0.1650, [[0.018406973517837783, 0.9126405580530603], [0.2751475010925364, 0.0], [0.018787126350064614, 0.8908976721256712], [0.22533695021536232, 0.09124174337019861], [0.01839834712447164, 0.9143018077897933], [0.2613490652645738, 0.0], [0.018718953195633894, 0.8909179427567125], [0.256597842520503, 0.0], [0.019302935379683587, 0.06734673445118325], [0.003935582475178146, 0.09271797597811869]]
0.1434, [[0.018701453940519717, 0.8894136944652236], [0.27228793981569904, 0.0], [0.02848511494698811, 0.035358624999999984], [0.0945872941520397, 0.0], [0.0262751808476114, 0.0633541875], [0.02913924203252364, 0.032458843750000084], [0.009655423507371124, 0.3065374805768263], [0.014357645884417496, 0.06685062968248305], [0.008611925672126089, 0.8025898018926161], [0.011924805780459652, 0.09010273813770961]]
0.1982, [[0.006848888042791966, 0.8101084964377273], [0.010054603698679845, 0.07065351349744321], [0.008192584367178781, 0.35008748638980514], [0.26678470638193047, 0.0], [0.06825885148710191, 0.028914406250000083], [0.26494180002817436, 0.0], [0.009384111112586834, 0.09168127006778452], [0.06921790925471151, 0.02060809375000006], [0.015941303825412218, 0.06879365560708764], [0.9906226671462478, 0.0]]
0.2057, [[0.26593647821449873, 0.0], [0.006805263139197472, 0.848511224390492], [0.9946250333973312, 0.0], [0.008181098940582717, 0.34280998766605186], [0.9372018560835118, 0.0], [0.2673577636437508, 0.0], [0.018032982395158204, 0.09264859733618742], [0.06228914080934905, 0.0916896307527649], [0.06922071899426505, 0.02098387499999999], [0.9946145637290911, 0.0]]
0.3194, [[0.9954040840956102, 0.0], [0.2687387891686919, 0.0], [0.2605527317444419, 0.0], [0.26707280477975187, 0.0], [0.2689048151043596, 0.0], [0.1121215477764439, 0.989127998808945], [0.26079724602566967, 0.0], [0.051568456308612017, 0.01601506250000007], [0.04647710965023803, 0.8806932759690038], [0.05216574778528376, 0.005894281250000024]]
0.3254, [[0.26773303027475914, 0.0], [0.11271080438386602, 0.9805293436558141], [0.9973702341005023, 0.0], [0.9334330439700931, 0.0], [0.2649521420219424, 0.0], [0.1116950095947454, 0.998159245277538], [0.2671348567423595, 0.0], [0.9387774069271371, 0.0], [0.11651859300303431, 0.8791804100426313], [0.25634187817474624, 0.0]]
0.2400, [[0.06926385096109576, 0.020595031250000066], [0.09507623812803268, 0.0], [0.06787593820899791, 0.029849406249999995], [0.2665736189019883, 0.0], [0.9372018560835118, 0.0], [0.04632750334243092, 0.8874761221848604], [0.936103883183456, 0.0], [0.9948513393031375, 0.0], [0.2605527317444419, 0.0], [0.9308218013297895, 0.0]]
0.2313, [[0.11236614299863133, 0.9892347597917106], [0.01845439403451338, 0.907115642305709], [0.06824125364463499, 0.03016371875000002], [0.018843074672753597, 0.8897058915994279], [0.025778251296045183, 0.06711685218218574], [0.027871310088729746, 0.06047871875000001], [0.06957701368712495, 0.021915562500000044], [0.06958278104726116, 0.0199771875], [0.025791560588667235, 0.0670224319181829], [0.06828404055573105, 0.025292749999999982]]
0.3319, [[0.99773855166013, 0.0], [0.22533695021536232, 0.09124174337019861], [0.11218824212058327, 0.9820871817739465], [0.2729830695396732, 0.0], [0.260547745426018, 0.0], [0.2235239617721492, 0.09130449696753479], [0.11635898007892247, 0.8785152123637366], [0.9334330439700931, 0.0], [0.2566888890013529, 0.0], [0.11320172010691412, 0.9684337080897358]]
0.1470, [[0.02913924203252364, 0.032458843750000084], [0.02886319744480706, 0.04625890625000008], [0.01839834712447164, 0.9143018077897933], [0.06880704646210122, 0.015647906250000013], [0.2754928498130017, 0.0], [0.2563686565514668, 0.0], [0.02874356169223775, 0.05552331249999999], [0.012474282391044774, 0.06894998870258057], [0.009631663955356947, 0.31800066031337926], [0.011866688536010039, 0.09016170769413724]]
0.3323, [[0.22893688743890844, 0.09110458021167797], [0.04437813561638812, 1.0], [0.9976727806673393, 0.0], [0.26122200648399607, 0.0], [0.9901617332906499, 0.0], [0.22601822905482583, 0.09116342490189083], [0.11238245920551243, 0.9817156465760788], [0.11320172010691412, 0.9684337080897358], [0.9907099143815823, 0.0], [0.9314384379438305, 0.0]]
