0.3334, [[0.2769987179769989, 0.0], [0.9992520898534095, 0.0], [0.22893688743890844, 0.09110458021167797], [0.04476558391271888, 0.9941282855047098], [0.22533695021536232, 0.09124174337019861], [0.26871607371809453, 0.0], [0.9940894695988933, 0.0], [0.11660732162051464, 0.87973267134858], [0.9920135223039956, 0.0], [0.11320172010691412, 0.9684337080897358]]
0.3341, [[0.1121215477764439, 0.989127998808945], [0.999569938243059, 0.0], [0.27938347093281124, 0.0], [0.2280134951381989, 0.09116122785111191], [0.9367360900733415, 0.0], [0.11692472360271232, 0.8757837361085894], [0.26551651939613596, 0.0], [0.22533695021536232, 0.09124174337019861], [0.9992520898534095, 0.0], [0.269030396457256, 0.0]]
0.3242, [[0.9964472925771793, 0.0], [0.283326356056841, 0.0], [0.11243628790011717, 0.9885018072668911], [0.11178117494105408, 0.9918659295679522], [0.2667054793225295, 0.0], [0.9949364389142175, 0.0], [0.9365393140010334, 0.0], [0.11678872234958552, 0.8757669195093432], [0.2653214989422262, 0.0], [0.9898610658950358, 0.0]]
0.3310, [[0.227809240761282, 0.09112850576762993], [0.1121215477764439, 0.989127998808945], [1.0, 0.0], [0.26744973351690143, 0.0], [0.9365393140010334, 0.0], [0.26657657375735055, 0.0], [0.22631131377107094, 0.09115610595790224], [0.112810180435444, 0.9735131932923242], [0.11243628790011717, 0.9885018072668911], [0.99601454628992, 0.0]]
0.3361, [[0.1116950095947454, 0.998159245277538], [1.0, 0.0], [0.2285924621107438, 0.09110492032346296], [0.2754928498130017, 0.0], [0.2664072236094004, 0.0], [0.9946250333973312, 0.0], [0.2261329143785739, 0.09126404031394936], [0.11218824212058327, 0.9820871817739465], [0.999569938243059, 0.0], [0.11692472360271232, 0.8757837361085894]]
0.3314, [[0.044571711883524365, 0.9983692434328544], [0.9959989760140759, 0.0], [0.2687387891686919, 0.0], [0.2285924621107438, 0.09110492032346296], [0.9323058096895716, 0.0], [0.2250747068019608, 0.09135643298846474], [0.25637585901141235, 0.0], [0.1121215477764439, 0.989127998808945], [0.9323058096895716, 0.0], [0.26333195789111735, 0.0]]
0.2715, [[0.27702087939221587, 0.0], [0.9973702341005023, 0.0], [0.04481694792350471, 0.9998148778514525], [0.22893688743890844, 0.09110458021167797], [0.22511607477703263, 0.09133104471399692], [0.2671348567423595, 0.0], [0.9928266665373132, 0.0], [0.04502048151326931, 0.9617394106889965], [0.22533695021536232, 0.09124174337019861], [0.2662524630598015, 0.0]]
0.3202, [[0.28342996067298054, 0.0], [0.04476558391271888, 0.9941282855047098], [0.9992520898534095, 0.0], [0.11238245920551243, 0.9817156465760788], [0.9938006141366782, 0.0], [0.2689048151043596, 0.0], [0.2667341044838516, 0.0], [0.9892119464641469, 0.0], [0.11218824212058327, 0.9820871817739465], [0.2687387891686919, 0.0]]
0.3227, [[0.2769987179769989, 0.0], [0.9992520898534095, 0.0], [0.04512759667203862, 0.9656126363431694], [0.9313020638036771, 0.0], [0.11660732162051464, 0.87973267134858], [0.9892119464641469, 0.0], [0.9384158006933048, 0.0], [0.9384158006933048, 0.0], [0.996375615617689, 0.0], [0.2235239617721492, 0.09130449696753479]]
0.3297, [[0.99601454628992, 0.0], [0.2285924621107438, 0.09110492032346296], [0.112810180435444, 0.9735131932923242], [0.26941452765435125, 0.0], [0.227809240761282, 0.09112850576762993], [0.11582227053051924, 0.8751353899181515], [0.9919485566703006, 0.0], [0.2673577636437508, 0.0], [0.2250747068019608, 0.09135643298846474], [0.2651233389544938, 0.0]]
0.3326, [[0.22893688743890844, 0.09110458021167797], [0.04481694792350471, 0.9998148778514525], [0.9992520898534095, 0.0], [0.27702087939221587, 0.0], [0.2724057646732697, 0.0], [0.22511607477703263, 0.09133104471399692], [0.9307291850338191, 0.0], [0.11320172010691412, 0.9684337080897358], [0.11235189712615809, 0.9847350285925935], [0.9341863231773199, 0.0]]
0.3312, [[0.11236614299863133, 0.9892347597917106], [0.22893688743890844, 0.09110458021167797], [0.26968489691999886, 0.0], [0.9973702341005023, 0.0], [0.227809240761282, 0.09112850576762993], [0.11320172010691412, 0.9684337080897358], [0.9367360900733415, 0.0], [0.2658193920707687, 0.0], [0.9892119464641469, 0.0], [0.11238245920551243, 0.9817156465760788]]
0.3348, [[0.2748160032565816, 0.0], [1.0, 0.0], [0.2285924621107438, 0.09110492032346296], [0.11178117494105408, 0.9918659295679522], [0.9960757535811702, 0.0], [0.22601287337948167, 0.0912256463313117], [0.11692472360271232, 0.8757837361085894], [0.2582942988553665, 0.0], [0.227809240761282, 0.09112850576762993], [0.1121215477764439, 0.989127998808945]]
