0.3326, [[0.999569938243059, 0.0], [0.27938347093281124, 0.0], [0.1116950095947454, 0.998159245277538], [0.22893688743890844, 0.09110458021167797], [0.22511607477703263, 0.09133104471399692], [0.11236614299863133, 0.9892347597917106], [0.2769987179769989, 0.0], [0.99601454628992, 0.0], [0.22414928303818976, 0.09140241586395528], [0.9903560932856721, 0.0]]
0.3341, [[0.2767855990339951, 0.0], [0.2285924621107438, 0.09110492032346296], [1.0, 0.0], [0.1121215477764439, 0.989127998808945], [0.227809240761282, 0.09112850576762993], [0.26871607371809453, 0.0], [0.99601454628992, 0.0], [0.1167436186356997, 0.8816548923765187], [0.269030396457256, 0.0], [0.9964472925771793, 0.0]]
0.3313, [[1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.27938347093281124, 0.0], [0.22893688743890844, 0.09110458021167797], [0.11243628790011717, 0.9885018072668911], [0.2673577636437508, 0.0], [0.2261329143785739, 0.09126404031394936], [0.9943506743988333, 0.0], [0.27367210487446264, 0.0], [0.2235426142966236, 0.09127505173028899]]
0.3356, [[0.283326356056841, 0.0], [0.22631131377107094, 0.09115610595790224], [0.1116950095947454, 0.998159245277538], [0.26741261314641296, 0.0], [0.1167436186356997, 0.8816548923765187], [0.11178117494105408, 0.9918659295679522], [0.2675114161225889, 0.0], [0.9984743814202894, 0.0], [0.22511607477703263, 0.09133104471399692], [0.9946145637290911, 0.0]]
0.3330, [[0.1116950095947454, 0.998159245277538], [0.22893688743890844, 0.09110458021167797], [0.2754928498130017, 0.0], [1.0, 0.0], [0.2689048151043596, 0.0], [0.9973702341005023, 0.0], [0.22511607477703263, 0.09133104471399692], [0.112810180435444, 0.9735131932923242], [0.27519477877833265, 0.0], [0.22601822905482583, 0.09116342490189083]]
0.3277, [[0.26968489691999886, 0.0], [0.99773855166013, 0.0], [0.22893688743890844, 0.09110458021167797], [0.04481694792350471, 0.9998148778514525], [0.22414928303818976, 0.09140241586395528], [0.11602659281910589, 0.8811401718605885], [0.9928266665373132, 0.0], [0.26941452765435125, 0.0], [0.9959989760140759, 0.0], [0.11606080263051219, 0.8772036571793776]]
0.3325, [[0.1116950095947454, 0.998159245277538], [0.9992520898534095, 0.0], [0.22893688743890844, 0.09110458021167797], [0.27938347093281124, 0.0], [0.22511607477703263, 0.09133104471399692], [0.9911241374096476, 0.0], [0.11232710240693998, 0.9842428813955684], [0.26551651939613596, 0.0], [0.9919571471673179, 0.0], [0.2280134951381989, 0.09116122785111191]]
0.3328, [[0.9992520898534095, 0.0], [0.22893688743890844, 0.09110458021167797], [0.27702087939221587, 0.0], [0.04481694792350471, 0.9998148778514525], [0.1116950095947454, 0.998159245277538], [0.26773303027475914, 0.0], [0.9928266665373132, 0.0], [0.2280134951381989, 0.09116122785111191], [0.11236614299863133, 0.9892347597917106], [0.936174754783851, 0.0]]
0.3340, [[0.2285924621107438, 0.09110492032346296], [1.0, 0.0], [0.11243628790011717, 0.9885018072668911], [0.2740006478550552, 0.0], [0.1167436186356997, 0.8816548923765187], [0.2261329143785739, 0.09126404031394936], [0.9894661714852602, 0.0], [0.2661390704852743, 0.0], [0.2250747068019608, 0.09135643298846474], [0.11279825136576052, 0.9799333661696672]]
0.3312, [[1.0, 0.0], [0.2285924621107438, 0.09110492032346296], [0.27938347093281124, 0.0], [0.11178117494105408, 0.9918659295679522], [0.2261329143785739, 0.09126404031394936], [0.9960757535811702, 0.0], [0.269078597535353, 0.0], [0.11237353705008803, 0.9799973878701169], [0.2235426142966236, 0.09127505173028899], [0.99601454628992, 0.0]]
0.3342, [[0.27519477877833265, 0.0], [0.2285924621107438, 0.09110492032346296], [1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.2235426142966236, 0.09127505173028899], [0.1160994488727925, 0.8779581014575903], [0.9365393140010334, 0.0], [0.27515451887402176, 0.0], [0.9901617332906499, 0.0], [0.11243628790011717, 0.9885018072668911]]
0.3323, [[0.9992520898534095, 0.0], [0.22893688743890844, 0.09110458021167797], [0.04481694792350471, 0.9998148778514525], [0.27702087939221587, 0.0], [0.2566888890013529, 0.0], [0.2280134951381989, 0.09116122785111191], [0.11320172010691412, 0.9684337080897358], [0.937857418387164, 0.0], [0.11271080438386602, 0.9805293436558141], [0.2285924621107438, 0.09110492032346296]]
0.3273, [[0.283326356056841, 0.0], [0.9984743814202894, 0.0], [0.22893688743890844, 0.09110458021167797], [0.044571711883524365, 0.9983692434328544], [0.2280134951381989, 0.09116122785111191], [0.9899467024121795, 0.0], [0.04478687878091416, 0.9927406020640122], [0.26741261314641296, 0.0], [0.2285924621107438, 0.09110492032346296], [0.1160994488727925, 0.8779581014575903]]
0.3343, [[0.2285924621107438, 0.09110492032346296], [0.27702087939221587, 0.0], [0.9965568214141529, 0.0], [0.11178117494105408, 0.9918659295679522], [0.9944771157768103, 0.0], [0.2563668097668654, 0.0], [0.11678872234958552, 0.8757669195093432], [0.1121215477764439, 0.989127998808945], [0.22492936485382908, 0.09130162326079201], [0.2280134951381989, 0.09116122785111191]]
0.3330, [[1.0, 0.0], [0.1116950095947454, 0.998159245277538], [0.22893688743890844, 0.09110458021167797], [0.27938347093281124, 0.0], [0.2285924621107438, 0.09110492032346296], [0.11236614299863133, 0.9892347597917106], [0.2769987179769989, 0.0], [0.9919485566703006, 0.0], [0.999569938243059, 0.0], [0.11279825136576052, 0.9799333661696672]]
0.3317, [[0.04437813561638812, 1.0], [0.22893688743890844, 0.09110458021167797], [0.9992520898534095, 0.0], [0.283326356056841, 0.0], [0.26657657375735055, 0.0], [0.11218824212058327, 0.9820871817739465], [0.2280134951381989, 0.09116122785111191], [0.9973702341005023, 0.0], [0.11238245920551243, 0.9817156465760788], [0.2563027263411962, 0.0]]
0.3319, [[0.04437813561638812, 1.0], [1.0, 0.0], [0.2662524630598015, 0.0], [0.2285924621107438, 0.09110492032346296], [0.11178117494105408, 0.9918659295679522], [0.2261329143785739, 0.09126404031394936], [0.9898610658950358, 0.0], [0.26741261314641296, 0.0], [0.9908433355383863, 0.0], [0.2235426142966236, 0.09127505173028899]]
0.3328, [[0.9992520898534095, 0.0], [0.2767855990339951, 0.0], [0.1116950095947454, 0.998159245277538], [0.22893688743890844, 0.09110458021167797], [0.9968480929536543, 0.0], [0.27403056576559814, 0.0], [0.22601822905482583, 0.09116342490189083], [0.11236614299863133, 0.9892347597917106], [0.2280134951381989, 0.09116122785111191], [0.11271080438386602, 0.9805293436558141]]
0.3320, [[0.9992520898534095, 0.0], [0.04437813561638812, 1.0], [0.22893688743890844, 0.09110458021167797], [0.28342996067298054, 0.0], [0.11238245920551243, 0.9817156465760788], [0.9892119464641469, 0.0], [0.26445794246260257, 0.0], [0.22533695021536232, 0.09124174337019861], [0.11271080438386602, 0.9805293436558141], [0.9911241374096476, 0.0]]
0.3279, [[1.0, 0.0], [0.04481694792350471, 0.9998148778514525], [0.2746176585903892, 0.0], [0.2285924621107438, 0.09110492032346296], [0.22631131377107094, 0.09115610595790224], [0.27515451887402176, 0.0], [0.9379062768389511, 0.0], [0.0450198406954764, 0.9843513170604175], [0.999569938243059, 0.0], [0.1162613785996941, 0.8800577341186553]]
0.3313, [[0.11243628790011717, 0.9885018072668911], [0.27938347093281124, 0.0], [1.0, 0.0], [0.2285924621107438, 0.09110492032346296], [0.9964472925771793, 0.0], [0.2667054793225295, 0.0], [0.11178117494105408, 0.9918659295679522], [0.2261329143785739, 0.09126404031394936], [0.2740006478550552, 0.0], [0.2235426142966236, 0.09127505173028899]]
0.2714, [[0.28342996067298054, 0.0], [0.9992520898534095, 0.0], [0.04437813561638812, 1.0], [0.22893688743890844, 0.09110458021167797], [0.2682538235323594, 0.0], [0.2235239617721492, 0.09130449696753479], [0.9973702341005023, 0.0], [0.04468612250639761, 0.9885430463131752], [0.26744973351690143, 0.0], [0.9938006141366782, 0.0]]
0.3326, [[0.27938347093281124, 0.0], [0.22893688743890844, 0.09110458021167797], [0.1116950095947454, 0.998159245277538], [1.0, 0.0], [0.2740006478550552, 0.0], [0.9334330439700931, 0.0], [0.11238245920551243, 0.9817156465760788], [0.22631131377107094, 0.09115610595790224], [0.9992520898534095, 0.0], [0.22414928303818976, 0.09140241586395528]]
0.3316, [[1.0, 0.0], [0.04481694792350471, 0.9998148778514525], [0.2285924621107438, 0.09110492032346296], [0.112810180435444, 0.9735131932923242], [0.2261329143785739, 0.09126404031394936], [0.9365393140010334, 0.0], [0.22492936485382908, 0.09130162326079201], [0.2644882297300659, 0.0], [0.005345529500616939, 0.09249259067665597], [0.06228914080934905, 0.0916896307527649]]
0.3355, [[0.27938347093281124, 0.0], [0.1116950095947454, 0.998159245277538], [1.0, 0.0], [0.22893688743890844, 0.09110458021167797], [0.27367210487446264, 0.0], [0.2280134951381989, 0.09116122785111191], [0.2662524630598015, 0.0], [0.935897442802003, 0.0], [0.11235189712615809, 0.9847350285925935], [0.11606080263051219, 0.8772036571793776]]
