0.3307, [[0.04476558391271888, 0.9941282855047098], [0.22893688743890844, 0.09110458021167797], [0.27938347093281124, 0.0], [0.9992520898534095, 0.0], [0.2613490652645738, 0.0], [0.2235239617721492, 0.09130449696753479], [0.11320172010691412, 0.9684337080897358], [0.9973702341005023, 0.0], [0.9372018560835118, 0.0], [0.22533695021536232, 0.09124174337019861]]
0.3311, [[0.22893688743890844, 0.09110458021167797], [1.0, 0.0], [0.27938347093281124, 0.0], [0.1121215477764439, 0.989127998808945], [0.269030396457256, 0.0], [0.2280134951381989, 0.09116122785111191], [0.9920135223039956, 0.0], [0.112810180435444, 0.9735131932923242], [0.11247552566651402, 0.9882554545546978], [0.999569938243059, 0.0]]
0.3307, [[0.1121215477764439, 0.989127998808945], [0.27519477877833265, 0.0], [0.227809240761282, 0.09112850576762993], [1.0, 0.0], [0.26941452765435125, 0.0], [0.11243628790011717, 0.9885018072668911], [0.9964472925771793, 0.0], [0.2261329143785739, 0.09126404031394936], [0.22492936485382908, 0.09130162326079201], [0.11247552566651402, 0.9882554545546978]]
0.3342, [[0.11178117494105408, 0.9918659295679522], [0.22492936485382908, 0.09130162326079201], [0.9964472925771793, 0.0], [0.283326356056841, 0.0], [0.9959989760140759, 0.0], [0.11279825136576052, 0.9799333661696672], [0.2654520666135464, 0.0], [0.25866753402331333, 0.0], [0.1167436186356997, 0.8816548923765187], [0.9976727806673393, 0.0]]
0.3360, [[0.2754928498130017, 0.0], [0.1116950095947454, 0.998159245277538], [0.2285924621107438, 0.09110492032346296], [1.0, 0.0], [0.932210508863283, 0.0], [0.22511607477703263, 0.09133104471399692], [0.11678872234958552, 0.8757669195093432], [0.2729830695396732, 0.0], [0.9992520898534095, 0.0], [0.22631131377107094, 0.09115610595790224]]
0.3316, [[0.044571711883524365, 0.9983692434328544], [0.9959989760140759, 0.0], [0.2285924621107438, 0.09110492032346296], [0.2687387891686919, 0.0], [0.22414928303818976, 0.09140241586395528], [0.1116950095947454, 0.998159245277538], [0.9898997231316147, 0.0], [0.9919571471673179, 0.0], [0.26600831813549386, 0.0], [0.2280134951381989, 0.09116122785111191]]
0.3313, [[0.9973702341005023, 0.0], [0.27702087939221587, 0.0], [0.04481694792350471, 0.9998148778514525], [0.22893688743890844, 0.09110458021167797], [0.9920135223039956, 0.0], [0.22601822905482583, 0.09116342490189083], [0.26442211484133515, 0.0], [0.11320172010691412, 0.9684337080897358], [0.0038506494707789204, 0.09267594541562613], [0.06277093720226723, 0.09166804554643834]]
0.3216, [[0.9992520898534095, 0.0], [0.28342996067298054, 0.0], [0.04437813561638812, 1.0], [0.11236614299863133, 0.9892347597917106], [0.9943112118031587, 0.0], [0.25641168663267994, 0.0], [0.2687387891686919, 0.0], [0.9334330439700931, 0.0], [0.04478687878091416, 0.9927406020640122], [0.9911241374096476, 0.0]]
0.2716, [[0.04481694792350471, 0.9998148778514525], [0.9992520898534095, 0.0], [0.22893688743890844, 0.09110458021167797], [0.27702087939221587, 0.0], [0.062453387339040406, 0.09159386014983946], [0.04490794405009843, 0.9834813546077141], [0.22511607477703263, 0.09133104471399692], [0.9938926935265848, 0.0], [0.2682281532263996, 0.0], [0.2652869640701796, 0.0]]
0.3353, [[0.22893688743890844, 0.09110458021167797], [0.27938347093281124, 0.0], [0.9984743814202894, 0.0], [0.1116950095947454, 0.998159245277538], [0.11602659281910589, 0.8811401718605885], [0.22414928303818976, 0.09140241586395528], [0.9892119464641469, 0.0], [0.25639414217896644, 0.0], [0.22511607477703263, 0.09133104471399692], [0.11607928775915392, 0.8725910593857349]]
0.3316, [[0.2285924621107438, 0.09110492032346296], [0.27519477877833265, 0.0], [0.11178117494105408, 0.9918659295679522], [1.0, 0.0], [0.9372018560835118, 0.0], [0.112810180435444, 0.9735131932923242], [0.2748160032565816, 0.0], [0.227809240761282, 0.09112850576762993], [0.22631131377107094, 0.09115610595790224], [0.2603414595860395, 0.0]]
0.3330, [[0.2769987179769989, 0.0], [0.22893688743890844, 0.09110458021167797], [1.0, 0.0], [0.1116950095947454, 0.998159245277538], [0.9984743814202894, 0.0], [0.26968489691999886, 0.0], [0.22492936485382908, 0.09130162326079201], [0.11279825136576052, 0.9799333661696672], [0.2690573595124367, 0.0], [0.9323297020094015, 0.0]]
0.3316, [[0.2767855990339951, 0.0], [1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.2285924621107438, 0.09110492032346296], [0.11243628790011717, 0.9885018072668911], [0.937857418387164, 0.0], [0.22601287337948167, 0.0912256463313117], [0.26142995443011596, 0.0], [0.112810180435444, 0.9735131932923242], [0.999569938243059, 0.0]]
0.3299, [[0.26941452765435125, 0.0], [0.99601454628992, 0.0], [0.2285924621107438, 0.09110492032346296], [0.112810180435444, 0.9735131932923242], [0.9919485566703006, 0.0], [0.1160994488727925, 0.8779581014575903], [0.2651233389544938, 0.0], [0.2261329143785739, 0.09126404031394936], [0.2261329143785739, 0.09126404031394936], [0.26593647821449873, 0.0]]
0.3324, [[0.28342996067298054, 0.0], [0.9968480929536543, 0.0], [0.04462278013225193, 0.9987678526577243], [0.22893688743890844, 0.09110458021167797], [0.26941452765435125, 0.0], [0.2280134951381989, 0.09116122785111191], [0.9367360900733415, 0.0], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.9919571471673179, 0.0]]
0.3355, [[0.22533695021536232, 0.09124174337019861], [0.9992520898534095, 0.0], [0.27938347093281124, 0.0], [0.11232710240693998, 0.9842428813955684], [0.9892119464641469, 0.0], [0.2563668097668654, 0.0], [0.2235239617721492, 0.09130449696753479], [0.11660732162051464, 0.87973267134858], [0.2769987179769989, 0.0], [0.1116950095947454, 0.998159245277538]]
0.3320, [[0.2285924621107438, 0.09110492032346296], [0.04481694792350471, 0.9998148778514525], [0.2653796726571709, 0.0], [1.0, 0.0], [0.9901067004191313, 0.0], [0.2261329143785739, 0.09126404031394936], [0.2769987179769989, 0.0], [0.1121215477764439, 0.989127998808945], [0.9902548864926839, 0.0], [0.2250747068019608, 0.09135643298846474]]
0.3320, [[0.2609813704504312, 0.0], [1.0, 0.0], [0.2285924621107438, 0.09110492032346296], [0.04481694792350471, 0.9998148778514525], [0.9954040840956102, 0.0], [0.27519477877833265, 0.0], [0.1121215477764439, 0.989127998808945], [0.2261329143785739, 0.09126404031394936], [0.22631131377107094, 0.09115610595790224], [0.937857418387164, 0.0]]
0.3352, [[0.1116950095947454, 0.998159245277538], [0.22893688743890844, 0.09110458021167797], [0.99773855166013, 0.0], [0.27702087939221587, 0.0], [0.26941452765435125, 0.0], [0.9355484538606651, 0.0], [0.22533695021536232, 0.09124174337019861], [0.11602659281910589, 0.8811401718605885], [0.26563674507368834, 0.0], [0.9368923297378484, 0.0]]
0.3320, [[0.22893688743890844, 0.09110458021167797], [0.26941452765435125, 0.0], [0.9938926935265848, 0.0], [0.1116950095947454, 0.998159245277538], [0.9928266665373132, 0.0], [0.2613304127400994, 0.0], [0.2235239617721492, 0.09130449696753479], [0.11236614299863133, 0.9892347597917106], [0.26657657375735055, 0.0], [0.22533695021536232, 0.09124174337019861]]
0.3343, [[0.9964472925771793, 0.0], [0.2285924621107438, 0.09110492032346296], [0.11178117494105408, 0.9918659295679522], [0.27702087939221587, 0.0], [0.2563668097668654, 0.0], [0.1167436186356997, 0.8816548923765187], [0.2235426142966236, 0.09127505173028899], [0.9305112011719988, 0.0], [0.1121215477764439, 0.989127998808945], [0.99601454628992, 0.0]]
0.3314, [[0.99773855166013, 0.0], [0.22893688743890844, 0.09110458021167797], [0.11178117494105408, 0.9918659295679522], [0.2769987179769989, 0.0], [0.11279825136576052, 0.9799333661696672], [0.2658193920707687, 0.0], [0.9919571471673179, 0.0], [0.22511607477703263, 0.09133104471399692], [0.9901617332906499, 0.0], [0.11235189712615809, 0.9847350285925935]]
0.3322, [[0.2769987179769989, 0.0], [0.11279825136576052, 0.9799333661696672], [0.999569938243059, 0.0], [0.2285924621107438, 0.09110492032346296], [0.2261329143785739, 0.09126404031394936], [0.11678872234958552, 0.8757669195093432], [0.99601454628992, 0.0], [0.25634243221012676, 0.0], [0.9314384379438305, 0.0], [0.26600831813549386, 0.0]]
