mean:0.299659,,,,,,,,,,,,,,,,,,,,
0.3299, [[0.26657657375735055, 0.0], [0.22631131377107094, 0.09115610595790224], [0.9944771157768103, 0.0], [0.26741261314641296, 0.0], [0.22492936485382908, 0.09130162326079201], [0.11247552566651402, 0.9882554545546978], [0.9949364389142175, 0.0], [0.2613304127400994, 0.0], [0.9919485566703006, 0.0], [0.06228914080934905, 0.0916896307527649]]
0.3232, [[0.11243628790011717, 0.9885018072668911], [0.26924443879256044, 0.0], [0.9942497360588769, 0.0], [0.1167436186356997, 0.8816548923765187], [0.9309401891168125, 0.0], [0.261358483866041, 0.0], [0.9906226671462478, 0.0], [0.26581422107388475, 0.0], [0.25626652936300837, 0.0], [0.936103883183456, 0.0]]
0.334, [[0.2748160032565816, 0.0], [0.04476558391271888, 0.9941282855047098], [0.22893688743890844, 0.09110458021167797], [0.9992520898534095, 0.0], [0.931871989590185, 0.0], [0.27403056576559814, 0.0], [0.11635898007892247, 0.8785152123637366], [0.25668020911372624, 0.0], [0.9919021142957993, 0.0], [0.11238245920551243, 0.9817156465760788]]
0.3317, [[0.04476558391271888, 0.9941282855047098], [0.2748481373086464, 0.0], [0.99601454628992, 0.0], [0.2285924621107438, 0.09110492032346296], [0.9379062768389511, 0.0], [0.26707280477975187, 0.0], [0.22601287337948167, 0.0912256463313117], [0.112810180435444, 0.9735131932923242], [0.999569938243059, 0.0], [0.1121215477764439, 0.989127998808945]]
0.3306, [[0.11247552566651402, 0.9882554545546978], [0.9992520898534095, 0.0], [0.227809240761282, 0.09112850576762993], [0.2769987179769989, 0.0], [0.936174754783851, 0.0], [0.11271080438386602, 0.9805293436558141], [0.256597842520503, 0.0], [0.22631131377107094, 0.09115610595790224], [0.9940894695988933, 0.0], [0.22533695021536232, 0.09124174337019861]]
0.332, [[0.9973702341005023, 0.0], [0.22893688743890844, 0.09110458021167797], [0.27702087939221587, 0.0], [0.04481694792350471, 0.9998148778514525], [0.11271080438386602, 0.9805293436558141], [0.2280134951381989, 0.09116122785111191], [0.2649521420219424, 0.0], [0.9968480929536543, 0.0], [0.11235189712615809, 0.9847350285925935], [0.22533695021536232, 0.09124174337019861]]
0.3272, [[0.04476558391271888, 0.9941282855047098], [0.26835982896848076, 0.0], [0.9959989760140759, 0.0], [0.227809240761282, 0.09112850576762993], [0.9897139536336099, 0.0], [0.1162613785996941, 0.8800577341186553], [0.2667341044838516, 0.0], [0.2250747068019608, 0.09135643298846474], [0.044571711883524365, 0.9983692434328544], [0.9949364389142175, 0.0]]
0.3255, [[0.044571711883524365, 0.9983692434328544], [0.2563001408427542, 0.0], [1.0, 0.0], [0.26735499346684866, 0.0], [0.11279825136576052, 0.9799333661696672], [0.9906226671462478, 0.0], [0.9957305229822775, 0.0], [0.2662524630598015, 0.0], [0.11678872234958552, 0.8757669195093432], [0.11178117494105408, 0.9918659295679522]]
0.2158, [[0.99601454628992, 0.0], [0.019025165513293783, 0.05185212500000004], [0.25634243221012676, 0.0], [0.018718953195633894, 0.8909179427567125], [0.9894924798823763, 0.0], [0.2658193920707687, 0.0], [0.018787126350064614, 0.8908976721256712], [0.9954040840956102, 0.0], [0.02913598864988269, 0.032757687500000084], [0.256597842520503, 0.0]]
0.3193, [[0.04478135788915983, 0.9859669317103996], [0.9992520898534095, 0.0], [0.28342996067298054, 0.0], [0.26769147762122725, 0.0], [0.9387774069271371, 0.0], [0.0450198406954764, 0.9843513170604175], [0.936174754783851, 0.0], [0.26784993174002897, 0.0], [0.11271080438386602, 0.9805293436558141], [0.26754539695925494, 0.0]]
0.3337, [[0.99601454628992, 0.0], [0.11178117494105408, 0.9918659295679522], [0.27351457414796165, 0.0], [0.22631131377107094, 0.09115610595790224], [0.2250747068019608, 0.09135643298846474], [0.9949364389142175, 0.0], [0.1162613785996941, 0.8800577341186553], [0.2563874937544013, 0.0], [0.9944771157768103, 0.0], [0.2261329143785739, 0.09126404031394936]]
