mean:0.325536,,,,,,,,,,,,,,,,,,,,
0.336, [[1.0, 0.0], [0.2285924621107438, 0.09110492032346296], [0.2754928498130017, 0.0], [0.1116950095947454, 0.998159245277538], [0.2731967425180575, 0.0], [0.9992520898534095, 0.0], [0.22631131377107094, 0.09115610595790224], [0.1167436186356997, 0.8816548923765187], [0.2250747068019608, 0.09135643298846474], [0.2729830695396732, 0.0]]
0.3341, [[0.1121215477764439, 0.989127998808945], [1.0, 0.0], [0.227809240761282, 0.09112850576762993], [0.27519477877833265, 0.0], [0.11243628790011717, 0.9885018072668911], [0.26941452765435125, 0.0], [0.2235426142966236, 0.09127505173028899], [0.9897139536336099, 0.0], [0.22601287337948167, 0.0912256463313117], [0.11678872234958552, 0.8757669195093432]]
0.3315, [[0.27938347093281124, 0.0], [0.22893688743890844, 0.09110458021167797], [0.9992520898534095, 0.0], [0.04476558391271888, 0.9941282855047098], [0.22601287337948167, 0.0912256463313117], [0.11320172010691412, 0.9684337080897358], [0.2769987179769989, 0.0], [0.9372018560835118, 0.0], [0.11271080438386602, 0.9805293436558141], [0.9314384379438305, 0.0]]
0.3342, [[0.11178117494105408, 0.9918659295679522], [0.22492936485382908, 0.09130162326079201], [0.9964472925771793, 0.0], [0.283326356056841, 0.0], [0.9959989760140759, 0.0], [0.11279825136576052, 0.9799333661696672], [0.2654520666135464, 0.0], [0.25866753402331333, 0.0], [0.1167436186356997, 0.8816548923765187], [0.9976727806673393, 0.0]]
0.3311, [[1.0, 0.0], [0.22893688743890844, 0.09110458021167797], [0.27938347093281124, 0.0], [0.1121215477764439, 0.989127998808945], [0.2280134951381989, 0.09116122785111191], [0.2651233389544938, 0.0], [0.11279825136576052, 0.9799333661696672], [0.999569938243059, 0.0], [0.112810180435444, 0.9735131932923242], [0.22601287337948167, 0.0912256463313117]]
0.3216, [[0.28342996067298054, 0.0], [0.9992520898534095, 0.0], [0.04437813561638812, 1.0], [0.04478687878091416, 0.9927406020640122], [0.9943112118031587, 0.0], [0.2667376133745943, 0.0], [0.2687387891686919, 0.0], [0.11236614299863133, 0.9892347597917106], [0.9334330439700931, 0.0], [0.25641168663267994, 0.0]]
0.3352, [[0.9984743814202894, 0.0], [0.26968489691999886, 0.0], [0.22893688743890844, 0.09110458021167797], [0.1116950095947454, 0.998159245277538], [0.11582227053051924, 0.8751353899181515], [0.9928266665373132, 0.0], [0.22511607477703263, 0.09133104471399692], [0.2661390704852743, 0.0], [0.22601287337948167, 0.0912256463313117], [0.11243628790011717, 0.9885018072668911]]
0.3308, [[0.04466536986864249, 0.9899098660062604], [0.2285924621107438, 0.09110492032346296], [0.2613304127400994, 0.0], [1.0, 0.0], [0.22492936485382908, 0.09130162326079201], [0.26941452765435125, 0.0], [0.9372018560835118, 0.0], [0.11243628790011717, 0.9885018072668911], [0.9964472925771793, 0.0], [0.2613372458431247, 0.0]]
0.3339, [[0.22893688743890844, 0.09110458021167797], [0.99773855166013, 0.0], [0.26968489691999886, 0.0], [0.04481694792350471, 0.9998148778514525], [0.2285924621107438, 0.09110492032346296], [0.9928266665373132, 0.0], [0.26600831813549386, 0.0], [0.112810180435444, 0.9735131932923242], [0.9959989760140759, 0.0], [0.11607928775915392, 0.8725910593857349]]
0.3317, [[0.04481694792350471, 0.9998148778514525], [0.27702087939221587, 0.0], [0.22893688743890844, 0.09110458021167797], [0.9973702341005023, 0.0], [0.9928266665373132, 0.0], [0.2280134951381989, 0.09116122785111191], [0.26442211484133515, 0.0], [0.11271080438386602, 0.9805293436558141], [0.26445794246260257, 0.0], [0.22601822905482583, 0.09116342490189083]]
0.3324, [[0.9968480929536543, 0.0], [0.28342996067298054, 0.0], [0.04462278013225193, 0.9987678526577243], [0.22893688743890844, 0.09110458021167797], [0.1116950095947454, 0.998159245277538], [0.2280134951381989, 0.09116122785111191], [0.9919571471673179, 0.0], [0.22533695021536232, 0.09124174337019861], [0.11236614299863133, 0.9892347597917106], [0.269078597535353, 0.0]]
