mean:0.310657,,,,,,,,,,,,,,,,,,,,
0.3336, [[0.227809240761282, 0.09112850576762993], [0.999569938243059, 0.0], [0.26744973351690143, 0.0], [0.1121215477764439, 0.989127998808945], [0.9949364389142175, 0.0], [0.26657657375735055, 0.0], [0.11247552566651402, 0.9882554545546978], [0.22601287337948167, 0.0912256463313117], [0.22631131377107094, 0.09115610595790224], [0.1162613785996941, 0.8800577341186553]]
0.3232, [[0.11243628790011717, 0.9885018072668911], [0.283326356056841, 0.0], [0.9942497360588769, 0.0], [0.261358483866041, 0.0], [0.9906226671462478, 0.0], [0.11247552566651402, 0.9882554545546978], [0.9890320829328418, 0.0], [0.1167436186356997, 0.8816548923765187], [0.2667054793225295, 0.0], [0.25626652936300837, 0.0]]
0.3317, [[0.999569938243059, 0.0], [0.2285924621107438, 0.09110492032346296], [0.04476558391271888, 0.9941282855047098], [0.2748481373086464, 0.0], [0.2235426142966236, 0.09127505173028899], [0.9919485566703006, 0.0], [0.26494180002817436, 0.0], [0.11279825136576052, 0.9799333661696672], [0.9964472925771793, 0.0], [0.1121215477764439, 0.989127998808945]]
0.331, [[0.04476558391271888, 0.9941282855047098], [0.2769987179769989, 0.0], [0.9992520898534095, 0.0], [0.22893688743890844, 0.09110458021167797], [0.9892119464641469, 0.0], [0.11232710240693998, 0.9842428813955684], [0.26445794246260257, 0.0], [0.22318950908083224, 0.09129471875371627], [0.9911241374096476, 0.0], [0.2740006478550552, 0.0]]
0.334, [[0.1121215477764439, 0.989127998808945], [0.999569938243059, 0.0], [0.2769987179769989, 0.0], [0.2280134951381989, 0.09116122785111191], [0.11678872234958552, 0.8757669195093432], [0.22601822905482583, 0.09116342490189083], [0.9992520898534095, 0.0], [0.25634243221012676, 0.0], [0.9940894695988933, 0.0], [0.11602659281910589, 0.8811401718605885]]
0.3278, [[0.27702087939221587, 0.0], [0.04481694792350471, 0.9998148778514525], [0.22893688743890844, 0.09110458021167797], [0.9973702341005023, 0.0], [0.22533695021536232, 0.09124174337019861], [0.2652869640701796, 0.0], [0.04485697438872362, 0.9913260539315728], [0.9920135223039956, 0.0], [0.11651859300303431, 0.8791804100426313], [0.26606224424585534, 0.0]]
0.3318, [[0.9959989760140759, 0.0], [0.2285924621107438, 0.09110492032346296], [0.044571711883524365, 0.9983692434328544], [0.2687387891686919, 0.0], [0.2564648740292008, 0.0], [0.9387774069271371, 0.0], [0.11178117494105408, 0.9918659295679522], [0.2250747068019608, 0.09135643298846474], [0.26068699298496506, 0.0], [0.11237353705008803, 0.9799973878701169]]
0.3196, [[0.28342996067298054, 0.0], [0.9992520898534095, 0.0], [0.04466536986864249, 0.9899098660062604], [0.9309630076245154, 0.0], [0.2566079998358108, 0.0], [0.11238245920551243, 0.9817156465760788], [0.2652869640701796, 0.0], [0.04478135788915983, 0.9859669317103996], [0.9387774069271371, 0.0], [0.26754539695925494, 0.0]]
0.322, [[0.2563001408427542, 0.0], [1.0, 0.0], [0.04481694792350471, 0.9998148778514525], [0.2662524630598015, 0.0], [0.112810180435444, 0.9735131932923242], [0.9309630076245154, 0.0], [0.11247552566651402, 0.9882554545546978], [0.2687387891686919, 0.0], [0.9323058096895716, 0.0], [0.9909934007831614, 0.0]]
0.2168, [[0.018718953195633894, 0.8909179427567125], [0.019302935379683587, 0.06734673445118325], [0.25634243221012676, 0.0], [0.99601454628992, 0.0], [0.06955537376319501, 0.019897156249999996], [0.018787126350064614, 0.8908976721256712], [0.9309401891168125, 0.0], [0.0285490981389267, 0.03437409375000001], [0.9959989760140759, 0.0], [0.026250780477804308, 0.06562590624999999]]
0.3308, [[0.11236614299863133, 0.9892347597917106], [0.26968489691999886, 0.0], [0.996375615617689, 0.0], [0.2261329143785739, 0.09126404031394936], [0.9293308131911808, 0.0], [0.26741261314641296, 0.0], [0.11238245920551243, 0.9817156465760788], [0.2250747068019608, 0.09135643298846474], [0.9954040840956102, 0.0], [0.11320172010691412, 0.9684337080897358]]
0.3135, [[0.04478135788915983, 0.9859669317103996], [0.9334330439700931, 0.0], [0.2563464951362498, 0.0], [0.044951223897958276, 0.9846397810491454], [0.269030396457256, 0.0], [0.26657657375735055, 0.0], [0.11218824212058327, 0.9820871817739465], [0.04466536986864249, 0.9899098660062604], [0.11279825136576052, 0.9799333661696672], [0.930662608681933, 0.0]]
0.332, [[0.2754928498130017, 0.0], [0.2285924621107438, 0.09110492032346296], [0.99773855166013, 0.0], [0.044571711883524365, 0.9983692434328544], [0.22631131377107094, 0.09115610595790224], [0.2662524630598015, 0.0], [0.11218824212058327, 0.9820871817739465], [0.9911241374096476, 0.0], [0.9309630076245154, 0.0], [0.11320172010691412, 0.9684337080897358]]
0.3319, [[0.27702087939221587, 0.0], [0.04481694792350471, 0.9998148778514525], [0.22893688743890844, 0.09110458021167797], [0.9992520898534095, 0.0], [0.9943112118031587, 0.0], [0.11271080438386602, 0.9805293436558141], [0.26773303027475914, 0.0], [0.22511607477703263, 0.09133104471399692], [0.936174754783851, 0.0], [0.26445794246260257, 0.0]]
0.1295, [[0.029289834213858307, 0.031692062500000014], [0.08938981820842395, 0.0], [0.01845616860686299, 0.9165023749355452], [0.06958278104726116, 0.0199771875], [0.08841271895526003, 0.0], [0.0187652399577528, 0.8936005741177842], [0.06824125364463499, 0.03016371875000002], [0.02869421872218341, 0.04772128125000009], [0.018467456858753544, 0.911765187772799], [0.02886319744480706, 0.04625890625000008]]
