mean:0.285253,,,,,,,,,,,,,,,,,,,,
0.2243, [[0.006698098686751787, 0.8844056623648262], [0.26657657375735055, 0.0], [0.008181098940582717, 0.34280998766605186], [0.9946250333973312, 0.0], [0.22631131377107094, 0.09115610595790224], [0.26741261314641296, 0.0], [0.006751631619298251, 0.8763488366438383], [0.06228914080934905, 0.0916896307527649], [0.9944771157768103, 0.0], [0.2675114161225889, 0.0]]
0.331, [[0.04476558391271888, 0.9941282855047098], [0.99601454628992, 0.0], [0.2285924621107438, 0.09110492032346296], [0.2748160032565816, 0.0], [0.2689048151043596, 0.0], [0.11247552566651402, 0.9882554545546978], [0.22601287337948167, 0.0912256463313117], [0.9954040840956102, 0.0], [0.04478687878091416, 0.9927406020640122], [0.9365991790271242, 0.0]]
0.2706, [[0.04478687878091416, 0.9927406020640122], [0.22893688743890844, 0.09110458021167797], [0.9976727806673393, 0.0], [0.25635591373771704, 0.0], [0.9940894695988933, 0.0], [0.04476558391271888, 0.9941282855047098], [0.044951223897958276, 0.9846397810491454], [0.9310711941963303, 0.0], [0.27367210487446264, 0.0], [0.062453387339040406, 0.09159386014983946]]
0.3142, [[0.25626652936300837, 0.0], [0.04541754207649378, 0.9584045953243814], [0.9942497360588769, 0.0], [0.04502807273943152, 0.9761251740030359], [0.26581422107388475, 0.0], [0.932210508863283, 0.0], [0.1167436186356997, 0.8816548923765187], [0.9906226671462478, 0.0], [0.2654520666135464, 0.0], [0.26678470638193047, 0.0]]
0.332, [[0.2769987179769989, 0.0], [0.227809240761282, 0.09112850576762993], [0.9992520898534095, 0.0], [0.11271080438386602, 0.9805293436558141], [0.26735499346684866, 0.0], [0.11651859300303431, 0.8791804100426313], [0.22533695021536232, 0.09124174337019861], [0.9372018560835118, 0.0], [0.256597842520503, 0.0], [0.22601822905482583, 0.09116342490189083]]
0.3322, [[0.22511607477703263, 0.09133104471399692], [0.9973702341005023, 0.0], [0.2746176585903892, 0.0], [0.04481694792350471, 0.9998148778514525], [0.1116950095947454, 0.998159245277538], [0.9387774069271371, 0.0], [0.22511607477703263, 0.09133104471399692], [0.26773303027475914, 0.0], [0.9938006141366782, 0.0], [0.11236614299863133, 0.9892347597917106]]
0.3338, [[0.2729830695396732, 0.0], [0.99773855166013, 0.0], [0.11236614299863133, 0.9892347597917106], [0.2280134951381989, 0.09116122785111191], [0.22414928303818976, 0.09140241586395528], [0.2566079998358108, 0.0], [0.9898997231316147, 0.0], [0.11660732162051464, 0.87973267134858], [0.22601822905482583, 0.09116342490189083], [0.11238245920551243, 0.9817156465760788]]
0.3206, [[0.04476558391271888, 0.9941282855047098], [0.26835982896848076, 0.0], [0.9952014020566025, 0.0], [0.9308218013297895, 0.0], [0.11271080438386602, 0.9805293436558141], [0.26475195057114853, 0.0], [0.1121215477764439, 0.989127998808945], [0.993180219180192, 0.0], [0.2665736189019883, 0.0], [0.2648117863922345, 0.0]]
0.333, [[0.227809240761282, 0.09112850576762993], [1.0, 0.0], [0.27249108612185513, 0.0], [0.11247552566651402, 0.9882554545546978], [0.99601454628992, 0.0], [0.26773303027475914, 0.0], [0.11565521426127434, 0.8790936405772263], [0.22601287337948167, 0.0912256463313117], [0.9949364389142175, 0.0], [0.2662123878339507, 0.0]]
0.2164, [[0.2579657558747741, 0.0], [0.99601454628992, 0.0], [0.9954040840956102, 0.0], [0.018787126350064614, 0.8908976721256712], [0.256597842520503, 0.0], [0.06880127910196498, 0.015550312500000055], [0.2690573595124367, 0.0], [0.02913598864988269, 0.032757687500000084], [0.27403056576559814, 0.0], [0.019025165513293783, 0.05185212500000004]]
0.333, [[0.1116950095947454, 0.998159245277538], [0.27702087939221587, 0.0], [0.9973702341005023, 0.0], [0.22893688743890844, 0.09110458021167797], [0.2724057646732697, 0.0], [0.9384158006933048, 0.0], [0.22511607477703263, 0.09133104471399692], [0.112810180435444, 0.9735131932923242], [0.2646815880778345, 0.0], [0.04481694792350471, 0.9998148778514525]]
0.3218, [[0.04478687878091416, 0.9927406020640122], [0.2653796726571709, 0.0], [1.0, 0.0], [0.044571711883524365, 0.9983692434328544], [0.9984743814202894, 0.0], [0.11279825136576052, 0.9799333661696672], [0.9901617332906499, 0.0], [0.11243628790011717, 0.9885018072668911], [0.2563001408427542, 0.0], [0.269112393693559, 0.0]]
0.332, [[0.9992520898534095, 0.0], [0.22533695021536232, 0.09124174337019861], [0.04481694792350471, 0.9998148778514525], [0.27515728905092385, 0.0], [0.2235239617721492, 0.09130449696753479], [0.2653780105510296, 0.0], [0.11271080438386602, 0.9805293436558141], [0.9313039429748995, 0.0], [0.11320172010691412, 0.9684337080897358], [0.26600831813549386, 0.0]]
0.3318, [[0.9954040840956102, 0.0], [0.2250747068019608, 0.09135643298846474], [0.26941452765435125, 0.0], [0.11238245920551243, 0.9817156465760788], [0.9889797345916411, 0.0], [0.2673577636437508, 0.0], [0.1160994488727925, 0.8779581014575903], [0.11678872234958552, 0.8757669195093432], [0.2661270663853651, 0.0], [0.11565521426127434, 0.8790936405772263]]
0.3336, [[0.2729400394584602, 0.0], [0.9949364389142175, 0.0], [0.22631131377107094, 0.09115610595790224], [0.11178117494105408, 0.9918659295679522], [0.112810180435444, 0.9735131932923242], [0.2689048151043596, 0.0], [0.2261329143785739, 0.09126404031394936], [0.9305112011719988, 0.0], [0.1162613785996941, 0.8800577341186553], [0.9365393140010334, 0.0]]
0.3104, [[0.2667209923131815, 0.0], [0.993180219180192, 0.0], [0.046526797676027014, 0.8833078733704693], [0.22511607477703263, 0.09133104471399692], [0.9314384379438305, 0.0], [0.22533695021536232, 0.09124174337019861], [0.2564648740292008, 0.0], [0.11660732162051464, 0.87973267134858], [0.2563874937544013, 0.0], [0.11602659281910589, 0.8811401718605885]]
0.1298, [[0.018511673286464574, 0.9153195260470761], [0.06952895235265644, 0.018119437500000005], [0.02913924203252364, 0.032458843750000084], [0.09525941342945318, 0.0], [0.018843074672753597, 0.8897058915994279], [0.0951084268987075, 0.0], [0.026833037383180776, 0.06672233202521108], [0.06922071899426505, 0.02098387499999999], [0.02913598864988269, 0.032757687500000084], [0.06927977281856584, 0.02067418750000006]]
0.1862, [[0.04481694792350471, 0.9998148778514525], [0.06384618016509967, 0.09143927161374718], [0.27938347093281124, 0.0], [0.08905245228729321, 0.0], [0.04692094991234519, 0.860627270144452], [0.06359192338234217, 0.0915190022594839], [0.06846770879391531, 0.017038437500000007], [0.26600831813549386, 0.0], [0.04556078950004814, 0.9544233526758803], [0.0630588615659909, 0.09159169639671781]]
