0.3315, [[0.22893688743890844, 0.09110458021167797], [0.9992520898534095, 0.0], [0.04476558391271888, 0.9941282855047098], [0.27938347093281124, 0.0], [0.9973702341005023, 0.0], [0.2613490652645738, 0.0], [0.11320172010691412, 0.9684337080897358], [0.2235239617721492, 0.09130449696753479], [0.11271080438386602, 0.9805293436558141], [0.22533695021536232, 0.09124174337019861]]
0.3311, [[0.1121215477764439, 0.989127998808945], [0.22893688743890844, 0.09110458021167797], [0.27938347093281124, 0.0], [1.0, 0.0], [0.2280134951381989, 0.09116122785111191], [0.9920135223039956, 0.0], [0.11247552566651402, 0.9882554545546978], [0.269030396457256, 0.0], [0.999569938243059, 0.0], [0.112810180435444, 0.9735131932923242]]
0.3310, [[0.227809240761282, 0.09112850576762993], [0.26941452765435125, 0.0], [0.1121215477764439, 0.989127998808945], [1.0, 0.0], [0.2235426142966236, 0.09127505173028899], [0.11243628790011717, 0.9885018072668911], [0.26600831813549386, 0.0], [0.9964472925771793, 0.0], [0.22601287337948167, 0.0912256463313117], [0.11279825136576052, 0.9799333661696672]]
0.3337, [[0.22492936485382908, 0.09130162326079201], [0.283326356056841, 0.0], [0.9964472925771793, 0.0], [0.11178117494105408, 0.9918659295679522], [0.9959989760140759, 0.0], [0.1162613785996941, 0.8800577341186553], [0.2654520666135464, 0.0], [0.25866753402331333, 0.0], [0.9365393140010334, 0.0], [0.11279825136576052, 0.9799333661696672]]
0.3360, [[0.2285924621107438, 0.09110492032346296], [0.2754928498130017, 0.0], [0.1116950095947454, 0.998159245277538], [1.0, 0.0], [0.9384158006933048, 0.0], [0.22631131377107094, 0.09115610595790224], [0.2729830695396732, 0.0], [0.11678872234958552, 0.8757669195093432], [0.9992520898534095, 0.0], [0.22511607477703263, 0.09133104471399692]]
0.3316, [[0.044571711883524365, 0.9983692434328544], [0.9959989760140759, 0.0], [0.2285924621107438, 0.09110492032346296], [0.2687387891686919, 0.0], [0.22414928303818976, 0.09140241586395528], [0.2653796726571709, 0.0], [0.1116950095947454, 0.998159245277538], [0.9898997231316147, 0.0], [0.9919571471673179, 0.0], [0.26333195789111735, 0.0]]
0.3216, [[0.28342996067298054, 0.0], [0.9992520898534095, 0.0], [0.04437813561638812, 1.0], [0.04478687878091416, 0.9927406020640122], [0.9943112118031587, 0.0], [0.2667376133745943, 0.0], [0.2687387891686919, 0.0], [0.11236614299863133, 0.9892347597917106], [0.9334330439700931, 0.0], [0.25641168663267994, 0.0]]
0.2717, [[0.9973702341005023, 0.0], [0.27702087939221587, 0.0], [0.06277093720226723, 0.09166804554643834], [0.04481694792350471, 0.9998148778514525], [0.22893688743890844, 0.09110458021167797], [0.06329630920510353, 0.09165798489713403], [0.9920135223039956, 0.0], [0.22601822905482583, 0.09116342490189083], [0.26442211484133515, 0.0], [0.04524343681152682, 0.9524310043357327]]
0.3319, [[0.04481694792350471, 0.9998148778514525], [0.9992520898534095, 0.0], [0.27702087939221587, 0.0], [0.22893688743890844, 0.09110458021167797], [0.26773303027475914, 0.0], [0.9938006141366782, 0.0], [0.22511607477703263, 0.09133104471399692], [0.11271080438386602, 0.9805293436558141], [0.9938926935265848, 0.0], [0.2652869640701796, 0.0]]
0.3353, [[0.22893688743890844, 0.09110458021167797], [0.27938347093281124, 0.0], [0.1116950095947454, 0.998159245277538], [0.9984743814202894, 0.0], [0.2740006478550552, 0.0], [0.22414928303818976, 0.09140241586395528], [0.9892119464641469, 0.0], [0.11602659281910589, 0.8811401718605885], [0.25639414217896644, 0.0], [0.9911241374096476, 0.0]]
0.3316, [[0.2285924621107438, 0.09110492032346296], [1.0, 0.0], [0.27519477877833265, 0.0], [0.11178117494105408, 0.9918659295679522], [0.22631131377107094, 0.09115610595790224], [0.112810180435444, 0.9735131932923242], [0.9372018560835118, 0.0], [0.2748160032565816, 0.0], [0.2603414595860395, 0.0], [0.227809240761282, 0.09112850576762993]]
0.3328, [[0.9984743814202894, 0.0], [0.22893688743890844, 0.09110458021167797], [0.1116950095947454, 0.998159245277538], [0.26968489691999886, 0.0], [0.9313039429748995, 0.0], [0.25834083782732226, 0.0], [0.22601822905482583, 0.09116342490189083], [0.11279825136576052, 0.9799333661696672], [0.9928266665373132, 0.0], [0.2690573595124367, 0.0]]
