mean:0.317157,,,,,,,,,,,,,,,,,,,,
0.333, [[0.1116950095947454, 0.998159245277538], [0.2285924621107438, 0.09110492032346296], [0.2748481373086464, 0.0], [1.0, 0.0], [0.26507532255485694, 0.0], [0.22492936485382908, 0.09130162326079201], [0.112810180435444, 0.9735131932923242], [0.26835982896848076, 0.0], [0.2261329143785739, 0.09126404031394936], [0.9946250333973312, 0.0]]
0.3307, [[0.1121215477764439, 0.989127998808945], [0.26744973351690143, 0.0], [1.0, 0.0], [0.227809240761282, 0.09112850576762993], [0.26657657375735055, 0.0], [0.9956639466303913, 0.0], [0.22631131377107094, 0.09115610595790224], [0.11247552566651402, 0.9882554545546978], [0.11243628790011717, 0.9885018072668911], [0.9952014020566025, 0.0]]
0.3311, [[0.04476558391271888, 0.9941282855047098], [0.9992520898534095, 0.0], [0.22893688743890844, 0.09110458021167797], [0.2769987179769989, 0.0], [0.9940894695988933, 0.0], [0.11271080438386602, 0.9805293436558141], [0.269030396457256, 0.0], [0.22533695021536232, 0.09124174337019861], [0.26871607371809453, 0.0], [0.9920135223039956, 0.0]]
0.3341, [[0.27938347093281124, 0.0], [0.2280134951381989, 0.09116122785111191], [0.999569938243059, 0.0], [0.1121215477764439, 0.989127998808945], [0.22533695021536232, 0.09124174337019861], [0.9367360900733415, 0.0], [0.269030396457256, 0.0], [0.11692472360271232, 0.8757837361085894], [0.9957305229822775, 0.0], [0.256597842520503, 0.0]]
0.3242, [[0.9964472925771793, 0.0], [0.11178117494105408, 0.9918659295679522], [0.283326356056841, 0.0], [0.9954040840956102, 0.0], [0.2653214989422262, 0.0], [0.11678872234958552, 0.8757669195093432], [0.11243628790011717, 0.9885018072668911], [0.2667054793225295, 0.0], [0.9949364389142175, 0.0], [0.9372018560835118, 0.0]]
0.3202, [[0.28342996067298054, 0.0], [0.9992520898534095, 0.0], [0.04476558391271888, 0.9941282855047098], [0.11238245920551243, 0.9817156465760788], [0.9892119464641469, 0.0], [0.2687387891686919, 0.0], [0.04478135788915983, 0.9859669317103996], [0.2689048151043596, 0.0], [0.9938006141366782, 0.0], [0.11218824212058327, 0.9820871817739465]]
0.3312, [[0.9973702341005023, 0.0], [0.26968489691999886, 0.0], [0.22893688743890844, 0.09110458021167797], [0.11236614299863133, 0.9892347597917106], [0.227809240761282, 0.09112850576762993], [0.11320172010691412, 0.9684337080897358], [0.26871607371809453, 0.0], [0.9943112118031587, 0.0], [0.9892119464641469, 0.0], [0.2563464951362498, 0.0]]
0.2715, [[0.04481694792350471, 0.9998148778514525], [0.9973702341005023, 0.0], [0.27702087939221587, 0.0], [0.22893688743890844, 0.09110458021167797], [0.06277093720226723, 0.09166804554643834], [0.2671348567423595, 0.0], [0.9943112118031587, 0.0], [0.22511607477703263, 0.09133104471399692], [0.04502048151326931, 0.9617394106889965], [0.2662524630598015, 0.0]]
0.3308, [[0.2285924621107438, 0.09110492032346296], [0.26442211484133515, 0.0], [1.0, 0.0], [0.04466536986864249, 0.9899098660062604], [0.930662608681933, 0.0], [0.11243628790011717, 0.9885018072668911], [0.26941452765435125, 0.0], [0.22631131377107094, 0.09115610595790224], [0.9372018560835118, 0.0], [0.2754928498130017, 0.0]]
0.3323, [[0.9959989760140759, 0.0], [0.2687387891686919, 0.0], [0.044571711883524365, 0.9983692434328544], [0.2285924621107438, 0.09110492032346296], [0.9898997231316147, 0.0], [0.26333195789111735, 0.0], [0.2235426142966236, 0.09127505173028899], [0.11247552566651402, 0.9882554545546978], [0.1116950095947454, 0.998159245277538], [0.2653796726571709, 0.0]]
0.3193, [[0.27938347093281124, 0.0], [0.04468612250639761, 0.9885430463131752], [0.999569938243059, 0.0], [0.2746176585903892, 0.0], [0.9322832596349004, 0.0], [0.11237353705008803, 0.9799973878701169], [0.25836946298864427, 0.0], [0.9323058096895716, 0.0], [0.25634243221012676, 0.0], [0.9930159259247311, 0.0]]
0.3348, [[0.99773855166013, 0.0], [0.044571711883524365, 0.9983692434328544], [0.2285924621107438, 0.09110492032346296], [0.2754928498130017, 0.0], [0.99601454628992, 0.0], [0.11279825136576052, 0.9799333661696672], [0.26941452765435125, 0.0], [0.22631131377107094, 0.09115610595790224], [0.22601287337948167, 0.0912256463313117], [0.11692472360271232, 0.8757837361085894]]
0.3351, [[0.2748160032565816, 0.0], [0.9968480929536543, 0.0], [0.1116950095947454, 0.998159245277538], [0.2280134951381989, 0.09116122785111191], [0.22533695021536232, 0.09124174337019861], [0.11237353705008803, 0.9799973878701169], [0.9949364389142175, 0.0], [0.2682538235323594, 0.0], [0.99601454628992, 0.0], [0.11606080263051219, 0.8772036571793776]]
