0.3315, [[0.04476558391271888, 0.9941282855047098], [0.9992520898534095, 0.0], [0.27938347093281124, 0.0], [0.22893688743890844, 0.09110458021167797], [0.2769987179769989, 0.0], [0.9314384379438305, 0.0], [0.22601287337948167, 0.0912256463313117], [0.11320172010691412, 0.9684337080897358], [0.999569938243059, 0.0], [0.11271080438386602, 0.9805293436558141]]
0.3311, [[0.27938347093281124, 0.0], [0.22893688743890844, 0.09110458021167797], [1.0, 0.0], [0.1121215477764439, 0.989127998808945], [0.2563874937544013, 0.0], [0.112810180435444, 0.9735131932923242], [0.999569938243059, 0.0], [0.2285924621107438, 0.09110492032346296], [0.22601287337948167, 0.0912256463313117], [0.269030396457256, 0.0]]
0.3337, [[0.27519477877833265, 0.0], [0.1121215477764439, 0.989127998808945], [0.227809240761282, 0.09112850576762993], [1.0, 0.0], [0.11247552566651402, 0.9882554545546978], [0.99601454628992, 0.0], [0.2250747068019608, 0.09135643298846474], [0.2676519564307568, 0.0], [0.2613304127400994, 0.0], [0.1162613785996941, 0.8800577341186553]]
0.3343, [[0.11178117494105408, 0.9918659295679522], [0.283326356056841, 0.0], [0.9976727806673393, 0.0], [0.22631131377107094, 0.09115610595790224], [0.1167436186356997, 0.8816548923765187], [0.2654520666135464, 0.0], [0.22492936485382908, 0.09130162326079201], [0.9964472925771793, 0.0], [0.11243628790011717, 0.9885018072668911], [0.9928395522828397, 0.0]]
0.3360, [[1.0, 0.0], [0.2754928498130017, 0.0], [0.1116950095947454, 0.998159245277538], [0.2285924621107438, 0.09110492032346296], [0.26456708743254653, 0.0], [0.227809240761282, 0.09112850576762993], [0.93293103680063, 0.0], [0.11678872234958552, 0.8757669195093432], [0.9992520898534095, 0.0], [0.27351457414796165, 0.0]]
0.3322, [[0.044571711883524365, 0.9983692434328544], [0.22893688743890844, 0.09110458021167797], [0.2687387891686919, 0.0], [0.9959989760140759, 0.0], [0.26600831813549386, 0.0], [0.2285924621107438, 0.09110492032346296], [0.9919571471673179, 0.0], [0.1116950095947454, 0.998159245277538], [0.11232710240693998, 0.9842428813955684], [0.2280134951381989, 0.09116122785111191]]
0.3313, [[0.9973702341005023, 0.0], [0.22893688743890844, 0.09110458021167797], [0.27702087939221587, 0.0], [0.04481694792350471, 0.9998148778514525], [0.26442211484133515, 0.0], [0.9928266665373132, 0.0], [0.2280134951381989, 0.09116122785111191], [0.11320172010691412, 0.9684337080897358], [0.22601822905482583, 0.09116342490189083], [0.26445794246260257, 0.0]]
0.3353, [[0.27938347093281124, 0.0], [0.1116950095947454, 0.998159245277538], [0.9984743814202894, 0.0], [0.22893688743890844, 0.09110458021167797], [0.25650125568584875, 0.0], [0.9892119464641469, 0.0], [0.2261329143785739, 0.09126404031394936], [0.11607928775915392, 0.8725910593857349], [0.9312349505457274, 0.0], [0.22511607477703263, 0.09133104471399692]]
0.3325, [[0.22893688743890844, 0.09110458021167797], [0.04481694792350471, 0.9998148778514525], [0.9992520898534095, 0.0], [0.27702087939221587, 0.0], [0.9938926935265848, 0.0], [0.11236614299863133, 0.9892347597917106], [0.22511607477703263, 0.09133104471399692], [0.2582942988553665, 0.0], [0.2280134951381989, 0.09116122785111191], [0.11271080438386602, 0.9805293436558141]]
0.3316, [[0.11178117494105408, 0.9918659295679522], [0.2285924621107438, 0.09110492032346296], [1.0, 0.0], [0.27519477877833265, 0.0], [0.112810180435444, 0.9735131932923242], [0.9372018560835118, 0.0], [0.2671348567423595, 0.0], [0.22631131377107094, 0.09115610595790224], [0.11237353705008803, 0.9799973878701169], [0.22601287337948167, 0.0912256463313117]]
0.3222, [[0.04437813561638812, 1.0], [0.28342996067298054, 0.0], [0.9992520898534095, 0.0], [0.9943112118031587, 0.0], [0.2563001408427542, 0.0], [0.11238245920551243, 0.9817156465760788], [0.2653796726571709, 0.0], [0.9387774069271371, 0.0], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106]]
0.3316, [[0.2285924621107438, 0.09110492032346296], [1.0, 0.0], [0.2767855990339951, 0.0], [0.11178117494105408, 0.9918659295679522], [0.227809240761282, 0.09112850576762993], [0.11279825136576052, 0.9799333661696672], [0.9365991790271242, 0.0], [0.26142995443011596, 0.0], [0.11247552566651402, 0.9882554545546978], [0.999569938243059, 0.0]]
0.3330, [[0.1116950095947454, 0.998159245277538], [0.22893688743890844, 0.09110458021167797], [1.0, 0.0], [0.2769987179769989, 0.0], [0.2690573595124367, 0.0], [0.22414928303818976, 0.09140241586395528], [0.9919571471673179, 0.0], [0.112810180435444, 0.9735131932923242], [0.22492936485382908, 0.09130162326079201], [0.11279825136576052, 0.9799333661696672]]
0.3347, [[0.27938347093281124, 0.0], [0.1116950095947454, 0.998159245277538], [0.9992520898534095, 0.0], [0.22533695021536232, 0.09124174337019861], [0.9915383604377124, 0.0], [0.2235239617721492, 0.09130449696753479], [0.11236614299863133, 0.9892347597917106], [0.25666506547999457, 0.0], [0.2769987179769989, 0.0], [0.11558423136729007, 0.8783743995119577]]
0.3301, [[0.26941452765435125, 0.0], [0.2285924621107438, 0.09110492032346296], [0.112810180435444, 0.9735131932923242], [0.99601454628992, 0.0], [0.2235426142966236, 0.09127505173028899], [0.2654520666135464, 0.0], [0.9919485566703006, 0.0], [0.9901617332906499, 0.0], [0.2261329143785739, 0.09126404031394936], [0.1162613785996941, 0.8800577341186553]]
