0.3311, [[0.22893688743890844, 0.09110458021167797], [0.27938347093281124, 0.0], [0.9992520898534095, 0.0], [0.04476558391271888, 0.9941282855047098], [0.11271080438386602, 0.9805293436558141], [0.2769987179769989, 0.0], [0.22533695021536232, 0.09124174337019861], [0.9367360900733415, 0.0], [0.2235239617721492, 0.09130449696753479], [0.9973702341005023, 0.0]]
0.3310, [[0.1121215477764439, 0.989127998808945], [0.2280134951381989, 0.09116122785111191], [0.27938347093281124, 0.0], [0.999569938243059, 0.0], [0.11279825136576052, 0.9799333661696672], [0.22533695021536232, 0.09124174337019861], [0.269030396457256, 0.0], [0.9957305229822775, 0.0], [0.112810180435444, 0.9735131932923242], [0.9973702341005023, 0.0]]
0.3307, [[0.26941452765435125, 0.0], [1.0, 0.0], [0.1121215477764439, 0.989127998808945], [0.227809240761282, 0.09112850576762993], [0.9373336665221248, 0.0], [0.11243628790011717, 0.9885018072668911], [0.26600831813549386, 0.0], [0.2261329143785739, 0.09126404031394936], [0.9365393140010334, 0.0], [0.26741261314641296, 0.0]]
0.3341, [[0.283326356056841, 0.0], [0.9964472925771793, 0.0], [0.11178117494105408, 0.9918659295679522], [0.22492936485382908, 0.09130162326079201], [0.11279825136576052, 0.9799333661696672], [0.25866753402331333, 0.0], [0.937857418387164, 0.0], [0.11678872234958552, 0.8757669195093432], [0.2654520666135464, 0.0], [0.9952014020566025, 0.0]]
0.3360, [[1.0, 0.0], [0.2285924621107438, 0.09110492032346296], [0.2754928498130017, 0.0], [0.1116950095947454, 0.998159245277538], [0.2731967425180575, 0.0], [0.9992520898534095, 0.0], [0.22631131377107094, 0.09115610595790224], [0.1167436186356997, 0.8816548923765187], [0.2250747068019608, 0.09135643298846474], [0.2729830695396732, 0.0]]
0.3314, [[0.044571711883524365, 0.9983692434328544], [0.9959989760140759, 0.0], [0.2687387891686919, 0.0], [0.2285924621107438, 0.09110492032346296], [0.04478687878091416, 0.9927406020640122], [0.25637585901141235, 0.0], [0.2235426142966236, 0.09127505173028899], [0.9898997231316147, 0.0], [0.26333195789111735, 0.0], [0.1121215477764439, 0.989127998808945]]
0.3216, [[0.9992520898534095, 0.0], [0.04437813561638812, 1.0], [0.28342996067298054, 0.0], [0.2689048151043596, 0.0], [0.9892119464641469, 0.0], [0.04478687878091416, 0.9927406020640122], [0.2687387891686919, 0.0], [0.11236614299863133, 0.9892347597917106], [0.9915383604377124, 0.0], [0.26483191634438996, 0.0]]
0.2715, [[0.06277093720226723, 0.09166804554643834], [0.27702087939221587, 0.0], [0.22893688743890844, 0.09110458021167797], [0.9973702341005023, 0.0], [0.04481694792350471, 0.9998148778514525], [0.2662524630598015, 0.0], [0.22601822905482583, 0.09116342490189083], [0.0450198406954764, 0.9843513170604175], [0.9943112118031587, 0.0], [0.0630588615659909, 0.09159169639671781]]
0.3322, [[0.04481694792350471, 0.9998148778514525], [0.22893688743890844, 0.09110458021167797], [0.27702087939221587, 0.0], [0.9992520898534095, 0.0], [0.26773303027475914, 0.0], [0.11236614299863133, 0.9892347597917106], [0.22511607477703263, 0.09133104471399692], [0.9341863231773199, 0.0], [0.2580536628218016, 0.0], [0.22414928303818976, 0.09140241586395528]]
0.3316, [[0.27519477877833265, 0.0], [1.0, 0.0], [0.2285924621107438, 0.09110492032346296], [0.11178117494105408, 0.9918659295679522], [0.2235426142966236, 0.09127505173028899], [0.2748160032565816, 0.0], [0.9372018560835118, 0.0], [0.112810180435444, 0.9735131932923242], [0.25854324541963775, 0.0], [0.999569938243059, 0.0]]
0.3349, [[0.22511607477703263, 0.09133104471399692], [0.9984743814202894, 0.0], [0.27938347093281124, 0.0], [0.1116950095947454, 0.998159245277538], [0.11602659281910589, 0.8811401718605885], [0.22414928303818976, 0.09140241586395528], [0.2724057646732697, 0.0], [0.9323058096895716, 0.0], [0.9309275718243182, 0.0], [0.2608528342421725, 0.0]]
0.3328, [[0.1116950095947454, 0.998159245277538], [0.22893688743890844, 0.09110458021167797], [0.9984743814202894, 0.0], [0.26968489691999886, 0.0], [0.22601822905482583, 0.09116342490189083], [0.9928266665373132, 0.0], [0.2690573595124367, 0.0], [0.11243628790011717, 0.9885018072668911], [0.11279825136576052, 0.9799333661696672], [0.2661390704852743, 0.0]]
0.3299, [[0.26941452765435125, 0.0], [0.112810180435444, 0.9735131932923242], [0.99601454628992, 0.0], [0.2285924621107438, 0.09110492032346296], [0.2651233389544938, 0.0], [0.9919485566703006, 0.0], [0.1160994488727925, 0.8779581014575903], [0.2261329143785739, 0.09126404031394936], [0.2673577636437508, 0.0], [0.2261329143785739, 0.09126404031394936]]
0.3308, [[0.04466536986864249, 0.9899098660062604], [0.2285924621107438, 0.09110492032346296], [0.2613304127400994, 0.0], [1.0, 0.0], [0.22492936485382908, 0.09130162326079201], [0.26941452765435125, 0.0], [0.9372018560835118, 0.0], [0.11243628790011717, 0.9885018072668911], [0.9964472925771793, 0.0], [0.2613372458431247, 0.0]]
0.3354, [[0.1116950095947454, 0.998159245277538], [0.28342996067298054, 0.0], [0.9968480929536543, 0.0], [0.22893688743890844, 0.09110458021167797], [0.11635898007892247, 0.8785152123637366], [0.9938006141366782, 0.0], [0.22533695021536232, 0.09124174337019861], [0.9919571471673179, 0.0], [0.26835982896848076, 0.0], [0.00018502381428467344, 0.36055985918432015]]
0.3227, [[0.2235239617721492, 0.09130449696753479], [0.25634243221012676, 0.0], [0.9992520898534095, 0.0], [0.04512759667203862, 0.9656126363431694], [0.27938347093281124, 0.0], [0.9943112118031587, 0.0], [0.04524343681152682, 0.9524310043357327], [0.9892119464641469, 0.0], [0.11660732162051464, 0.87973267134858], [0.2653214989422262, 0.0]]
0.3357, [[0.2285924621107438, 0.09110492032346296], [1.0, 0.0], [0.1116950095947454, 0.998159245277538], [0.27938347093281124, 0.0], [0.935897442802003, 0.0], [0.2261329143785739, 0.09126404031394936], [0.11632279852046104, 0.8768152356038437], [0.25637585901141235, 0.0], [0.11271080438386602, 0.9805293436558141], [0.26811457597341226, 0.0]]
0.3340, [[0.04476558391271888, 0.9941282855047098], [0.2769987179769989, 0.0], [0.2285924621107438, 0.09110492032346296], [0.999569938243059, 0.0], [0.227809240761282, 0.09112850576762993], [0.99601454628992, 0.0], [0.2654520666135464, 0.0], [0.11582227053051924, 0.8751353899181515], [0.269112393693559, 0.0], [0.11243628790011717, 0.9885018072668911]]
0.3313, [[0.044571711883524365, 0.9983692434328544], [0.2285924621107438, 0.09110492032346296], [0.2653796726571709, 0.0], [1.0, 0.0], [0.2754928498130017, 0.0], [0.9309401891168125, 0.0], [0.112810180435444, 0.9735131932923242], [0.22492936485382908, 0.09130162326079201], [0.2729400394584602, 0.0], [0.999569938243059, 0.0]]
0.3352, [[0.99773855166013, 0.0], [0.1116950095947454, 0.998159245277538], [0.27702087939221587, 0.0], [0.22893688743890844, 0.09110458021167797], [0.9309275718243182, 0.0], [0.11602659281910589, 0.8811401718605885], [0.22601822905482583, 0.09116342490189083], [0.26941452765435125, 0.0], [0.22414928303818976, 0.09140241586395528], [0.9355484538606651, 0.0]]
0.3351, [[0.2285924621107438, 0.09110492032346296], [0.999569938243059, 0.0], [0.283326356056841, 0.0], [0.04462278013225193, 0.9987678526577243], [0.22601287337948167, 0.0912256463313117], [0.26924443879256044, 0.0], [0.1162613785996941, 0.8800577341186553], [0.9965761500324426, 0.0], [1.0, 0.0], [0.11243628790011717, 0.9885018072668911]]
0.3323, [[0.04481694792350471, 0.9998148778514525], [0.2261329143785739, 0.09126404031394936], [0.27519477877833265, 0.0], [0.999569938243059, 0.0], [0.2563874937544013, 0.0], [0.11243628790011717, 0.9885018072668911], [0.9309630076245154, 0.0], [0.11279825136576052, 0.9799333661696672], [0.9956639466303913, 0.0], [0.27515451887402176, 0.0]]
0.3343, [[0.2285924621107438, 0.09110492032346296], [0.27702087939221587, 0.0], [0.11178117494105408, 0.9918659295679522], [0.9964472925771793, 0.0], [0.26117971511662363, 0.0], [0.2261329143785739, 0.09126404031394936], [0.1167436186356997, 0.8816548923765187], [0.936103883183456, 0.0], [0.2235426142966236, 0.09127505173028899], [0.25634243221012676, 0.0]]
0.3318, [[0.99601454628992, 0.0], [0.25634243221012676, 0.0], [0.11279825136576052, 0.9799333661696672], [0.2285924621107438, 0.09110492032346296], [0.9379062768389511, 0.0], [0.11678872234958552, 0.8757669195093432], [0.936103883183456, 0.0], [0.9954040840956102, 0.0], [0.9949364389142175, 0.0], [0.9919485566703006, 0.0]]
0.2713, [[0.22533695021536232, 0.09124174337019861], [0.9992520898534095, 0.0], [0.04481694792350471, 0.9998148778514525], [0.27515451887402176, 0.0], [0.2746176585903892, 0.0], [0.04490794405009843, 0.9834813546077141], [0.9355484538606651, 0.0], [0.9303759008439723, 0.0], [0.25634243221012676, 0.0], [0.22511607477703263, 0.09133104471399692]]
0.3345, [[0.22893688743890844, 0.09110458021167797], [0.9938926935265848, 0.0], [0.1116950095947454, 0.998159245277538], [0.26941452765435125, 0.0], [0.9367360900733415, 0.0], [0.26657657375735055, 0.0], [0.11558423136729007, 0.8783743995119577], [0.22511607477703263, 0.09133104471399692], [0.2280134951381989, 0.09116122785111191], [0.9866627164741887, 0.0]]
0.3344, [[0.11178117494105408, 0.9918659295679522], [0.99773855166013, 0.0], [0.22893688743890844, 0.09110458021167797], [0.2761484583465055, 0.0], [0.935897442802003, 0.0], [0.11320172010691412, 0.9684337080897358], [0.22511607477703263, 0.09133104471399692], [0.2658193920707687, 0.0], [0.9919571471673179, 0.0], [0.11651859300303431, 0.8791804100426313]]
0.3313, [[0.2285924621107438, 0.09110492032346296], [0.04476558391271888, 0.9941282855047098], [0.9964472925771793, 0.0], [0.2729830695396732, 0.0], [0.2250747068019608, 0.09135643298846474], [0.9309630076245154, 0.0], [0.11178117494105408, 0.9918659295679522], [0.2671348567423595, 0.0], [0.2641750150616652, 0.0], [0.11243628790011717, 0.9885018072668911]]
0.3348, [[0.22893688743890844, 0.09110458021167797], [0.99773855166013, 0.0], [0.1116950095947454, 0.998159245277538], [0.283326356056841, 0.0], [0.9959989760140759, 0.0], [0.2280134951381989, 0.09116122785111191], [0.26600831813549386, 0.0], [0.11558423136729007, 0.8783743995119577], [0.2285924621107438, 0.09110492032346296], [0.935897442802003, 0.0]]
0.3320, [[0.044571711883524365, 0.9983692434328544], [1.0, 0.0], [0.26494180002817436, 0.0], [0.2285924621107438, 0.09110492032346296], [0.227809240761282, 0.09112850576762993], [0.26707280477975187, 0.0], [0.9889797345916411, 0.0], [0.11243628790011717, 0.9885018072668911], [0.9948513393031375, 0.0], [0.11247552566651402, 0.9882554545546978]]
0.3221, [[0.99773855166013, 0.0], [0.2748160032565816, 0.0], [0.044571711883524365, 0.9983692434328544], [0.26117971511662363, 0.0], [0.9938006141366782, 0.0], [0.1116950095947454, 0.998159245277538], [0.26657657375735055, 0.0], [0.11271080438386602, 0.9805293436558141], [0.9928266665373132, 0.0], [0.2690573595124367, 0.0]]
0.3333, [[0.28342996067298054, 0.0], [0.99773855166013, 0.0], [0.1121215477764439, 0.989127998808945], [0.2285924621107438, 0.09110492032346296], [0.2261329143785739, 0.09126404031394936], [0.26657657375735055, 0.0], [0.11237353705008803, 0.9799973878701169], [0.9919485566703006, 0.0], [0.9313020638036771, 0.0], [0.11606080263051219, 0.8772036571793776]]
0.3323, [[0.22893688743890844, 0.09110458021167797], [0.9973702341005023, 0.0], [0.1116950095947454, 0.998159245277538], [0.26941452765435125, 0.0], [0.22533695021536232, 0.09124174337019861], [0.11236614299863133, 0.9892347597917106], [0.2613490652645738, 0.0], [0.9387774069271371, 0.0], [0.9372018560835118, 0.0], [0.26657657375735055, 0.0]]
0.3316, [[0.227809240761282, 0.09112850576762993], [0.25666506547999457, 0.0], [1.0, 0.0], [0.04476558391271888, 0.9941282855047098], [0.11243628790011717, 0.9885018072668911], [0.9323297020094015, 0.0], [0.2740006478550552, 0.0], [0.22631131377107094, 0.09115610595790224], [0.11279825136576052, 0.9799333661696672], [0.2662524630598015, 0.0]]
0.3319, [[0.283326356056841, 0.0], [0.044571711883524365, 0.9983692434328544], [0.22893688743890844, 0.09110458021167797], [0.9984743814202894, 0.0], [0.9944771157768103, 0.0], [0.22492936485382908, 0.09130162326079201], [0.11243628790011717, 0.9885018072668911], [0.2655187355376577, 0.0], [0.9928266665373132, 0.0], [0.269030396457256, 0.0]]
0.3327, [[0.27938347093281124, 0.0], [0.1116950095947454, 0.998159245277538], [1.0, 0.0], [0.22893688743890844, 0.09110458021167797], [0.9930159259247311, 0.0], [0.22533695021536232, 0.09124174337019861], [0.2740006478550552, 0.0], [0.11243628790011717, 0.9885018072668911], [0.22601287337948167, 0.0912256463313117], [0.93293103680063, 0.0]]
