mean:0.242211,,,,,,,,,,,,,,,,,,,,
0.2056, [[0.9946250333973312, 0.0], [0.008181098940582717, 0.34280998766605186], [0.9372018560835118, 0.0], [0.06228914080934905, 0.0916896307527649], [0.017682405768758153, 0.09299810381733858], [0.0686726719002949, 0.013637531250000003], [0.006805263139197472, 0.848511224390492], [0.2673577636437508, 0.0], [0.01715634365445256, 0.06773705672493756], [0.00383665006668758, 0.758619767802285]]
0.2399, [[0.04632750334243092, 0.8874761221848604], [0.25641168663267994, 0.0], [0.9954040840956102, 0.0], [0.051568456308612017, 0.01601506250000007], [0.2563815840436767, 0.0], [0.04684814315233494, 0.8769350800403799], [0.05286340118706103, 0.0], [0.04647710965023803, 0.8806932759690038], [0.2687387891686919, 0.0], [0.05216574778528376, 0.005894281250000024]]
0.1434, [[0.018701453940519717, 0.8894136944652236], [0.27228793981569904, 0.0], [0.02848511494698811, 0.035358624999999984], [0.0945872941520397, 0.0], [0.0262751808476114, 0.0633541875], [0.02913924203252364, 0.032458843750000084], [0.009655423507371124, 0.3065374805768263], [0.014357645884417496, 0.06685062968248305], [0.008611925672126089, 0.8025898018926161], [0.011924805780459652, 0.09010273813770961]]
0.1982, [[0.006848888042791966, 0.8101084964377273], [0.008192584367178781, 0.35008748638980514], [0.26494180002817436, 0.0], [0.9906226671462478, 0.0], [0.010054603698679845, 0.07065351349744321], [0.015941303825412218, 0.06879365560708764], [0.2679291587994299, 0.0], [0.009384111112586834, 0.09168127006778452], [0.06825885148710191, 0.028914406250000083], [0.26678470638193047, 0.0]]
0.1651, [[0.018406973517837783, 0.9126405580530603], [0.018787126350064614, 0.8908976721256712], [0.22533695021536232, 0.09124174337019861], [0.01839834712447164, 0.9143018077897933], [0.2613490652645738, 0.0], [0.018718953195633894, 0.8909179427567125], [0.256597842520503, 0.0], [0.018843074672753597, 0.8897058915994279], [0.2761484583465055, 0.0], [0.06902960741094771, 0.012075812500000008]]
0.3217, [[0.26484539787198025, 0.0], [0.11651859300303431, 0.8791804100426313], [0.9973702341005023, 0.0], [0.9965761500324426, 0.0], [0.2671348567423595, 0.0], [0.9938006141366782, 0.0], [0.26773303027475914, 0.0], [0.11271080438386602, 0.9805293436558141], [0.9313039429748995, 0.0], [0.9373610487313684, 0.0]]
0.3294, [[0.99773855166013, 0.0], [0.11218824212058327, 0.9820871817739465], [0.2729830695396732, 0.0], [0.22533695021536232, 0.09124174337019861], [0.260547745426018, 0.0], [0.2235239617721492, 0.09130449696753479], [0.11320172010691412, 0.9684337080897358], [0.9334330439700931, 0.0], [0.9384158006933048, 0.0], [0.2235239617721492, 0.09130449696753479]]
0.2366, [[0.2664072236094004, 0.0], [0.01841071983724251, 0.9135481659634113], [0.9952242205643053, 0.0], [0.26685746969522633, 0.0], [0.9365393140010334, 0.0], [0.9944771157768103, 0.0], [0.9894661714852602, 0.0], [0.9293308131911808, 0.0], [0.9323058096895716, 0.0], [0.22601287337948167, 0.0912256463313117]]
0.3328, [[0.04437813561638812, 1.0], [0.22893688743890844, 0.09110458021167797], [0.9976727806673393, 0.0], [0.22601822905482583, 0.09116342490189083], [0.11236614299863133, 0.9892347597917106], [0.11320172010691412, 0.9684337080897358], [0.9314384379438305, 0.0], [0.11238245920551243, 0.9817156465760788], [0.26122200648399607, 0.0], [0.9916648018156897, 0.0]]
0.1274, [[0.06902960741094771, 0.012075812500000008], [0.06882365843104057, 0.01543531250000008], [0.006677148874291154, 0.8999367686665264], [0.06794278043416643, 0.030721312499999993], [0.08912269577613181, 0.0], [0.018718953195633894, 0.8909179427567125], [0.025748182153454625, 0.06704558806041146], [0.0690877739490737, 0.009692812499999983], [0.01884465207039769, 0.06280340625000004], [0.008439890741567008, 0.21904104464069485]]
0.24, [[0.06926385096109576, 0.020595031250000066], [0.09507623812803268, 0.0], [0.06787593820899791, 0.029849406249999995], [0.2665736189019883, 0.0], [0.9372018560835118, 0.0], [0.04632750334243092, 0.8874761221848604], [0.936103883183456, 0.0], [0.9948513393031375, 0.0], [0.2605527317444419, 0.0], [0.9308218013297895, 0.0]]
0.2313, [[0.11236614299863133, 0.9892347597917106], [0.01845439403451338, 0.907115642305709], [0.06824125364463499, 0.03016371875000002], [0.018843074672753597, 0.8897058915994279], [0.025778251296045183, 0.06711685218218574], [0.027871310088729746, 0.06047871875000001], [0.06957701368712495, 0.021915562500000044], [0.06958278104726116, 0.0199771875], [0.025791560588667235, 0.0670224319181829], [0.06828404055573105, 0.025292749999999982]]
0.2018, [[0.26557210761263866, 0.0], [0.99601454628992, 0.0], [0.009631663955356947, 0.31800066031337926], [0.01815138580581806, 0.06736456475205137], [0.007002388551032935, 0.8471957267253963], [0.0070920537483644425, 0.8180402443406711], [0.018988441724392204, 0.05088793749999999], [0.009316332307567137, 0.35289145702681046], [0.018541742429055125, 0.06711068914258532], [0.9954040840956102, 0.0]]
0.3307, [[0.27519477877833265, 0.0], [0.9964472925771793, 0.0], [0.11178117494105408, 0.9918659295679522], [0.2261329143785739, 0.09126404031394936], [0.22492936485382908, 0.09130162326079201], [0.11243628790011717, 0.9885018072668911], [0.9901617332906499, 0.0], [0.26483191634438996, 0.0], [0.9906226671462478, 0.0], [0.2718670576050357, 0.0]]
0.1859, [[0.003513973661117453, 0.7143542569920038], [0.99773855166013, 0.0], [0.016250030120567385, 0.06774448923772149], [0.269078597535353, 0.0], [0.005194592263547625, 0.25498233087399635], [0.06872733858739805, 0.015845624999999978], [0.0036641221993647193, 0.6769790162753373], [0.01686659542470291, 0.0675019086692829], [0.9938006141366782, 0.0], [0.004601786511426276, 0.3426712359845733]]
