mean:0.318322,,,,,,,,,,,,,,,,,,,,
0.333, [[0.1116950095947454, 0.998159245277538], [0.2285924621107438, 0.09110492032346296], [1.0, 0.0], [0.2748481373086464, 0.0], [0.112810180435444, 0.9735131932923242], [0.2261329143785739, 0.09126404031394936], [0.9930159259247311, 0.0], [0.26773303027475914, 0.0], [0.22492936485382908, 0.09130162326079201], [0.26507532255485694, 0.0]]
0.331, [[0.1121215477764439, 0.989127998808945], [0.26941452765435125, 0.0], [0.227809240761282, 0.09112850576762993], [1.0, 0.0], [0.11243628790011717, 0.9885018072668911], [0.22631131377107094, 0.09115610595790224], [0.26657657375735055, 0.0], [0.9365393140010334, 0.0], [0.99601454628992, 0.0], [0.112810180435444, 0.9735131932923242]]
0.3341, [[0.283326356056841, 0.0], [0.9964472925771793, 0.0], [0.11178117494105408, 0.9918659295679522], [0.22492936485382908, 0.09130162326079201], [0.11279825136576052, 0.9799333661696672], [0.25866753402331333, 0.0], [0.937857418387164, 0.0], [0.11678872234958552, 0.8757669195093432], [0.2654520666135464, 0.0], [0.9952014020566025, 0.0]]
0.3311, [[0.04476558391271888, 0.9941282855047098], [0.22893688743890844, 0.09110458021167797], [0.9992520898534095, 0.0], [0.27938347093281124, 0.0], [0.11271080438386602, 0.9805293436558141], [0.9973702341005023, 0.0], [0.26122200648399607, 0.0], [0.2235239617721492, 0.09130449696753479], [0.2769987179769989, 0.0], [0.22533695021536232, 0.09124174337019861]]
0.331, [[0.1121215477764439, 0.989127998808945], [0.22893688743890844, 0.09110458021167797], [0.27938347093281124, 0.0], [0.999569938243059, 0.0], [0.9973702341005023, 0.0], [0.112810180435444, 0.9735131932923242], [0.269030396457256, 0.0], [0.22533695021536232, 0.09124174337019861], [0.2280134951381989, 0.09116122785111191], [0.9920135223039956, 0.0]]
0.3202, [[0.04476558391271888, 0.9941282855047098], [0.28342996067298054, 0.0], [0.9992520898534095, 0.0], [0.2689048151043596, 0.0], [0.9943112118031587, 0.0], [0.11238245920551243, 0.9817156465760788], [0.11218824212058327, 0.9820871817739465], [0.2687387891686919, 0.0], [0.9892119464641469, 0.0], [0.04478687878091416, 0.9927406020640122]]
0.3312, [[0.11236614299863133, 0.9892347597917106], [0.9973702341005023, 0.0], [0.22893688743890844, 0.09110458021167797], [0.26968489691999886, 0.0], [0.227809240761282, 0.09112850576762993], [0.11238245920551243, 0.9817156465760788], [0.9892119464641469, 0.0], [0.2658193920707687, 0.0], [0.11320172010691412, 0.9684337080897358], [0.9949364389142175, 0.0]]
0.3308, [[0.2285924621107438, 0.09110492032346296], [0.04466536986864249, 0.9899098660062604], [1.0, 0.0], [0.26442211484133515, 0.0], [0.9372018560835118, 0.0], [0.26941452765435125, 0.0], [0.22492936485382908, 0.09130162326079201], [0.11243628790011717, 0.9885018072668911], [0.22631131377107094, 0.09115610595790224], [0.2754928498130017, 0.0]]
0.2717, [[0.27702087939221587, 0.0], [0.04481694792350471, 0.9998148778514525], [0.06277093720226723, 0.09166804554643834], [0.9973702341005023, 0.0], [0.22893688743890844, 0.09110458021167797], [0.2662524630598015, 0.0], [0.9943112118031587, 0.0], [0.04524343681152682, 0.9524310043357327], [0.22601822905482583, 0.09116342490189083], [0.0630588615659909, 0.09159169639671781]]
0.3322, [[0.044571711883524365, 0.9983692434328544], [0.22893688743890844, 0.09110458021167797], [0.2687387891686919, 0.0], [0.9959989760140759, 0.0], [0.26600831813549386, 0.0], [0.2285924621107438, 0.09110492032346296], [0.9919571471673179, 0.0], [0.1116950095947454, 0.998159245277538], [0.11232710240693998, 0.9842428813955684], [0.2280134951381989, 0.09116122785111191]]
0.3353, [[0.9968480929536543, 0.0], [0.1116950095947454, 0.998159245277538], [0.22893688743890844, 0.09110458021167797], [0.28342996067298054, 0.0], [0.11632279852046104, 0.8768152356038437], [0.9919571471673179, 0.0], [0.22533695021536232, 0.09124174337019861], [0.26846601908306233, 0.0], [0.2679291587994299, 0.0], [0.9949364389142175, 0.0]]
0.3324, [[1.0, 0.0], [0.2285924621107438, 0.09110492032346296], [0.044571711883524365, 0.9983692434328544], [0.26941452765435125, 0.0], [0.9959989760140759, 0.0], [0.2754928498130017, 0.0], [0.112810180435444, 0.9735131932923242], [0.22492936485382908, 0.09130162326079201], [0.9890755723239935, 0.0], [0.1121215477764439, 0.989127998808945]]
0.3181, [[0.99601454628992, 0.0], [0.25634243221012676, 0.0], [0.936103883183456, 0.0], [0.11279825136576052, 0.9799333661696672], [0.9919485566703006, 0.0], [0.019302935379683587, 0.06734673445118325], [0.06828404055573105, 0.025292749999999982], [0.01845439403451338, 0.907115642305709], [0.018399234410646444, 0.9146180784789353], [0.06790068363453965, 0.030618875000000052]]
0.3206, [[0.27938347093281124, 0.0], [0.999569938243059, 0.0], [0.25666506547999457, 0.0], [0.936103883183456, 0.0], [0.11237353705008803, 0.9799973878701169], [0.26511669052992876, 0.0], [0.9379062768389511, 0.0], [0.9323058096895716, 0.0], [0.9930159259247311, 0.0], [0.11178117494105408, 0.9918659295679522]]
0.3353, [[0.27938347093281124, 0.0], [0.22893688743890844, 0.09110458021167797], [0.9984743814202894, 0.0], [0.1116950095947454, 0.998159245277538], [0.22511607477703263, 0.09133104471399692], [0.9892119464641469, 0.0], [0.25650125568584875, 0.0], [0.11607928775915392, 0.8725910593857349], [0.11602659281910589, 0.8811401718605885], [0.9899467024121795, 0.0]]
0.3322, [[0.9992520898534095, 0.0], [0.04481694792350471, 0.9998148778514525], [0.22893688743890844, 0.09110458021167797], [0.27702087939221587, 0.0], [0.2566606331969512, 0.0], [0.11236614299863133, 0.9892347597917106], [0.22511607477703263, 0.09133104471399692], [0.9938926935265848, 0.0], [0.227809240761282, 0.09112850576762993], [0.2746176585903892, 0.0]]
0.335, [[0.9992520898534095, 0.0], [0.04462278013225193, 0.9987678526577243], [0.283326356056841, 0.0], [0.2285924621107438, 0.09110492032346296], [0.1162613785996941, 0.8800577341186553], [0.26924443879256044, 0.0], [0.999569938243059, 0.0], [0.22601287337948167, 0.0912256463313117], [0.11243628790011717, 0.9885018072668911], [0.9965761500324426, 0.0]]
0.327, [[0.2235239617721492, 0.09130449696753479], [0.2746176585903892, 0.0], [0.04481694792350471, 0.9998148778514525], [0.9973702341005023, 0.0], [0.9355484538606651, 0.0], [0.04490794405009843, 0.9834813546077141], [0.26818013682676267, 0.0], [0.11606080263051219, 0.8772036571793776], [0.25634243221012676, 0.0], [0.9992520898534095, 0.0]]
0.3323, [[0.2261329143785739, 0.09126404031394936], [0.27519477877833265, 0.0], [0.04481694792350471, 0.9998148778514525], [0.999569938243059, 0.0], [0.11279825136576052, 0.9799333661696672], [0.9309630076245154, 0.0], [0.2563874937544013, 0.0], [0.11243628790011717, 0.9885018072668911], [0.9314384379438305, 0.0], [0.27515451887402176, 0.0]]
0.3355, [[0.22533695021536232, 0.09124174337019861], [0.9992520898534095, 0.0], [0.27938347093281124, 0.0], [0.11232710240693998, 0.9842428813955684], [0.9892119464641469, 0.0], [0.2563668097668654, 0.0], [0.2235239617721492, 0.09130449696753479], [0.11660732162051464, 0.87973267134858], [0.2769987179769989, 0.0], [0.1116950095947454, 0.998159245277538]]
0.3356, [[0.27938347093281124, 0.0], [1.0, 0.0], [0.2285924621107438, 0.09110492032346296], [0.1116950095947454, 0.998159245277538], [0.935897442802003, 0.0], [0.26924443879256044, 0.0], [0.11632279852046104, 0.8768152356038437], [0.2261329143785739, 0.09126404031394936], [0.26117971511662363, 0.0], [0.999569938243059, 0.0]]
