0.0550, [[0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.7088796124876242], [0.0, 0.0, 0.5874201397423158], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.2837476403840673, 0.0], [0.0, 0.033087180680836145, 0.0], [0.0, 0.0, 0.0]]
0.0556, [[0.643914307983153, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [0.5848286467423464, 0.0, 0.0], [0.0, 0.0, 0.11263870588233406], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0204, [[0.9439891408976124, 0.0, 0.0], [0.0, 0.0, 0.9999840306122398], [0.643914307983153, 0.0, 0.0], [0.6235849294363869, 0.0, 0.0], [0.6698025009763066, 0.0, 0.0], [0.0, 0.0, 0.726798908163276], [0.0018522465836753198, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0214, [[0.0, 0.7638018122027305, 0.0], [0.0, 0.0, 0.9999840306122398], [0.0, 0.8646627496365706, 0.0], [0.17613181150274165, 0.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.0, 0.7088796124876242], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0263, [[0.0, 0.0, 0.4396180584737197], [0.581578950302329, 0.0, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.5874201397423158], [0.0, 0.0, 0.9999840306122398], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.5483818751238643]]
0.0564, [[0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [0.003536107114300385, 1.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.5396031337958425], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.44630586323089594], [0.0005893511857141784, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0259, [[0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.7088796124876242], [0.01574409596129382, 0.8154622923517695, 0.0], [0.581578950302329, 0.0, 0.0], [0.6451848941423305, 0.0, 0.0], [0.0, 0.0, 0.22572898644984915], [0.0, 0.7638018122027305, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.15164292316925163], [0.0, 0.0, 0.15164292316925163]]
0.0250, [[0.0, 0.0, 0.5874201397423158], [0.6798083669797924, 0.0, 0.0], [0.003536107114300385, 1.0, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.5668044628345015], [0.6451848941423305, 0.0, 0.0], [0.0, 0.033087180680836145, 0.0], [0.0, 0.0, 0.44630586323089594], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0153, [[0.0, 0.0, 0.569454046580764], [0.0, 0.033087180680836145, 0.0], [0.0, 0.8646627496365706, 0.0], [0.0, 0.0, 0.5483818751238643], [0.0, 0.0, 0.12093949339733626], [0.0, 0.0, 0.14343020168066228], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.7736419036596873, 0.0]]
0.0498, [[0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.726798908163276], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.7638018122027305, 0.0], [0.0, 0.0, 0.5483818751238643], [0.2763215130745655, 0.0, 0.0], [0.17613181150274165, 0.0, 0.0], [0.0, 0.033087180680836145, 0.0], [0.0, 0.0, 0.4071877918731186], [0.006061897910222667, 0.0, 0.0]]
0.0550, [[0.0, 0.0, 0.9999840306122398], [0.576057279944291, 0.44325884201337734, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.0, 0.0, 0.77451863265305], [0.01153444463474647, 0.0, 0.0], [0.0, 0.5685890718650058, 0.0], [0.0, 0.0, 0.4396180584737197], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0564, [[0.0, 0.0, 0.9999840306122398], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.2763215130745655, 0.0, 0.0], [0.0, 0.0, 0.726798908163276], [0.0, 0.0, 0.5483818751238643], [0.0, 0.0, 0.11263870588233406]]
0.0445, [[0.0, 0.0, 0.77451863265305], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.569454046580764], [0.0, 0.033087180680836145, 0.0], [0.0, 0.0, 0.5668044628345015], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0541, [[0.0, 0.0, 0.77451863265305], [0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.726798908163276], [0.09446457576771697, 0.8671227725008085, 0.0], [0.0, 0.0, 0.5874201397423158], [0.0, 0.8646627496365706, 0.0], [0.0, 0.0, 0.11263870588233406], [0.0, 0.7638018122027305, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.17613181150274165, 0.0, 0.0]]
0.0259, [[0.0, 0.0, 0.77451863265305], [0.003536107114300385, 1.0, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.5874201397423158], [0.0, 0.7638018122027305, 0.0], [0.0, 0.033087180680836145, 0.0], [0.0, 0.0, 0.5483818751238643], [0.0, 0.2837476403840673, 0.0], [0.0, 0.0, 0.0]]
0.0564, [[0.09446457576771697, 0.8671227725008085, 0.0], [0.0, 0.0, 0.9999840306122398], [0.003536107114300385, 1.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.7088796124876242], [0.0, 0.033087180680836145, 0.0], [0.17613181150274165, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
