mean:0.047084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.047912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0337, [[0.0,0.0, 0.9999840306122398], [0.09446457576771697,0.8671227725008085, 0.0], [0.581578950302329,0.0, 0.0], [0.0,0.0, 0.77451863265305], [0.0,0.0, 0.7088796124876242], [0.0,0.0, 0.5668044628345015], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.7638018122027305, 0.0]]
0.0496, [[0.0,0.0, 0.77451863265305], [0.576057279944291,0.4432588420133773, 0.0], [0.0,0.952088397790043, 0.0], [0.0,0.0, 0.569454046580764], [0.0,0.7736419036596873, 0.0], [0.0,0.0, 0.5668044628345015], [0.0,0.0330871806808361, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0541, [[0.0,0.0, 0.77451863265305], [0.003536107114300385,1.0, 0.0], [0.09446457576771697,0.8671227725008085, 0.0], [0.0,0.8646627496365706, 0.0], [0.01574409596129382,0.8154622923517695, 0.0], [0.0,0.7638018122027305, 0.0], [0.576057279944291,0.4432588420133773, 0.0], [0.581578950302329,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.726798908163276]]
0.0488, [[0.581578950302329,0.0, 0.0], [0.0,0.0, 0.77451863265305], [0.01574409596129382,0.8154622923517695, 0.0], [0.0,0.0, 0.5396031337958425], [0.0,0.7736419036596873, 0.0], [0.0,0.0, 0.23745358807587913], [0.0,0.5685890718650058, 0.0], [0.0,0.0, 0.2039804227642073], [0.576057279944291,0.4432588420133773, 0.0], [0.0,0.0330871806808361, 0.0]]
0.0308, [[0.003536107114300385,1.0, 0.0], [0.0,0.0, 0.9999840306122398], [0.01574409596129382,0.8154622923517695, 0.0], [0.8460962880519779,0.0, 0.0], [0.0,0.0, 0.7088796124876242], [0.69537304742966,0.0, 0.0], [0.6235849294363869,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.2837476403840673, 0.0], [0.0,0.0, 0.0]]
0.0257, [[0.8460962880519779,0.0, 0.0], [0.0,0.0, 0.5874201397423158], [0.003536107114300385,1.0, 0.0], [0.69537304742966,0.0, 0.0], [0.0,0.0, 0.2039804227642073], [0.0,0.952088397790043, 0.0], [0.6235849294363869,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.7638018122027305, 0.0], [0.0,0.7638018122027305, 0.0]]
0.0536, [[0.003536107114300385,1.0, 0.0], [0.0,0.0, 0.726798908163276], [0.09446457576771697,0.8671227725008085, 0.0], [0.0,0.0, 0.5483818751238643], [0.01574409596129382,0.8154622923517695, 0.0], [0.0,0.0, 0.4396180584737197], [0.0,0.7638018122027305, 0.0], [0.0,0.0, 0.0], [0.576057279944291,0.4432588420133773, 0.0], [0.0,0.0, 0.0]]
0.0564, [[0.0,0.0, 0.9999840306122398], [0.003536107114300385,1.0, 0.0], [0.09446457576771697,0.8671227725008085, 0.0], [0.581578950302329,0.0, 0.0], [0.576057279944291,0.4432588420133773, 0.0], [0.0,0.0, 0.5396031337958425], [0.01574409596129382,0.8154622923517695, 0.0], [0.17613181150274165,0.0, 0.0], [0.0,0.0, 0.4396180584737197], [0.0,0.0, 0.0]]
0.0282, [[0.0,0.0, 0.9999840306122398], [0.581578950302329,0.0, 0.0], [0.01574409596129382,0.8154622923517695, 0.0], [0.003536107114300385,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.726798908163276], [0.17613181150274165,0.0, 0.0], [0.0,0.0330871806808361, 0.0], [0.0,0.0, 0.5874201397423158], [0.0,0.0, 0.11263870588233406]]
0.0283, [[0.7471942305378464,0.2039920395693993, 0.0], [1.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.6235849294363869,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0288, [[0.09446457576771697,0.8671227725008085, 0.0], [0.0,0.0, 0.9999840306122398], [0.0,0.0, 0.726798908163276], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7088796124876242], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
