0.2859, [[0.16891646390761034, 0.8417023221640494], [0.4951221850432417, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1013, [[0.0, 0.9125799156308854], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1311, [[0.0, 0.9073370346516006], [0.30412890768154166, 0.0], [0.0, 0.0], [0.0, 0.9065923442561206], [0.0, 0.6587704647684808], [0.2670129816761799, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5771680926085705]]
0.1154, [[0.1558717142043431, 0.0], [0.0, 0.8549009150087264], [0.11214571319899744, 0.0], [0.0, 0.8985012651600759], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5245, [[0.3828703996434413, 0.9861750308851228], [0.0, 0.8822559841186747], [0.0, 0.0], [0.0, 0.7886986935427577], [0.0, 0.0], [0.30139881945658475, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3240, [[0.21139016894144538, 0.940516907344633], [0.0, 0.9056810591337104], [0.0, 0.8378397356020948], [0.0, 0.7024734236410703], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0407, [[0.30673583403168736, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4285, [[0.3156240159971473, 0.9151022369114881], [0.38120771433350426, 0.0], [0.36541220388911466, 0.0], [0.01446662742092639, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0424, [[0.3244608805147697, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1363, [[0.3410877336141278, 0.0], [0.0, 0.9215965062146895], [0.0, 0.8974299001883247], [0.0, 0.6763589301121656], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0330, [[0.2302789665117824, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4946, [[0.40713328898102247, 0.0], [0.3493293157368331, 0.9556303596986822], [0.3653608864412771, 0.9035780832391721], [0.13254770173491043, 0.9274142919020717], [0.3296644697254929, 0.900342183427496], [0.0, 0.8985012651600759], [0.0, 0.8924997975567199], [0.0, 0.8636536307155325], [0.0, 0.8378397356020948], [0.0, 0.0]]
0.0316, [[0.21582538384055625, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1412, [[0.0, 0.9352177856873826], [0.0, 0.8820363759162313], [0.0, 0.0], [0.0, 0.0], [0.37630176632023804, 0.0], [0.3244608805147697, 0.0], [0.2986856339557188, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0556, [[0.0, 0.0], [0.0, 0.0], [0.4555256422918086, 0.0], [0.23659262536816675, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0986, [[0.0, 0.8855624164048863], [0.0, 0.742595238568937], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1877, [[0.0, 0.830078753752183], [0.9468168814291539, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4571, [[0.30202489232020313, 0.9624505058380419], [0.6012543709796123, 0.0], [0.0, 0.5637627521035597], [0.3577556406717553, 0.0], [0.32157683994630015, 0.0], [0.0, 0.0], [0.11214571319899744, 0.0], [0.04337379276336352, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0576, [[0.4755189199693071, 0.0], [0.0, 0.0], [0.41508749339583884, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3927951940552168, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0973, [[0.0, 0.8481271909249579], [0.02490242718354017, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3308, [[0.3593670085338548, 0.0], [0.19057074841503394, 0.9804309032015072], [0.0, 0.0], [0.0, 0.8023236340314148], [0.0, 0.791277481326354], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
