1.0608, [[0.8643389420373175, 0.9999946817325802], [0.45457113776202884, 0.9402029966101697], [0.3788265847538419, 0.9337982071563089], [0.4187310321923031, 0.9296366629001882], [0.06873278618651804, 0.9167856015065918], [0.31377658787499635, 0.9012030779661017], [0.0, 0.8957218056497182], [0.0, 0.8957218056497182], [0.3638726804539889, 0.8912769855148355], [0.46332589436311233, 0.0]]
1.0583, [[0.9317618637675605, 0.9252198418079095], [0.13254770173491043, 0.9274142919020717], [0.6268403878551747, 0.0], [0.3841841263080807, 0.9171790203389831], [0.4951221850432417, 0.0], [0.13901789758772792, 0.8714971404886577], [0.16891646390761034, 0.8417023221640494], [0.40331527086190944, 0.73524242024433], [0.38330146620527467, 0.7622016350785341], [0.0, 0.0]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.3828703996434413, 0.9861750308851228], [0.30202489232020313, 0.9624505058380419], [0.3788265847538419, 0.9337982071563089], [0.39640794238297977, 0.932670601506592], [0.0, 0.9177914188323921], [0.3062945039802858, 0.9077607676082867], [0.31377658787499635, 0.9012030779661017], [0.0, 0.0], [0.1818568556132605, 0.8344451802792338]]
0.4528, [[0.3025893842464159, 0.9289708158192094], [0.32816600024863957, 0.879533401919722], [0.30202489232020313, 0.9624505058380419], [0.0, 0.9418476708097926], [0.0017349517105406153, 0.936067378907722], [0.23466200241207713, 0.845735839441536], [0.1818568556132605, 0.8344451802792338], [0.20168487516222672, 0.6240856077077942], [0.0, 0.9352177856873826], [0.0, 0.8640299020942411]]
0.4501, [[0.33643837284004624, 0.9313896967984933], [0.3025893842464159, 0.9289708158192094], [0.15007984533608942, 0.920876279849341], [0.0, 0.9030546327683622], [0.0, 0.9003332753295673], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.06982854516159553, 0.0]]
0.5033, [[0.0, 0.9346347706214693], [0.3256514453046009, 0.9132161133709981], [0.309537766683618, 0.9087086158192094], [0.016188534381766775, 0.9085977299435034], [0.0, 0.9030820218455748], [0.0, 0.896543079096046], [0.356842190100248, 0.8961927382297553], [0.32816600024863957, 0.879533401919722], [0.40331527086190944, 0.73524242024433], [0.0, 0.5383462491909388]]
0.5826, [[0.4439176355909598, 0.893432782722514], [0.4884714438034996, 0.0], [0.4187310321923031, 0.9296366629001882], [0.4296924390503973, 0.0], [0.3788265847538419, 0.9337982071563089], [0.4017141664893781, 0.0], [0.3652890420143034, 0.8799810109947646], [0.3493293157368331, 0.9556303596986822], [0.19057074841503394, 0.9804309032015072], [0.0, 0.8261865130890061]]
0.7031, [[0.3016451432062043, 0.9673175182674203], [0.45457113776202884, 0.9402029966101697], [0.30202489232020313, 0.9624505058380419], [0.9468168814291539, 0.0], [0.5274734454193759, 0.9072750768361586], [0.4869627108370752, 0.8953743898305087], [0.21139016894144538, 0.940516907344633], [0.0, 0.9352177856873826], [0.0, 0.9246719273069681], [0.0, 0.0]]
0.4779, [[0.38330146620527467, 0.7622016350785341], [0.3207865512496011, 0.9077285920903959], [0.3105333251716642, 0.8219308698080293], [0.101970808430449, 0.8586616705061093], [0.0, 0.8855624164048863], [0.17778689370583206, 0.7393246150087259], [0.0, 0.816842114136126], [0.0, 0.8151263726003497], [0.0, 0.6781528064423377], [0.0, 0.5929748616623517]]
0.5308, [[0.0017349517105406153, 0.936067378907722], [0.33643837284004624, 0.9313896967984933], [0.4176533657877151, 0.8872504621291466], [0.3025893842464159, 0.9289708158192094], [0.3241632393173126, 0.9205078568738236], [0.3652890420143034, 0.8799810109947646], [0.0, 0.9030546327683622], [0.0, 0.8974299001883247], [0.0, 0.8361119645724273], [0.0, 0.722922249640496]]
0.5161, [[0.3016451432062043, 0.9673175182674203], [0.3788265847538419, 0.9337982071563089], [0.4555256422918086, 0.0], [0.0, 0.9352177856873826], [0.3062945039802858, 0.9077607676082867], [0.4237190881221111, 0.0], [0.0, 0.9246719273069681], [0.20168487516222672, 0.6240856077077942], [0.0, 0.9096378500941619], [0.0, 0.89911379661017]]
