0.5308, [[0.33643837284004624, 0.9313896967984933], [0.4176533657877151, 0.8872504621291466], [0.3241632393173126, 0.9205078568738236], [0.3997846304506883, 0.0], [0.3652890420143034, 0.8799810109947646], [0.0017349517105406153, 0.936067378907722], [0.3025893842464159, 0.9289708158192094], [0.0, 0.9359080967984937], [0.3507662042762838, 0.0], [0.0, 0.8960883672316385]]
0.5777, [[0.45457113776202884, 0.9402029966101697], [0.46332589436311233, 0.0], [0.4187310321923031, 0.9296366629001882], [0.3638726804539889, 0.8912769855148355], [0.3588333070763433, 0.9049059216572505], [0.0, 0.9082577596986819], [0.0, 0.8481271909249579], [0.0, 0.7993481527050628], [0.0, 0.7862637001745219], [0.0, 0.7729990849912756]]
0.5575, [[0.3016451432062043, 0.9673175182674203], [0.4187310321923031, 0.9296366629001882], [0.4884714438034996, 0.0], [0.3493293157368331, 0.9556303596986822], [0.4296924390503973, 0.0], [0.0, 0.9390868252354051], [0.0, 0.9268365951035782], [0.0, 0.9181545235404897], [0.0, 0.9065923442561206], [0.1818568556132605, 0.8344451802792338]]
0.4779, [[0.38330146620527467, 0.7622016350785341], [0.3207865512496011, 0.9077285920903959], [0.3105333251716642, 0.8219308698080293], [0.101970808430449, 0.8586616705061093], [0.0, 0.8855624164048863], [0.0, 0.8151263726003497], [0.0, 0.852473754799302], [0.0, 0.5591784634304205], [0.0, 0.0], [0.0, 0.5554595061488673]]
0.5358, [[0.9363967793173135, 0.0], [0.30202489232020313, 0.9624505058380419], [0.3493293157368331, 0.9556303596986822], [0.37670204241337013, 0.0], [0.0, 0.9418476708097926], [0.0, 0.9352177856873826], [0.0, 0.9331778312617702], [0.3241632393173126, 0.9205078568738236], [0.0, 0.9096378500941619], [0.3296644697254929, 0.900342183427496]]
0.5033, [[0.0, 0.9346347706214693], [0.3256514453046009, 0.9132161133709981], [0.309537766683618, 0.9087086158192094], [0.016188534381766775, 0.9085977299435034], [0.0, 0.9030820218455748], [0.356842190100248, 0.8961927382297553], [0.3154495366744985, 0.8525629968586401], [0.0, 0.8232222219895298], [0.08616057179008, 0.8158022623036667], [0.40331527086190944, 0.73524242024433]]
0.4824, [[0.13254770173491043, 0.9274142919020717], [0.38330146620527467, 0.7622016350785341], [0.16891646390761034, 0.8417023221640494], [0.6268403878551747, 0.0], [0.17502140676874547, 0.0], [0.0, 0.7828274612565453], [0.4951221850432417, 0.0], [0.3865242019294706, 0.0], [0.3715292436713482, 0.0], [0.3075261227283864, 0.0]]
0.2800, [[0.15007984533608942, 0.920876279849341], [0.39747534529799966, 0.0], [0.0, 0.9003332753295673], [0.0, 0.0], [0.3938010160328341, 0.0], [0.0, 0.0], [0.21321643389990277, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.39640794238297977, 0.932670601506592], [0.3828703996434413, 0.9861750308851228], [0.3882074142185439, 0.8241185591623037], [0.30202489232020313, 0.9624505058380419], [0.3788265847538419, 0.9337982071563089], [0.3154495366744985, 0.8525629968586401], [0.3062945039802858, 0.9077607676082867], [0.0, 0.6512393022720745], [0.1818568556132605, 0.8344451802792338]]
0.6425, [[0.5274734454193759, 0.9072750768361586], [0.4869627108370752, 0.8953743898305087], [0.4534934713574408, 0.772939776788831], [0.4176533657877151, 0.8872504621291466], [0.4002978049290635, 0.9041323796610172], [0.0, 0.9418476708097926], [0.21139016894144538, 0.940516907344633], [0.356842190100248, 0.8961927382297553], [0.13254770173491043, 0.9274142919020717], [0.0, 0.8428910040139626]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.45457113776202884, 0.9402029966101697], [0.39640794238297977, 0.932670601506592], [0.37573727439402527, 0.7964935258289716], [0.30202489232020313, 0.9624505058380419], [0.21139016894144538, 0.940516907344633], [0.20168487516222672, 0.6240856077077942], [0.0, 0.9600495740112994], [0.0, 0.8820363759162313], [0.0, 0.8437243961605583]]
