0.2758, [[0.0, 0.9073370346516006], [0.0, 0.8701867649214662], [0.08616057179008, 0.8158022623036667], [0.19187522338536064, 0.7035233431118795], [0.0, 0.9065923442561206], [0.0, 0.6587704647684808], [0.30412890768154166, 0.0], [0.0, 0.874874630715534], [0.0, 0.0], [0.0, 0.0]]
0.2859, [[0.16891646390761034, 0.8417023221640494], [0.4951221850432417, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.17502140676874547, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4654, [[0.30202489232020313, 0.9624505058380419], [0.6012543709796123, 0.0], [0.31232943584597755, 0.8113935926701581], [0.0, 0.9418476708097926], [0.3577556406717553, 0.0], [0.0, 0.5637627521035597], [0.14757525339306818, 0.0], [0.0, 0.0], [0.11214571319899744, 0.0], [0.0, 0.0]]
0.0576, [[0.4755189199693071, 0.0], [0.30673583403168736, 0.0], [0.17502140676874547, 0.0], [0.02490242718354017, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3070, [[0.36277448707026466, 0.0], [0.3120523216276567, 0.5636524038834949], [0.0, 0.8481271909249579], [0.02490242718354017, 0.0], [0.30635608491769145, 0.0], [0.0, 0.0], [0.2879889391990396, 0.0], [0.05318344454022959, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1372, [[0.0, 0.8985012651600759], [0.0, 0.8549009150087264], [0.0, 0.7159966787460466], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.1558717142043431, 0.0], [0.3732945638769573, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2594, [[0.16891646390761034, 0.8417023221640494], [0.0, 0.8640299020942411], [0.0, 0.9030820218455748], [0.0, 0.8232222219895298], [0.0, 0.0], [0.0, 0.896543079096046], [0.0, 0.8199868476439808], [0.0, 0.8571641383944166], [0.0, 0.0], [0.0, 0.8226948825479936]]
0.0494, [[0.02683305013962979, 0.0], [0.0, 0.0], [0.3938010160328341, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2302789665117824, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0556, [[0.4555256422918086, 0.0], [0.23659262536816675, 0.0], [0.04337379276336352, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1029, [[0.36541220388911466, 0.0], [0.0, 0.0], [0.0, 0.5638902932038833], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5245, [[0.3828703996434413, 0.9861750308851228], [0.3507662042762838, 0.0], [0.24661099314026688, 0.8421278305410138], [0.0, 0.9600495740112994], [0.0, 0.9346347706214693], [0.0, 0.9352177856873826], [0.0, 0.8822559841186747], [0.0, 0.37614995256919465], [0.0, 0.0], [0.0, 0.6666865165372458]]
0.4433, [[0.3241632393173126, 0.9205078568738236], [0.06873278618651804, 0.9167856015065918], [0.33657179820442557, 0.7396992078534035], [0.0, 0.9065923442561206], [0.0, 0.0], [0.0, 0.8007086045375236], [0.0, 0.5502984388349513], [0.0, 0.7883450823734734], [0.0, 0.7777258368237351], [0.0, 0.749109629144853]]
0.0424, [[0.3244608805147697, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5141, [[0.0, 0.9352177856873826], [0.49139653833023855, 0.0], [0.3882074142185439, 0.8241185591623037], [0.3788265847538419, 0.9337982071563089], [0.4375645355486748, 0.0], [0.3638726804539889, 0.8912769855148355], [0.0, 0.9083702410546145], [0.3576940597343497, 0.8596875345549749], [0.3432738568920052, 0.0], [0.0, 0.6548752878918624]]
0.4395, [[0.0, 0.9215965062146895], [0.3256514453046009, 0.9132161133709981], [0.3997846304506883, 0.0], [0.0, 0.8769428643979056], [0.0, 0.8974299001883247], [0.11861590905181495, 0.7992303755671911], [0.0, 0.8869536413612582], [0.3410877336141278, 0.0], [0.0, 0.6763589301121656], [0.0, 0.8568298303664926]]
1.0714, [[0.3493293157368331, 0.9556303596986822], [0.9317618637675605, 0.9252198418079095], [0.13254770173491043, 0.9274142919020717], [0.3653608864412771, 0.9035780832391721], [0.3241632393173126, 0.9205078568738236], [0.0, 0.9242450033898306], [0.40713328898102247, 0.0], [0.3296644697254929, 0.900342183427496], [0.0, 0.9194520478342753], [0.31084122985868934, 0.0]]
0.3240, [[0.21139016894144538, 0.940516907344633], [0.0, 0.9056810591337104], [0.0, 0.8378397356020948], [0.0, 0.7770538636998268], [0.13500011467911555, 0.0], [0.0, 0.7024734236410703], [0.0, 0.0], [0.0, 0.6967298038538973], [0.0, 0.0], [0.0, 0.5461465870550162]]
0.0316, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21582538384055625, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1158, [[0.0, 0.9125799156308854], [0.14517501944766398, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5126, [[0.39640794238297977, 0.932670601506592], [0.3641600581618778, 0.0], [0.343160958506762, 0.0], [0.3370541822140965, 0.0], [0.3209199766139805, 0.0], [0.305627377158398, 0.0], [0.2879889391990396, 0.0], [0.19730183926191677, 0.0], [0.02490242718354017, 0.0], [0.0, 0.0]]
0.5049, [[0.4002978049290635, 0.9041323796610172], [0.33657179820442557, 0.7396992078534035], [0.4260796907226373, 0.0], [0.0, 0.0], [0.0, 0.540897463430421], [0.35436868911447866, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0701, [[0.6012543709796123, 0.0], [0.4755189199693071, 0.0], [0.41508749339583884, 0.0], [0.0, 0.0], [0.3927951940552168, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3209199766139805, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5459, [[0.4534934713574408, 0.772939776788831], [0.9468168814291539, 0.0], [0.0, 0.9031673800376651], [0.0, 0.9073370346516006], [0.3334927513341741, 0.0], [0.0, 0.830078753752183], [0.0, 0.0], [0.0, 0.5425143786407767], [0.0, 0.0], [0.0, 0.0]]
0.4285, [[0.3156240159971473, 0.9151022369114881], [0.38120771433350426, 0.0], [0.36541220388911466, 0.0], [0.37630176632023804, 0.0], [0.32728334014583355, 0.0], [0.3140126481350478, 0.0], [0.01446662742092639, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4352, [[0.0, 0.9352177856873826], [0.32816600024863957, 0.879533401919722], [0.37630176632023804, 0.0], [0.3346935796135704, 0.8311921813263536], [0.0, 0.9194626843691148], [0.3244608805147697, 0.0], [0.0, 0.8820363759162313], [0.2986856339557188, 0.0], [0.0, 0.7923959445026181], [0.23659262536816675, 0.0]]
0.4328, [[0.3016451432062043, 0.9673175182674203], [0.3432738568920052, 0.0], [0.3075261227283864, 0.0], [0.0, 0.9194520478342753], [0.11454594714440165, 0.0], [0.0, 0.8114909476439807], [0.0, 0.8058997507853412], [0.0, 0.7159966787460466], [0.0, 0.5502984388349513], [0.0, 0.5388157521035601]]
0.1237, [[0.0, 0.8428910040139626], [0.29383298706609423, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
