0.5777, [[0.45457113776202884, 0.9402029966101697], [0.46332589436311233, 0.0], [0.4187310321923031, 0.9296366629001882], [0.3638726804539889, 0.8912769855148355], [0.3588333070763433, 0.9049059216572505], [0.0, 0.8481271909249579], [0.0, 0.7993481527050628], [0.0, 0.6729811613459895], [0.0, 0.7862637001745219], [0.0, 0.8982926561205273]]
0.5576, [[0.4884714438034996, 0.0], [0.3016451432062043, 0.9673175182674203], [0.4296924390503973, 0.0], [0.3493293157368331, 0.9556303596986822], [0.0, 0.9390868252354051], [0.3788265847538419, 0.9337982071563089], [0.4187310321923031, 0.9296366629001882], [0.3025893842464159, 0.9289708158192094], [0.0, 0.9268365951035782], [0.32816600024863957, 0.879533401919722]]
0.4824, [[0.6268403878551747, 0.0], [0.13254770173491043, 0.9274142919020717], [0.4951221850432417, 0.0], [0.16891646390761034, 0.8417023221640494], [0.0, 0.7828274612565453], [0.38330146620527467, 0.7622016350785341], [0.0, 0.7114608317515114], [0.0, 0.0], [0.0, 0.0], [0.3865242019294706, 0.0]]
0.5033, [[0.40331527086190944, 0.73524242024433], [0.356842190100248, 0.8961927382297553], [0.0, 0.9346347706214693], [0.3256514453046009, 0.9132161133709981], [0.309537766683618, 0.9087086158192094], [0.016188534381766775, 0.9085977299435034], [0.0, 0.8232222219895298], [0.0, 0.9030820218455748], [0.0, 0.0], [0.0, 0.0]]
0.5358, [[0.30202489232020313, 0.9624505058380419], [0.3493293157368331, 0.9556303596986822], [0.9363967793173135, 0.0], [0.0, 0.9600495740112994], [0.0, 0.9418476708097926], [0.0, 0.9331778312617702], [0.3241632393173126, 0.9205078568738236], [0.3296644697254929, 0.900342183427496], [0.0, 0.9352177856873826], [0.06873278618651804, 0.9167856015065918]]
0.2800, [[0.15007984533608942, 0.920876279849341], [0.0, 0.9003332753295673], [0.21321643389990277, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.39747534529799966, 0.0]]
0.5308, [[0.33643837284004624, 0.9313896967984933], [0.3025893842464159, 0.9289708158192094], [0.3241632393173126, 0.9205078568738236], [0.4176533657877151, 0.8872504621291466], [0.3652890420143034, 0.8799810109947646], [0.0017349517105406153, 0.936067378907722], [0.0, 0.9359080967984937], [0.0, 0.8378397356020948], [0.0, 0.9030546327683622], [0.0, 0.8974299001883247]]
0.4779, [[0.38330146620527467, 0.7622016350785341], [0.3207865512496011, 0.9077285920903959], [0.3105333251716642, 0.8219308698080293], [0.101970808430449, 0.8586616705061093], [0.0, 0.816842114136126], [0.0, 0.8855624164048863], [0.0, 0.8151263726003497], [0.0, 0.852473754799302], [0.0, 0.742595238568937], [0.0, 0.7330009893586451]]
0.4406, [[0.3025893842464159, 0.9289708158192094], [0.0, 0.9418476708097926], [0.32816600024863957, 0.879533401919722], [0.0, 0.9194626843691148], [0.23466200241207713, 0.845735839441536], [0.305627377158398, 0.0], [0.0, 0.8822559841186747], [0.1818568556132605, 0.8344451802792338], [0.20168487516222672, 0.6240856077077942], [0.19730183926191677, 0.0]]
0.6713, [[0.5274734454193759, 0.9072750768361586], [0.06873278618651804, 0.9167856015065918], [0.4755189199693071, 0.0], [0.343160958506762, 0.0], [0.3577556406717553, 0.0], [0.0, 0.9083702410546145], [0.904020033469793, 0.0], [0.4194802669307298, 0.0], [0.0, 0.791277481326354], [0.2115467059378937, 0.0]]
1.0608, [[0.8643389420373175, 0.9999946817325802], [0.3828703996434413, 0.9861750308851228], [0.39640794238297977, 0.932670601506592], [0.30202489232020313, 0.9624505058380419], [0.3788265847538419, 0.9337982071563089], [0.3882074142185439, 0.8241185591623037], [0.3062945039802858, 0.9077607676082867], [0.0, 0.9177914188323921], [0.0, 0.9194626843691148], [0.0, 0.9181545235404897]]
