mean:0.920745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2806, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [0.7142781265908708,0.971913773594984, 0.984605480321625], [0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.1453,0.932001767651015, 0.9753450592467202], [0.1453,0.9349582125357532, 0.9888033220482435], [0.1453,0.9393928798628612, 0.9613175518408801], [0.1453,0.926088877881538, 0.9697348180279306], [0.1453,0.9778266633644614, 0.9904597968683876], [0.1453,0.9246106554391688, 0.9732747037663987], [0.1453,0.9349582125357532, 0.9675722598391876]]
1.3206, [[0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,1.0, 0.9878776449428692], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,0.9940871102305228, 0.9944048349555648], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.1453,0.9970435551152608, 0.9892978205670756], [0.1453,0.9940871102305228, 0.9935635844265762]]
1.3153, [[0.1453,0.9866959980186764, 0.9999987304274226], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,1.0, 0.9822910495133303], [1.0,0.9896524429034148, 0.9846315065594582], [0.1453,1.0, 0.9894950804062632], [0.1453,0.9911306653457844, 0.994729528142192], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9970435551152608, 0.9892978205670756], [0.1453,0.9970435551152608, 0.9892978205670756]]
1.3132, [[0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9911306653457844, 0.9946401819720693], [1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9940871102305228, 0.9935635844265762], [0.7142781265908708,0.971913773594984, 0.984605480321625], [0.1453,1.0, 0.9878776449428692], [0.1453,0.9393928798628612, 0.9613175518408801], [0.1453,0.9246106554391688, 0.9732747037663987], [0.1453,0.9246106554391688, 0.969140816758358], [0.1453,0.932001767651015, 0.9753450592467202]]
0.6132, [[0.4595940607500427,0.9231324329967996, 0.9663466462124418], [0.1453,0.933479990093384, 0.9656095006347862], [0.1453,0.7309635154887992, 0.8619357278882778], [0.1453,0.7339199603735376, 0.8627074693186628], [0.1453,0.932001767651015, 0.9613591303427846], [0.1453,0.7383546277006454, 0.8633812949640289], [0.1453,0.6953108989270441, 0.8464720165044435], [0.1453,0.717659513507476, 0.849961595429539], [0.1453,0.692626580700898, 0.8398761108760051], [0.1453,0.7073119564108916, 0.8415256030469741]]
0.2943, [[0.1453,0.7309635154887992, 0.8619357278882778], [0.1453,0.9940871102305228, 0.9908463817181548], [0.1453,0.7398328501430146, 0.8593180279305966], [0.1453,0.9453057696323376, 0.9622638595006348], [0.1453,1.0, 0.9860581887431229], [0.1453,0.937914657420492, 0.9635269255184088], [0.1453,0.9349582125357532, 0.9741524545069826], [0.1453,0.9305235452086458, 0.9672134468895471], [0.1453,0.7413110725853838, 0.8680190435886586], [0.1453,0.6947740352818148, 0.8485553851036818]]
1.0772, [[0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,0.9911306653457844, 0.9946401819720693], [0.1453,1.0, 0.9878776449428692], [0.4494415068725588,0.927567100323907, 0.968226089716462], [0.40680078058713676,0.9231324329967996, 0.9682559246720271], [0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,0.9940871102305228, 0.9908463817181548], [0.1453,0.9955653326728922, 0.9872395260262378], [0.1453,0.932001767651015, 0.9753450592467202], [0.1453,0.927567100323907, 0.9766035230639017]]
0.9972, [[0.1453,0.9940871102305228, 0.9935635844265762], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.1453,0.9364364349781228, 0.9700034913245873], [0.1453,0.7339199603735376, 0.8627074693186628], [0.1453,0.933479990093384, 0.9672997778247989], [0.1453,0.9349582125357532, 0.9660944773592889], [0.1453,0.9305235452086458, 0.9649286923402453], [0.1453,0.937914657420492, 0.9635269255184088], [0.1453,0.9246106554391688, 0.9613185040203132]]
0.2935, [[0.1453,0.9467839920747072, 0.9644197524333473], [0.1453,0.933479990093384, 0.9773738362251374], [0.1453,0.6931634443461272, 0.8409522323317816], [0.1453,0.933479990093384, 0.9672997778247989], [0.1453,0.9349582125357532, 0.9661608125264493], [0.1453,1.0, 0.9878776449428692], [0.1453,0.933479990093384, 0.961813954718578], [0.1453,0.937914657420492, 0.9635269255184088], [0.1453,0.9305235452086458, 0.9662811045281422], [0.1453,0.933479990093384, 0.9629302264071096]]
0.294, [[0.1453,1.0, 0.9894950804062632], [0.1453,0.6923581488782834, 0.8391692763436311], [0.1453,0.927567100323907, 0.9766035230639017], [0.1453,0.6931634443461272, 0.8371355797714771], [0.1453,0.9349582125357532, 0.9676816017774016], [0.1453,0.7073119564108916, 0.8359556707575116], [0.1453,0.7339199603735376, 0.8667631189166315], [0.1453,0.705833733968522, 0.8396390181972071], [0.1453,0.6947740352818148, 0.8489107067287348], [0.1453,0.6950424671044295, 0.8462958633093527]]
0.2857, [[0.1453,0.6931634443461272, 0.8401512907321202], [0.1453,0.9822613306915684, 0.9761894837071519], [0.1453,0.9216542105544304, 0.9673283432077866], [0.1453,0.932001767651015, 0.9621762589928057], [0.0949108907563024,0.1405651700750069, 0.12048371000029698], [0.0317662857142857,0.1347885192500064, 0.12043762371914817], [0.0907506218487395,0.1251607678750059, 0.1162329924262675], [0.09493267226890759,0.1444162706250069, 0.12609485099052542], [0.027191766869429913,0.121309667325006, 0.11793891155068459], [0.017279077663035793,0.121309667325006, 0.12160800935578722]]
1.2902, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.9940871102305228, 0.9959137219636054], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9940871102305228, 0.9944048349555648], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.1453,1.0, 0.9894950804062632], [0.7142781265908708,0.971913773594984, 0.984605480321625], [0.1453,0.9970435551152608, 0.9892978205670756], [0.1453,0.9349582125357532, 0.9888033220482435]]
0.5795, [[0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,0.9453057696323376, 0.9660249682606856], [0.40680078058713676,0.9231324329967996, 0.9682559246720271], [0.1453,0.9246106554391688, 0.974682501057977], [0.1453,0.9364364349781228, 0.9693418853152772], [0.1453,0.9423493247475994, 0.9584367329665677], [0.1453,0.933479990093384, 0.9684312843842572], [0.1453,0.9305235452086458, 0.9649286923402453], [0.1453,0.9349582125357532, 0.9676816017774016], [0.1453,0.932001767651015, 0.9690814642403722]]
0.9556, [[0.7142781265908708,0.971913773594984, 0.984605480321625], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,0.9793048858068304, 0.9852347122302156], [0.32471013066349896,0.9216542105544304, 0.9675860664409648], [0.1453,0.9926088877881538, 0.9955231696995342], [0.1453,0.9453057696323376, 0.9622638595006348], [0.1453,0.9852177755763076, 0.9855535336436733], [0.1453,0.9305235452086458, 0.9713676470588235], [0.1453,0.9822613306915684, 0.991441969953449], [0.1453,0.9822613306915684, 0.9835812526449429]]
0.8272, [[0.1453,0.9866959980186764, 0.9999987304274226], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9955653326728922, 0.9872395260262378], [0.1453,0.933479990093384, 0.9684312843842572], [0.1453,0.983739553133938, 0.9852037663986457], [0.1453,0.9305235452086458, 0.9649286923402453], [0.1453,0.9822613306915684, 0.9835812526449429], [0.1453,0.9822613306915684, 0.9813641028353788], [0.1453,0.9364364349781228, 0.9700034913245873], [0.1453,0.932001767651015, 0.9658505607278882]]
0.2873, [[0.1453,0.933479990093384, 0.9672997778247989], [0.1453,0.9793048858068304, 0.9852347122302156], [0.1453,0.9305235452086458, 0.9649286923402453], [0.1453,0.9349582125357532, 0.9585105268726194], [0.12920246780060957,0.5374795656939191, 0.2192894924471299], [0.1298475371153279,0.5362415951660199, 0.21843905653862752], [0.12907150722642807,0.5362415951660199, 0.21842712106171774], [0.12969268508504572,0.5366542520086529, 0.21840504618040568], [0.1298121423655491,0.5362415951660199, 0.2183763798014674], [0.1295767672795202,0.5363791474468975, 0.21831829499352612]]
1.2894, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,0.9940871102305228, 0.9908463817181548], [0.7142781265908708,0.971913773594984, 0.984605480321625], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,0.9453057696323376, 0.9660249682606856], [0.1453,0.9911306653457844, 0.9946401819720693], [0.1453,0.9467839920747072, 0.9644197524333473], [0.1453,0.9822613306915684, 0.991441969953449], [0.1453,0.926088877881538, 0.9697348180279306]]
1.2822, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,0.7087901788532608, 0.8624221328819297], [0.1453,0.933479990093384, 0.9773738362251374], [0.1453,0.9778266633644614, 0.9865017456622935], [0.1453,0.937914657420492, 0.9635269255184088], [0.1453,0.9349582125357532, 0.9585105268726194], [0.1453,0.933479990093384, 0.961813954718578], [0.1453,0.933479990093384, 0.961813954718578], [0.1453,0.932001767651015, 0.9600008463817181]]
1.315, [[0.1453,0.9940871102305228, 0.9935635844265762], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9955653326728922, 0.9911283855268725], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [1.0,0.9896524429034148, 0.9846315065594582], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9778266633644614, 0.9865017456622935], [0.1453,0.976348440922092, 0.9831673719847651], [0.1453,0.9349582125357532, 0.9656799619128227]]
0.2932, [[0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,0.9940871102305228, 0.9908463817181548], [0.1453,0.9467839920747072, 0.9644197524333473], [0.1453,0.927567100323907, 0.9766035230639017], [0.1453,0.933479990093384, 0.9684312843842572], [0.1453,0.6931634443461272, 0.8409522323317816], [0.1453,0.926088877881538, 0.965450486669488], [0.1453,0.6937003079913564, 0.8362890922556072], [0.1453,0.6937003079913564, 0.8362890922556072], [0.1453,0.932001767651015, 0.9621762589928057]]
