mean:1.239017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3217, [[1.0,0.9896524429034148, 0.9846315065594582], [0.1453,1.0, 0.9878776449428692], [0.1453,1.0, 0.9860581887431229], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9866959980186764, 0.9999987304274226], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9940871102305228, 0.9935635844265762], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,0.9940871102305228, 0.9908463817181548], [0.1453,0.9955653326728922, 0.9911283855268725]]
0.6008, [[0.1453,0.9940871102305228, 0.9908463817181548], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.1453,0.937914657420492, 0.9717132881929749], [0.1453,0.9911306653457844, 0.9946401819720693], [0.1453,0.9778266633644614, 0.9868192975031738], [0.1453,0.9349582125357532, 0.9660944773592889], [0.1453,0.9349582125357532, 0.9656799619128227], [0.1453,0.9970435551152608, 0.9892978205670756], [0.1453,0.6923581488782834, 0.8391692763436311], [0.1453,0.983739553133938, 0.9852037663986457]]
0.9982, [[0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9940871102305228, 0.9908463817181548], [0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,0.9940871102305228, 0.9959137219636054], [0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.4494415068725588,0.927567100323907, 0.968226089716462], [0.1453,0.9793048858068304, 0.9908217837494708], [0.1453,0.9911306653457844, 0.9888017350825221], [0.1453,0.9423493247475994, 0.9659226089716462], [0.1453,0.9807831082491998, 0.9859832839610665]]
1.2183, [[0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,0.9290453227662766, 0.967600666525603], [0.1453,0.705833733968522, 0.8396390181972071], [0.1453,0.705833733968522, 0.8352973973762169], [0.1453,0.7339199603735376, 0.8667631189166315], [0.1453,0.7383546277006454, 0.8662817922132883], [0.1453,0.6955793307496587, 0.8449912187896742], [0.1453,0.7427892950277528, 0.8639733918747354], [0.1453,0.6947740352818148, 0.8473792848074483]]
1.3069, [[0.1453,0.9866959980186764, 0.9999987304274226], [1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9926088877881538, 0.9955231696995342], [0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,0.9349582125357532, 0.9675722598391876], [0.1453,0.7309635154887992, 0.8619357278882778], [0.1453,1.0, 0.9894950804062632], [0.1453,0.9364364349781228, 0.9700034913245873], [0.1453,0.9364364349781228, 0.9642808929327127]]
1.3114, [[1.0,0.9896524429034148, 0.9846315065594582], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.1453,1.0, 0.9860581887431229], [0.1453,0.9970435551152608, 0.9892978205670756], [0.1453,0.9955653326728922, 0.9911283855268725], [0.4595940607500427,0.9231324329967996, 0.9663466462124418], [0.1453,1.0, 0.9822910495133303], [0.1453,0.9955653326728922, 0.9872395260262378], [0.1453,0.9955653326728922, 0.9872395260262378], [0.4259455964703899,0.9201759881120608, 0.9695153406686414]]
1.2331, [[0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9926088877881538, 0.9955231696995342], [0.1453,0.9955653326728922, 0.9911283855268725], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9793048858068304, 0.9908217837494708], [0.1453,0.9393928798628612, 0.9575197841726618], [0.1453,0.9793048858068304, 0.9852347122302156]]
1.2361, [[0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,1.0, 0.9878776449428692], [0.1453,1.0, 0.9860581887431229], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.1453,0.9970435551152608, 0.9892978205670756], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9940871102305228, 0.9908463817181548], [0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,0.9940871102305228, 0.9935635844265762]]
1.0699, [[0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.1453,1.0, 0.9894950804062632], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,0.9940871102305228, 0.9935635844265762], [0.1453,1.0, 0.9878776449428692], [0.7142781265908708,0.971913773594984, 0.984605480321625], [0.1453,0.9822613306915684, 0.9873821942446044], [0.1453,0.9778266633644614, 0.9844561468472279]]
1.3202, [[1.0,0.9896524429034148, 0.9846315065594582], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,1.0, 0.9894950804062632], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,1.0, 0.9878776449428692], [0.1453,1.0, 0.9822910495133303], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.1453,0.9822613306915684, 0.991441969953449], [0.735743526217548,0.9926088877881538, 0.9907813161235718]]
1.3157, [[1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9866959980186764, 0.9999987304274226], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,0.9408711023052306, 0.9551264811680067], [0.1453,0.9793048858068304, 0.9908217837494708], [0.1453,0.9778266633644614, 0.9865017456622935], [0.1453,0.9955653326728922, 0.9872395260262378]]
