1.3011, [[0.9901126674786843, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 0.0, 0.985105814807397], [0.9901126674786843, 0.0, 0.9865952333266573], [0.9876408343483555, 0.9993183092274919, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9791481407303559]]
1.2928, [[0.9901126674786843, 0.9993183092274919, 0.9776587222110955], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9876408343483555, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9776587222110955], [0.07430936446434862, 0.0, 0.9761693036918352]]
0.1188, [[0.9950563337393419, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9925845006090132, 0.0, 0.9806375592496163], [0.9901126674786843, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9791481407303559], [0.9851690012180266, 0.0, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9791481407303559], [0.9901126674786843, 0.0, 0.9776587222110955], [0.9851690012180266, 0.0, 0.9761693036918352]]
1.2963, [[0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9836163962881368], [0.0013510793538972477, 0.1814494043887148, 0.12510711616442713], [0.9950563337393419, 0.0, 0.9821269777688766], [0.31112980400080825, 0.0, 0.9836163962881368], [0.0013510793538972477, 0.17243999999999998, 0.0953486997635934], [0.9851690012180266, 0.0, 0.974679885172575], [0.3082403313800768, 0.0, 0.9761693036918352], [0.9851690012180266, 0.0, 0.9731904666533147], [0.30679559506971105, 0.0, 0.9761693036918352]]
1.2949, [[0.9950563337393419, 0.0, 0.9895740703651779], [0.9901126674786843, 0.9993183092274919, 0.9791481407303559], [0.9950563337393419, 0.0, 0.985105814807397], [0.0, 0.06733028213166137, 0.0], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9925845006090132, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9731904666533147], [0.9901126674786843, 0.0, 0.9791481407303559]]
1.2905, [[0.9876408343483555, 0.9993183092274919, 0.974679885172575], [0.9901126674786843, 1.0, 0.9731904666533147], [0.9950563337393419, 0.0, 0.9865952333266573], [0.0020266190308458713, 0.18745567398119128, 0.1264150592351117], [0.0027021587077944954, 0.19346194357366778, 0.12576108769976943], [0.0013510793538972477, 0.8694965584415583, 0.06601063829787233], [0.0013510793538972477, 0.8469283766233766, 0.0953486997635934], [0.0013510793538972477, 0.8469283766233766, 0.0953486997635934], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9821269777688766]]
0.1230, [[0.9950563337393419, 0.0, 0.985105814807397], [0.0013510793538972477, 0.18445253918495294, 0.12412615886141369], [0.9925845006090132, 0.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9761693036918352], [0.0013510793538972477, 0.1814494043887148, 0.11001773049645391], [0.9901126674786843, 0.0, 0.9776587222110955], [0.0, 0.06733028213166137, 0.0], [0.029048206108790824, 0.0, 0.23857117754631474], [0.012159714185075228, 0.0, 0.1761168959211259], [0.012159714185075228, 0.0, 0.1754629243857836]]
1.2979, [[0.9901126674786843, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9836163962881368], [0.9901126674786843, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9901126674786843, 0.9993183092274919, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9821269777688766]]
1.3016, [[0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.974679885172575], [0.9901126674786843, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9901126674786843, 0.0, 0.9806375592496163]]
1.2981, [[0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.0, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9836163962881368], [0.9925845006090132, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9776587222110955], [0.13240577668193027, 0.999659154613746, 0.9761693036918352], [0.9901126674786843, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9761693036918352], [0.9901126674786843, 0.0, 0.9776587222110955]]
1.2912, [[0.9901126674786843, 0.999659154613746, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9851690012180266, 0.0, 0.9791481407303559], [0.9901126674786843, 0.0, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9761693036918352], [0.031074825139636695, 0.0, 0.26996181124274476], [0.010808634831177982, 0.0, 0.17023115210304526], [0.010133095154229357, 0.0, 0.17023115210304526], [0.010808634831177982, 0.0, 0.1699041663353741], [0.010133095154229357, 0.0, 0.17023115210304526]]
1.2926, [[0.9950563337393419, 0.0, 0.9836163962881368], [0.9901126674786843, 0.9993183092274919, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9806375592496163], [0.004728777738640368, 0.6925466155473294, 0.13818654687127296], [0.9950563337393419, 0.0, 0.9791481407303559], [0.0027021587077944954, 0.20847761755485894, 0.12674204500278285], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9851690012180266, 0.0, 0.9791481407303559], [0.0027021587077944954, 0.19045880877742946, 0.12412615886141369]]
0.1400, [[0.9950563337393419, 0.0, 0.9836163962881368], [0.0027021587077944954, 0.9114088961038962, 0.1277230023057963], [0.004053238061691743, 0.031292664576802465, 0.1332817603562058], [0.9901126674786843, 0.0, 0.9791481407303559], [0.0027021587077944954, 0.19346194357366778, 0.12576108769976943], [0.9901126674786843, 0.0, 0.9776587222110955], [0.0013510793538972477, 0.0012613166144200573, 0.11735224586288416], [0.0013510793538972477, 0.18445253918495294, 0.0953486997635934], [0.9851690012180266, 0.0, 0.9761693036918352], [0.031750364816585316, 0.0, 0.270615782778087]]
1.2894, [[0.9901126674786843, 0.9993183092274919, 0.974679885172575], [0.9950563337393419, 0.0, 0.9836163962881368], [0.0013510793538972477, 0.013273855799373046, 0.11001773049645391], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9901126674786843, 0.0, 0.9791481407303559], [0.9851690012180266, 0.0, 0.9761693036918352], [0.014861872892869723, 0.0, 0.1869074262542737], [0.01621295224676697, 0.0, 0.17350100977975672], [0.014186333215921098, 0.0, 0.1869074262542737]]
0.1188, [[0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9901126674786843, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.974679885172575], [0.9851690012180266, 0.0, 0.9776587222110955], [0.9851690012180266, 0.0, 0.9776587222110955], [0.9901126674786843, 0.0, 0.974679885172575], [0.9851690012180266, 0.0, 0.974679885172575]]
0.3698, [[0.1337568560358275, 0.999659154613746, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9821269777688766], [0.0027021587077944954, 0.9307530519480522, 0.12870395960880973], [0.9901126674786843, 0.0, 0.9806375592496163], [0.0027021587077944954, 0.20847761755485894, 0.1264150592351117], [0.014861872892869723, 0.0, 0.189850298163314], [0.0020266190308458713, 0.2054744827586206, 0.12445314462908484], [0.0027021587077944954, 0.19646507836990593, 0.12543410193209828], [0.010808634831177982, 0.0, 0.17219306670907214], [0.0, 0.06432714733542319, 0.0]]
0.1277, [[0.9950563337393419, 0.0, 0.974679885172575], [0.9950563337393419, 0.0, 0.974679885172575], [0.9901126674786843, 0.0, 0.9880846518459176], [0.0, 0.8566004545454546, 0.0], [0.9925845006090132, 0.0, 0.9761693036918352], [0.9901126674786843, 0.0, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9791481407303559], [0.9851690012180266, 0.0, 0.9776587222110955], [0.9901126674786843, 0.0, 0.974679885172575], [0.9876408343483555, 0.0, 0.9761693036918352]]
