mean:1.143935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:1.124716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3011, [[0.9901126674786843,0.999318309227492, 0.985105814807397], [0.9950563337393419,0.0, 0.985105814807397], [0.9901126674786843,0.0, 0.9865952333266573], [0.9901126674786843,0.999318309227492, 0.9791481407303559], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.999318309227492, 0.9776587222110955], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9821269777688766], [0.9876408343483555,0.999318309227492, 0.9791481407303559]]
1.2964, [[0.9901126674786843,0.0, 0.985105814807397], [0.9901126674786843,0.999659154613746, 0.9806375592496163], [0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.999659154613746, 0.9791481407303559], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9791481407303559], [0.9925845006090132,0.0, 0.9806375592496163], [0.9851690012180266,0.0, 0.9821269777688766], [0.9925845006090132,0.0, 0.9791481407303559], [0.9901126674786843,0.0, 0.9806375592496163]]
1.2958, [[0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.985105814807397], [0.9901126674786843,1.0, 0.9791481407303559], [0.2723113308550186,0.999318309227492, 0.9806375592496163], [0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,1.0, 0.9776587222110955], [0.13105469732803302,0.999318309227492, 0.9791481407303559], [0.9950563337393419,0.0, 0.9806375592496163], [0.9901126674786843,0.0, 0.9821269777688766], [0.27235296654275093,0.999659154613746, 0.9776587222110955]]
1.2919, [[0.9950563337393419,0.0, 0.9865952333266573], [0.9901126674786843,1.0, 0.974679885172575], [0.13240577668193027,0.999318309227492, 0.9806375592496163], [0.9950563337393419,0.0, 0.9836163962881368], [0.9876408343483555,0.999318309227492, 0.974679885172575], [0.9901126674786843,1.0, 0.9731904666533147], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9821269777688766], [0.004053238061691743,0.6893966067336507, 0.13851353263894411], [0.0027021587077944954,0.9420562843368092, 0.12804998807346746]]
1.3009, [[0.9950563337393419,0.0, 0.9895740703651779], [0.9950563337393419,0.999659154613746, 0.9791481407303559], [0.9975281668696712,0.0, 0.9761693036918352], [0.9950563337393419,0.0, 0.9895740703651779], [0.9901126674786843,0.999318309227492, 0.974679885172575], [0.9975281668696712,0.0, 0.974679885172575], [0.9950563337393419,0.0, 0.9865952333266573], [0.0013510793538972477,0.013273855799373, 0.11001773049645391], [0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.0, 0.9836163962881368]]
1.2986, [[0.9901126674786843,0.999659154613746, 0.9821269777688766], [0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.985105814807397], [0.9851690012180266,1.0, 0.974679885172575], [0.14118779248226238,1.0, 0.9761693036918352], [0.9901126674786843,0.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.985105814807397], [0.9901126674786843,0.999659154613746, 0.9776587222110955], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9806375592496163]]
1.2982, [[0.9901126674786843,0.999659154613746, 0.9821269777688766], [0.9901126674786843,0.0, 0.9865952333266573], [0.9901126674786843,0.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9821269777688766], [0.9901126674786843,0.999659154613746, 0.9776587222110955], [0.9901126674786843,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9821269777688766], [0.9901126674786843,0.999318309227492, 0.9821269777688766], [0.9901126674786843,0.0, 0.9836163962881368]]
1.3018, [[0.9950563337393419,0.999659154613746, 0.9806375592496163], [0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,0.999659154613746, 0.974679885172575], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9925845006090132,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9821269777688766], [0.9901126674786843,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9821269777688766]]
1.2929, [[0.27235296654275093,0.999659154613746, 0.974679885172575], [0.9950563337393419,0.0, 0.985105814807397], [0.9901126674786843,0.999318309227492, 0.9776587222110955], [0.13645901474362201,0.999659154613746, 0.974679885172575], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9925845006090132,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9821269777688766]]
1.2963, [[0.9901126674786843,0.999659154613746, 0.9806375592496163], [0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.999659154613746, 0.9776587222110955], [0.9901126674786843,0.999659154613746, 0.9776587222110955], [0.9901126674786843,0.999659154613746, 0.9776587222110955], [0.9901126674786843,0.999659154613746, 0.9776587222110955], [0.9950563337393419,0.0, 0.9821269777688766], [0.31112980400080825,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.974679885172575], [0.9901126674786843,0.999659154613746, 0.9731904666533147]]
0.142, [[0.0027021587077944954,0.921080974025974, 0.12870395960880973], [0.004053238061691743,0.6870341001233915, 0.13851353263894411], [0.9950563337393419,0.0, 0.9865952333266573], [0.0027021587077944954,0.9400112120192848, 0.1277230023057963], [0.0027021587077944954,0.9081848701298704, 0.12870395960880973], [0.004053238061691743,0.0312926645768024, 0.1332817603562058], [0.004053238061691743,0.0042644514106583, 0.13589764649757494], [0.9950563337393419,0.0, 0.9836163962881368], [0.0027021587077944954,0.9114088961038962, 0.1277230023057963], [0.0027021587077944954,0.9307530519480522, 0.0]]
1.2908, [[0.9876408343483555,1.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9836163962881368], [0.0013510793538972477,0.0192801253918494, 0.08801418439716314], [0.9925845006090132,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9776587222110955], [0.9876408343483555,0.0, 0.9731904666533147], [0.9851690012180266,0.0, 0.9761693036918352], [0.9851690012180266,0.0, 0.974679885172575], [0.014861872892869723,0.0, 0.18886934086030055]]
1.3071, [[0.9950563337393419,0.999318309227492, 0.985105814807397], [0.9950563337393419,0.999659154613746, 0.9806375592496163], [0.9901126674786843,1.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.9761693036918352], [0.9851690012180266,0.999659154613746, 0.9806375592496163], [0.9950563337393419,0.999318309227492, 0.9776587222110955], [0.13240577668193027,1.0, 0.9761693036918352], [0.9901126674786843,0.999659154613746, 0.9761693036918352], [0.46608404384896474,0.999659154613746, 0.9776587222110955]]
1.2963, [[0.9950563337393419,0.0, 0.9776587222110955], [0.9901126674786843,0.999659154613746, 0.9806375592496163], [0.9901126674786843,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9761693036918352], [0.1337568560358275,0.999659154613746, 0.9776587222110955], [0.13308131635887888,0.999659154613746, 0.9791481407303559], [0.9901126674786843,0.0, 0.9821269777688766], [0.0027021587077944954,0.9307530519480522, 0.12870395960880973], [0.0027021587077944954,0.946828119744366, 0.12576108769976943], [0.9901126674786843,0.0, 0.9806375592496163]]
0.1303, [[0.9901126674786843,0.0, 0.9880846518459176], [0.0,0.8566004545454546, 0.0], [0.0020266190308458713,0.1964650783699059, 0.12543410193209828], [0.9950563337393419,0.0, 0.9821269777688766], [0.9901126674786843,0.0, 0.985105814807397], [0.0013510793538972477,0.1754431347962382, 0.11735224586288416], [0.9950563337393419,0.0, 0.9806375592496163], [0.9901126674786843,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9791481407303559]]
