mean:1.242215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:1.216649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3015, [[0.9901126674786843,0.999318309227492, 0.985105814807397], [0.9950563337393419,0.0, 0.985105814807397], [0.9901126674786843,0.0, 0.9865952333266573], [0.9901126674786843,0.999659154613746, 0.9791481407303559], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.999318309227492, 0.9791481407303559], [0.13308131635887888,0.999659154613746, 0.974679885172575], [0.9950563337393419,0.0, 0.9821269777688766], [0.9876408343483555,0.999318309227492, 0.9791481407303559]]
1.2964, [[0.9901126674786843,0.0, 0.985105814807397], [0.9901126674786843,0.999659154613746, 0.9806375592496163], [0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.999659154613746, 0.9806375592496163], [0.9950563337393419,0.0, 0.9806375592496163], [0.9925845006090132,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9806375592496163], [0.9901126674786843,0.999659154613746, 0.9791481407303559], [0.9950563337393419,0.0, 0.9791481407303559], [0.9925845006090132,0.0, 0.9806375592496163]]
1.2968, [[0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.985105814807397], [0.9901126674786843,1.0, 0.9791481407303559], [0.9901126674786843,0.999318309227492, 0.9806375592496163], [0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,1.0, 0.9776587222110955], [0.13105469732803302,0.999659154613746, 0.9791481407303559], [0.2723113308550186,0.999318309227492, 0.9806375592496163], [0.9901126674786843,0.999318309227492, 0.9791481407303559], [0.9901126674786843,0.0, 0.9821269777688766]]
1.3056, [[0.9950563337393419,0.0, 0.9865952333266573], [0.9901126674786843,0.999318309227492, 0.9791481407303559], [0.9876408343483555,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.9776587222110955], [0.9901126674786843,1.0, 0.9761693036918352], [0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.0, 0.985105814807397], [0.13240577668193027,0.999318309227492, 0.9806375592496163], [0.272852594795539,0.999318309227492, 0.9791481407303559], [0.9901126674786843,1.0, 0.974679885172575]]
1.3013, [[0.9901126674786843,0.999659154613746, 0.9821269777688766], [0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.985105814807397], [0.9851690012180266,1.0, 0.974679885172575], [0.14118779248226238,1.0, 0.9761693036918352], [0.9901126674786843,0.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.985105814807397], [0.9925845006090132,0.999659154613746, 0.9761693036918352], [0.9901126674786843,0.999659154613746, 0.9821269777688766], [0.9950563337393419,0.0, 0.9836163962881368]]
1.3052, [[0.9950563337393419,0.999659154613746, 0.9806375592496163], [0.9950563337393419,0.0, 0.9865952333266573], [0.9901126674786843,0.999659154613746, 0.9836163962881368], [0.9901126674786843,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.974679885172575], [0.9950563337393419,0.999318309227492, 0.9791481407303559], [0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.985105814807397], [0.4636122107186357,0.999659154613746, 0.9791481407303559], [0.9901126674786843,0.999659154613746, 0.9776587222110955]]
1.2938, [[0.9950563337393419,0.0, 0.985105814807397], [0.9901126674786843,0.999318309227492, 0.9776587222110955], [0.9901126674786843,0.0, 0.9865952333266573], [0.9851690012180266,1.0, 0.974679885172575], [0.4512530450669914,0.999659154613746, 0.9776587222110955], [0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.27235296654275093,0.999659154613746, 0.974679885172575]]
0.142, [[0.0027021587077944954,0.921080974025974, 0.12870395960880973], [0.004053238061691743,0.6870341001233915, 0.13851353263894411], [0.9950563337393419,0.0, 0.9865952333266573], [0.0027021587077944954,0.9400112120192848, 0.1277230023057963], [0.004053238061691743,0.0312926645768024, 0.1332817603562058], [0.004053238061691743,0.0042644514106583, 0.13589764649757494], [0.9950563337393419,0.0, 0.9836163962881368], [0.0027021587077944954,0.917856948051948, 0.1277230023057963], [0.0027021587077944954,0.9307530519480522, 0.12543410193209828], [0.0027021587077944954,0.914632922077922, 0.12837697384113858]]
1.302, [[0.9876408343483555,1.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.9806375592496163], [0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.999659154613746, 0.9791481407303559], [0.4636122107186357,0.999318309227492, 0.9806375592496163], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9791481407303559], [0.9925845006090132,0.0, 0.9806375592496163], [0.9901126674786843,0.999659154613746, 0.9731904666533147]]
1.2939, [[0.9901126674786843,1.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9880846518459176], [0.9950563337393419,0.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9821269777688766], [0.9901126674786843,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9791481407303559]]
0.1339, [[0.9901126674786843,0.0, 0.9880846518459176], [0.0020266190308458713,0.1964650783699059, 0.12543410193209828], [0.0027021587077944954,0.1934619435736677, 0.12510711616442713], [0.9950563337393419,0.0, 0.9836163962881368], [0.0013510793538972477,0.8404803246753247, 0.044007092198581566], [0.0,0.917856948051948, 0.0], [0.0,0.8566004545454546, 0.0], [0.9901126674786843,0.0, 0.985105814807397], [0.0013510793538972477,0.1754431347962382, 0.11735224586288416], [0.0013510793538972477,0.1784462695924764, 0.044007092198581566]]
