mean:1.065341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1208, [[0.9903948809804384,0.0, 0.9693570405727923], [0.9899355644591092,0.0, 0.9711847255369922], [0.9066236530756541,0.0, 0.9999966587112167], [1.0,0.0, 0.9595528639618136], [0.9886927079896302,0.0, 0.9820547732696898], [0.8749848503417393,0.0, 0.9861290572792357], [0.9012604572236625,0.0, 0.9705323389021474], [0.9046107659674759,0.0, 0.9006852028639618], [0.9014090596276221,0.0, 0.9216526252983288], [0.9169447654961113,0.0, 0.8049940759516949]]
1.2074, [[0.9906650671694557,0.2681304616849108, 0.9716784009546533], [0.8863867075182654,1.0, 0.9633076372315029], [0.8873728871081782,0.0, 0.9892456443914076], [0.8848061183125148,1.0, 0.9680961217183769], [0.8843468017911855,1.0, 0.9723529236276848], [0.9987976714588735,0.0, 0.988279176610978], [0.9046783125147302,0.0, 0.9759093078758945], [0.9876930190902664,0.0, 0.9757380668257757], [0.9899355644591092,0.0, 0.9711847255369922], [0.8749848503417393,0.0, 0.9861290572792357]]
1.1755, [[0.9886927079896302,0.0, 0.9820547732696898], [0.8848061183125148,1.0, 0.9680961217183769], [0.9899355644591092,0.0, 0.9711847255369922], [0.8749848503417393,0.0, 0.9861290572792357], [0.899004402545369,0.0, 0.9830605011933171], [1.0,0.0, 0.9595528639618136], [0.8843468017911855,1.0, 0.9723529236276848], [0.9046783125147302,0.0, 0.9759093078758945], [0.9876930190902664,0.0, 0.9757380668257757], [0.8710671506009898,0.0, 0.9858939140811451]]
1.2087, [[0.8864947819938723,1.0, 0.9533931980906916], [0.9066236530756541,0.0, 0.9999966587112167], [0.8843468017911855,1.0, 0.9723529236276848], [0.8848061183125148,1.0, 0.9680961217183769], [0.8848061183125148,1.0, 0.9680961217183769], [0.8863867075182654,1.0, 0.9633076372315029], [0.9960958095687014,0.0, 0.9888413484486868], [1.0,0.0, 0.9595528639618136], [0.9906650671694557,0.2681304616849108, 0.9716784009546533], [0.9886927079896302,0.0, 0.9820547732696898]]
0.1163, [[0.9052592128211171,0.0, 0.9183196897374697], [0.9042325053028517,0.0, 0.9222156324582335], [0.9012604572236625,0.0, 0.9705323389021474], [0.9020980344096159,0.0, 0.9246447494033413], [0.8749848503417393,0.0, 0.9861290572792357], [0.9763316898420928,0.0, 0.9161862768496416], [0.9017738109827953,0.0, 0.9254228520286397], [0.9013550223898186,0.0, 0.933879653937947], [0.9743593306622673,0.0, 0.916376730310262], [0.9723734621729909,0.0, 0.9164552505966588]]
0.1196, [[0.9960958095687014,0.0, 0.9888413484486868], [0.9987976714588735,0.0, 0.988279176610978], [0.981343643648362,0.0, 0.9676145584725534], [0.9866933301909027,0.0, 0.959484367541766], [0.9046783125147302,0.0, 0.9759093078758945], [0.9763316898420928,0.0, 0.9161862768496416], [0.9049079707753949,0.0, 0.9296637828162292], [0.9723734621729909,0.0, 0.9164552505966588], [0.9040974122083432,0.0, 0.9748918854415272], [0.8976804902191846,0.0, 0.9758445704057276]]
1.2059, [[0.9987976714588735,0.0, 0.988279176610978], [1.0,0.0, 0.9595528639618136], [0.8843468017911855,1.0, 0.9723529236276848], [0.9906650671694557,0.2681304616849108, 0.9716784009546533], [0.9960958095687014,0.0, 0.9888413484486868], [0.8873728871081782,0.0, 0.9892456443914076], [0.9876930190902664,0.0, 0.9757380668257757], [0.902084525100165,0.0, 0.9852745226730304], [0.9899355644591092,0.0, 0.9711847255369922], [0.9900301296252652,0.0, 0.9505380668257751]]
1.1754, [[0.8848061183125148,1.0, 0.9680961217183769], [0.9960958095687014,0.0, 0.9888413484486868], [0.8873728871081782,0.0, 0.9892456443914076], [0.8843468017911855,1.0, 0.9723529236276848], [0.9876930190902664,0.0, 0.9757380668257757], [0.9012604572236625,0.0, 0.9705323389021474], [0.9866933301909027,0.0, 0.959484367541766], [0.9013550223898186,0.0, 0.933879653937947], [0.9763316898420928,0.0, 0.9161862768496416], [0.9743593306622673,0.0, 0.916376730310262]]
1.1687, [[0.9748321564930474,0.0, 0.9114303699284009], [0.9732650765967478,0.0, 0.9197698090692121], [0.8863867075182654,1.0, 0.9633076372315029], [0.9743593306622673,0.0, 0.916376730310262], [0.9040974122083432,0.0, 0.9748918854415272], [0.9049079707753949,0.0, 0.9296637828162292], [0.8848061183125148,1.0, 0.9680961217183769], [0.9020304878623616,0.0, 0.9404519689737467], [0.9277116851284469,0.0, 0.9105837708830549], [0.9042325053028517,0.0, 0.9222156324582335]]
1.1762, [[0.8848061183125148,1.0, 0.9680961217183769], [1.0,0.0, 0.9595528639618136], [0.9987976714588735,0.0, 0.988279176610978], [0.8843468017911855,1.0, 0.9723529236276848], [0.9960958095687014,0.0, 0.9888413484486868], [0.8859409003063871,0.2681304616849108, 0.9718337708830544], [0.9903948809804384,0.0, 0.9693570405727923], [0.9876930190902664,0.0, 0.9757380668257757], [0.8749848503417393,0.0, 0.9861290572792357], [0.9046783125147302,0.0, 0.9759093078758945]]
1.2087, [[0.9066236530756541,0.0, 0.9999966587112167], [0.9960958095687014,0.0, 0.9888413484486868], [1.0,0.0, 0.9595528639618136], [0.9987976714588735,0.0, 0.988279176610978], [0.8848061183125148,1.0, 0.9680961217183769], [0.8863867075182654,1.0, 0.9633076372315029], [0.9906650671694557,0.2681304616849108, 0.9716784009546533], [0.8864947819938723,1.0, 0.9533931980906916], [0.8859409003063871,0.2681304616849108, 0.9718337708830544], [0.8843468017911855,1.0, 0.9723529236276848]]
