mean:1.138937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1764, [[0.9903948809804384,0.0, 0.9693570405727923], [0.9899355644591092,0.0, 0.9711847255369922], [0.9066236530756541,0.0, 0.9999966587112167], [1.0,0.0, 0.9595528639618136], [0.9886927079896302,0.0, 0.9820547732696898], [0.8843468017911855,1.0, 0.9723529236276848], [0.8778082960169692,0.0, 0.9882177804295937], [0.9036651143059157,0.0, 0.9205124105011929], [0.9012604572236625,0.0, 0.9705323389021474], [0.9277116851284469,0.0, 0.9105837708830549]]
1.1758, [[0.8848061183125148,1.0, 0.9680961217183769], [1.0,0.0, 0.9595528639618136], [0.8843468017911855,1.0, 0.9723529236276848], [0.9960958095687014,0.0, 0.9888413484486868], [0.9987976714588735,0.0, 0.988279176610978], [0.9886927079896302,0.0, 0.9820547732696898], [0.9899355644591092,0.0, 0.9711847255369922], [0.8749848503417393,0.0, 0.9861290572792357], [0.9903948809804384,0.0, 0.9693570405727923], [0.902084525100165,0.0, 0.9852745226730304]]
1.1652, [[0.8863867075182654,1.0, 0.9633076372315029], [0.9763316898420928,0.0, 0.9161862768496416], [0.8749848503417393,0.0, 0.9861290572792357], [0.9013550223898186,0.0, 0.933879653937947], [0.9052592128211171,0.0, 0.9183196897374697], [0.9012604572236625,0.0, 0.9705323389021474], [0.8976804902191846,0.0, 0.9758445704057276], [0.9743593306622673,0.0, 0.916376730310262], [0.9049079707753949,0.0, 0.9296637828162292], [0.9017738109827953,0.0, 0.9254228520286397]]
1.1739, [[0.9748321564930474,0.0, 0.9114303699284009], [0.9732650765967478,0.0, 0.9197698090692121], [0.8863867075182654,1.0, 0.9633076372315029], [0.9743593306622673,0.0, 0.916376730310262], [0.9040974122083432,0.0, 0.9748918854415272], [0.9049079707753949,0.0, 0.9296637828162292], [0.8848061183125148,1.0, 0.9680961217183769], [0.8843468017911855,1.0, 0.9723529236276848], [0.8710671506009898,0.0, 0.9858939140811451], [0.9272253499882159,0.0, 0.8932746420047728]]
1.2075, [[0.8848061183125148,1.0, 0.9680961217183769], [1.0,0.0, 0.9595528639618136], [0.9987976714588735,0.0, 0.988279176610978], [0.8843468017911855,1.0, 0.9723529236276848], [0.9960958095687014,0.0, 0.9888413484486868], [0.8859409003063871,0.2681304616849108, 0.9718337708830544], [0.9906650671694557,0.2681304616849108, 0.9716784009546533], [0.8864947819938723,1.0, 0.9533931980906916], [0.8749848503417393,0.0, 0.9861290572792357], [0.8978561112420458,0.0, 0.9644749999999996]]
1.1754, [[0.8848061183125148,1.0, 0.9680961217183769], [0.9960958095687014,0.0, 0.9888413484486868], [0.8873728871081782,0.0, 0.9892456443914076], [0.8843468017911855,1.0, 0.9723529236276848], [0.9876930190902664,0.0, 0.9757380668257757], [0.9899355644591092,0.0, 0.9711847255369922], [0.9046783125147302,0.0, 0.9759093078758945], [0.8749848503417393,0.0, 0.9861290572792357], [0.9866933301909027,0.0, 0.959484367541766], [0.8976804902191846,0.0, 0.9758445704057276]]
1.2076, [[0.9987976714588735,0.0, 0.988279176610978], [1.0,0.0, 0.9595528639618136], [0.8843468017911855,1.0, 0.9723529236276848], [0.9906650671694557,0.2681304616849108, 0.9716784009546533], [0.9960958095687014,0.0, 0.9888413484486868], [0.8873728871081782,0.0, 0.9892456443914076], [0.8864947819938723,1.0, 0.9533931980906916], [0.8848061183125148,1.0, 0.9680961217183769], [0.902084525100165,0.0, 0.9852745226730304], [0.9876930190902664,0.0, 0.9757380668257757]]
0.1116, [[0.9763316898420928,0.0, 0.9161862768496416], [0.8891966438840443,0.0, 0.935295525059666], [0.9013550223898186,0.0, 0.933879653937947], [0.8846710252180062,0.0, 0.938424642004773], [0.9732650765967478,0.0, 0.9197698090692121], [0.9743593306622673,0.0, 0.916376730310262], [0.9049079707753949,0.0, 0.9296637828162292], [0.9002742776337498,0.0, 0.9339556682577563], [0.9052592128211171,0.0, 0.9183196897374697], [0.9017738109827953,0.0, 0.9254228520286397]]
1.1787, [[1.0,0.0, 0.9595528639618136], [0.8864947819938723,1.0, 0.9533931980906916], [0.9987976714588735,0.0, 0.988279176610978], [0.9066236530756541,0.0, 0.9999966587112167], [0.9960958095687014,0.0, 0.9888413484486868], [0.8859409003063871,0.2681304616849108, 0.9718337708830544], [0.8843468017911855,1.0, 0.9723529236276848], [0.9903948809804384,0.0, 0.9693570405727923], [0.8749848503417393,0.0, 0.9861290572792357], [0.9886927079896302,0.0, 0.9820547732696898]]
1.2058, [[0.9987976714588735,0.0, 0.988279176610978], [1.0,0.0, 0.9595528639618136], [0.8843468017911855,1.0, 0.9723529236276848], [0.9906650671694557,0.2681304616849108, 0.9716784009546533], [0.9046783125147302,0.0, 0.9759093078758945], [0.9876930190902664,0.0, 0.9757380668257757], [0.9876930190902664,0.0, 0.9757380668257757], [0.8749848503417393,0.0, 0.9861290572792357], [0.9899355644591092,0.0, 0.9711847255369922], [0.9900301296252652,0.0, 0.9505380668257751]]
1.2087, [[0.8864947819938723,1.0, 0.9533931980906916], [0.9906650671694557,0.2681304616849108, 0.9716784009546533], [1.0,0.0, 0.9595528639618136], [0.9066236530756541,0.0, 0.9999966587112167], [0.8863867075182654,1.0, 0.9633076372315029], [0.9960958095687014,0.0, 0.9888413484486868], [0.8848061183125148,1.0, 0.9680961217183769], [0.9987976714588735,0.0, 0.988279176610978], [0.8843468017911855,1.0, 0.9723529236276848], [0.8859409003063871,0.2681304616849108, 0.9718337708830544]]
