mean:0.676270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1762, [[0.8873728871081782,0.0, 0.9892456443914076], [0.9987976714588735,0.0, 0.988279176610978], [0.8843468017911855,1.0, 0.9723529236276848], [0.8848061183125148,1.0, 0.9680961217183769], [0.8859409003063871,0.2681304616849108, 0.9718337708830544], [0.9960958095687014,0.0, 0.9888413484486868], [1.0,0.0, 0.9595528639618136], [0.9900301296252652,0.0, 0.9505380668257751], [0.9886927079896302,0.0, 0.9820547732696898], [0.9899355644591092,0.0, 0.9711847255369922]]
0.4303, [[0.9906650671694557,0.2681304616849108, 0.9716784009546533], [0.9748321564930474,0.0, 0.9114303699284009], [0.9012604572236625,0.0, 0.9705323389021474], [0.9723734621729909,0.0, 0.9164552505966588], [0.9052321942022155,0.0, 0.9255544152744626], [0.9052592128211171,0.0, 0.9183196897374697], [0.8953703983030874,0.0, 0.9590913484486868], [0.9277116851284469,0.0, 0.9105837708830549], [0.8996393400895593,0.0, 0.9109412887828157], [0.9256312514730144,0.0, 0.8881996420047731]]
0.1206, [[0.9066236530756541,0.0, 0.9999966587112167], [0.9960958095687014,0.0, 0.9888413484486868], [0.9969468960641057,0.0, 0.9751362171837703], [0.8873728871081782,0.0, 0.9892456443914076], [0.9903948809804384,0.0, 0.9693570405727923], [0.8978561112420458,0.0, 0.9644749999999996], [0.8675142022154136,0.0, 0.9774767899761337], [0.9002742776337498,0.0, 0.9339556682577563], [0.9049079707753949,0.0, 0.9296637828162292], [0.9743593306622673,0.0, 0.916376730310262]]
1.1757, [[0.9960958095687014,0.0, 0.9888413484486868], [0.8843468017911855,1.0, 0.9723529236276848], [0.8859409003063871,0.2681304616849108, 0.9718337708830544], [0.8848061183125148,1.0, 0.9680961217183769], [0.8675142022154136,0.0, 0.9774767899761337], [0.9876930190902664,0.0, 0.9757380668257757], [0.9899355644591092,0.0, 0.9711847255369922], [0.9012604572236625,0.0, 0.9705323389021474], [0.9866933301909027,0.0, 0.959484367541766], [0.9013550223898186,0.0, 0.933879653937947]]
0.1011, [[0.8996393400895593,0.0, 0.9109412887828157], [0.2615896858179997,0.0, 0.3057875415769065], [0.1131337589185129,0.0, 0.27309457819905214], [0.10397055951933917,0.0, 0.27346501163291687], [0.11948449117536605,0.0, 0.2728646807410599], [0.014334509951182909,0.0, 0.274841697544162], [0.04962643634998119,0.0, 0.2742944437742353], [0.04481802478407814,0.0, 0.27416422748815167], [0.04766073350857428,0.0, 0.27352762257647567], [0.11392004005507574,0.0, 0.27279874019819045]]
1.1752, [[0.9886927079896302,0.0, 0.9820547732696898], [1.0,0.0, 0.9595528639618136], [0.9969468960641057,0.0, 0.9751362171837703], [0.8843468017911855,1.0, 0.9723529236276848], [0.8778082960169692,0.0, 0.9882177804295937], [0.902084525100165,0.0, 0.9852745226730304], [0.9876930190902664,0.0, 0.9757380668257757], [0.9899355644591092,0.0, 0.9711847255369922], [0.9900301296252652,0.0, 0.9505380668257751], [0.899004402545369,0.0, 0.9830605011933171]]
1.1572, [[0.8710671506009898,0.0, 0.9858939140811451], [0.8864947819938723,1.0, 0.9533931980906916], [0.9876930190902664,0.0, 0.9757380668257757], [0.8673520905020033,0.0, 0.9766514916467778], [0.9008821965590385,0.0, 0.9336950477326966], [0.9020980344096159,0.0, 0.9246447494033413], [0.9743593306622673,0.0, 0.916376730310262], [0.8846710252180062,0.0, 0.938424642004773], [0.8838604666509546,0.0, 0.966416706443914], [0.9277116851284469,0.0, 0.9105837708830549]]
0.1086, [[0.9169447654961113,0.0, 0.8049940759516949], [0.9046107659674759,0.0, 0.9006852028639618], [0.9012604572236625,0.0, 0.9705323389021474], [0.902868065048315,0.0, 0.7883698238827928], [0.8987747442847043,0.0, 0.9076985680190925], [0.8978561112420458,0.0, 0.9644749999999996], [0.898315427763375,0.0, 0.921054534606205], [0.9021520716474193,0.0, 0.7869572703978422], [0.8546045338581529,0.0, 0.9147307279236274], [0.8973562667923639,0.0, 0.9107667064439137]]
0.1154, [[0.981343643648362,0.0, 0.9676145584725534], [0.9685503275983974,0.0, 0.914692303102625], [0.9002742776337498,0.0, 0.9339556682577563], [0.903246325712939,0.0, 0.9178452267303102], [0.8891966438840443,0.0, 0.935295525059666], [0.9020980344096159,0.0, 0.9246447494033413], [0.9277116851284469,0.0, 0.9105837708830549], [0.8692839217534764,0.0, 0.9252507756563244], [0.8715534857412209,0.0, 0.9137116348448685], [0.9255096676879567,0.0, 0.9063591288782813]]
0.0927, [[0.9190387084609947,0.0, 0.8053794321093606], [0.8405828996282528,0.0, 0.8098136053454299], [0.8428582549748524,0.0, 0.8084372615092257], [0.9107169738392646,0.0, 0.8063217630723962], [0.9169447654961113,0.0, 0.8049940759516949], [0.8282337488155114,0.0, 0.8066084227916384], [0.8314231357970698,0.0, 0.7985330424814565], [0.9127703888757954,0.0, 0.7962542234414272], [0.813288359209855,0.0, 0.8044881466928215], [0.8399897514396093,0.0, 0.7896039694108992]]
0.1044, [[0.9028140278105115,0.0, 0.9146559665871122], [0.9017738109827953,0.0, 0.9254228520286397], [0.9107169738392646,0.0, 0.8063217630723962], [0.9008821965590385,0.0, 0.9336950477326966], [0.9026789347160028,0.0, 0.9096757756563245], [0.902868065048315,0.0, 0.7883698238827928], [0.9006120103700213,0.0, 0.9215001789976134], [0.9024357671458875,0.0, 0.7846754338870838], [0.8976804902191846,0.0, 0.9101247613365154], [0.8548476273780888,0.0, 0.9210666467780425]]
