run,budget,hv
16,230,0.11856589111539004
16,240,0.11856752331918571
16,250,0.11856752331918571
16,260,0.11856752331918571
16,270,0.11959980860708166
16,280,0.11959980860708166
16,290,0.11959980860708166
16,300,0.11959980860708166
17,10,0.08230110250765371
17,20,0.10900196362262543
17,30,0.1184177390848636
17,40,0.11841773908486357
17,50,0.11948411923501455
17,60,0.11948411923501452
17,70,0.11948411923501458
17,80,0.11948411923501459
17,90,0.11948411923501459
17,100,0.11948411923501458
17,110,0.11960465112011012
17,120,0.11960465112011011
17,130,0.11960465112011014
17,140,0.1196046511201101
17,150,0.11960465112011005
17,160,0.11960465112011005
17,170,0.11960465112011005
17,180,0.11960465112011005
17,190,0.11960465112011012
17,200,0.11960465112011012
17,210,0.11960465112011012
17,220,0.11960465112011012
17,230,0.11960465112011012
17,240,0.11960465112011007
17,250,1.1684371704879184
17,260,1.1684371704879184
17,270,1.168439302239539
17,280,1.168439302239539
17,290,1.168439302239539
17,300,1.168439302239539
18,10,0.11025395655079911
18,20,0.11026808983623088
18,30,0.11330633771350612
18,40,0.11330633771350615
18,50,0.11330805176356576
18,60,0.11330805176356577
18,70,0.11405805186264663
18,80,0.11405805186264664
18,90,0.11405805186264664
18,100,0.11406031200284325
18,110,0.11406031200284324
18,120,0.11406031200284324
18,130,0.11406031200284324
18,140,0.11406031200284324
18,150,1.153227205307148
18,160,1.153227205307148
18,170,1.15461271497138
18,180,1.15461271497138
18,190,1.15461271497138
18,200,1.16913966876009
18,210,1.16913966876009
18,220,1.16913966876009
18,230,1.16913966876009
18,240,1.1700472617366553
18,250,1.1700472617366553
18,260,1.1700472617366553
18,270,1.1700472617366553
18,280,1.171034164034644
18,290,1.1718096098203084
18,300,1.2026971055415474
19,10,0.10944833222417188
19,20,0.10944833222417188
19,30,0.11001463926308341
19,40,0.11437474230431341
19,50,0.1143747423043134
19,60,0.11437474230431341
19,70,0.11437474230431341
19,80,0.11675223284681382
19,90,0.11675223284681378
19,100,0.11675223284681378
19,110,0.11675223284681378
19,120,0.11676216727749801
19,130,0.11676216727749801
19,140,0.11676216727749801
19,150,0.11676216727749801
19,160,0.11676216727749801
19,170,0.11676216727749798
19,180,0.11676216727749784
19,190,0.11676216727749784
19,200,0.1182192169822149
19,210,0.1182192169822149
19,220,0.1182192169822149
19,230,0.1182192169822149
19,240,0.1182192169822149
19,250,0.11821921698221467
19,260,0.11821921698221467
19,270,0.11821921698221467
19,280,0.11821921698221467
19,290,0.11900851888411491
19,300,0.11900851888411491
20,10,0.10492052384462834
20,20,0.1139174737490696
20,30,0.11396107583726119
20,40,0.43028641694152014
20,50,0.43028641694152026
20,60,0.4302864169415207
20,70,0.4302864169415206
20,80,0.4302864169415206
20,90,0.4302864169415206
20,100,0.43028641694152003
20,110,0.43169533404091615
20,120,0.43169533404091615
20,130,0.4316953340409165
20,140,0.4316953340409165
20,150,0.4316953340409165
20,160,0.43169533404091665
20,170,0.43169533404091665
20,180,0.43169533404091665
20,190,0.43169533404091665
20,200,0.43169533404091665
20,210,0.43169533404091665
20,220,1.2044114524907532
20,230,1.2044114524907532
20,240,1.2044114524907532
20,250,1.2044114524907532
20,260,1.2044114524907532
20,270,1.2044114524907532
20,280,1.2044114524907532
20,290,1.2044114524907532
20,300,1.2046195791897016
21,10,0.11793673362858414
21,20,0.11793673362858417
21,30,0.11793673362858416
21,40,0.11793673362858417
21,50,0.11793673362858416
21,60,0.11793673362858416
21,70,0.11793673362858416
21,80,0.11793673362858416
21,90,0.11898137823590038
21,100,0.4323835756612948
21,110,0.4323835756612948
21,120,0.4323835756612947
21,130,0.4323835756612947
21,140,0.4323835756612947
21,150,0.4323835756612947
21,160,0.4323835756612947
21,170,0.4323835756612947
21,180,0.4323835756612945
21,190,0.43238357566129426
21,200,0.43238357566129426
21,210,0.4323835756612938
21,220,0.4323835756612938
21,230,0.43238357566129404
21,240,0.43238357566129404
21,250,0.43238357566129404
21,260,0.43238357566129404
21,270,0.43238357566129404
21,280,0.43238357566129404
21,290,0.43238357566129404
21,300,0.43238357566129404
22,10,0.08551269761811334
22,20,0.11073922635285004
22,30,0.11073922635285005
22,40,0.11075303402378311
22,50,0.11075303402378311
22,60,0.11075303402378309
22,70,0.11312699846086668
22,80,0.11312699846086662
22,90,1.1522971707818397
22,100,1.1522971707818397
22,110,1.1522971707818397
22,120,1.1522971707818397
22,130,1.1522971707818397
22,140,1.1522971707818397
22,150,1.1522971707818397
22,160,1.1522971707818397
22,170,1.154404152321959
22,180,1.1545912787121635
22,190,1.1546030096970652
22,200,1.1546030096970652
22,210,1.1546030096970652
22,220,1.1546030096970652
22,230,1.1546030096970652
22,240,1.1546030096970652
22,250,1.1546030096970652
22,260,1.1546030096970652
22,270,1.1546030096970652
22,280,1.1546030096970652
22,290,1.1569787938354135
22,300,1.1569787938354135
23,10,0.10661952316933485
23,20,0.10661952316933486
23,30,0.1167522328468138
23,40,0.11675223284681377
23,50,0.11675223284681366
23,60,0.11675223284681366
23,70,0.11675223284681366
23,80,0.11675223284681376
23,90,0.11675223284681376
23,100,0.11934744393197387
23,110,0.4026982650577953
23,120,0.40269826505779577
23,130,0.40269826505779577
23,140,0.4026982650577953
23,150,0.4026982650577953
23,160,0.40269826505779616
23,170,0.40269826505779616
23,180,0.40269826505779616
23,190,0.4026982650577955
23,200,0.4026982650577955
23,210,0.4026982650577955
23,220,0.4026982650577955
23,230,0.4026982650577974
23,240,0.4026982650577974
23,250,0.4026982650577974
23,260,0.4026982650577974
23,270,0.4026982650577974
23,280,0.4026982650577974
23,290,0.4026982650577974
23,300,0.4026982650577974
24,10,0.10347173425707737
24,20,0.10347173425707737
24,30,0.10362958541325898
24,40,0.10362958541325895
24,50,0.11044258553227389
24,60,0.11044258553227387
24,70,0.11362697554022025
24,80,0.11362697554022023
24,90,0.11362697554022018
24,100,0.1136269755402202
24,110,0.1136269755402202
24,120,0.1136269755402202
24,130,0.1136269755402202
24,140,0.11362697554022017
24,150,0.11362697554022021
24,160,0.11362697554022021
24,170,0.11362697554022018
24,180,0.1136269755402202
24,190,0.1136269755402202
24,200,0.11508877314010411
24,210,0.11508877314010411
24,220,0.11508877314010411
24,230,0.11508877314010411
24,240,1.16695636875423
24,250,1.16695636875423
24,260,1.1669563687542297
24,270,1.1669563687542297
24,280,1.1669563687542297
24,290,1.1669563687542301
24,300,1.1669563687542301
25,10,0.10184550719359572
25,20,0.10708150590480164
25,30,0.10708150590480164
25,40,0.10829920878801222
25,50,0.1091494826629064
25,60,0.11771137326123216
25,70,0.11771137326123211
25,80,0.11771137326123211
25,90,0.11771137326123211
25,100,0.11771137326123211
25,110,0.11771137326123209
25,120,0.11771137326123209
25,130,0.11774163148508428
25,140,0.1177416314850843
25,150,0.11774163148508421
25,160,1.1665741508528922
25,170,1.1665741508528922
25,180,1.1665741508528922
25,190,1.1665741508528922
25,200,1.1665741508528922
25,210,1.1665741508528922
25,220,1.1665741508528922
25,230,1.1665741508528922
25,240,1.1665741508528922
25,250,1.1665741508528922
25,260,1.1665741508528922
25,270,1.1665741508528922
25,280,1.1665741508528922
25,290,1.1665741508528922
25,300,1.1665741508528922
26,10,0.10464751352552801
26,20,0.10746441302465382
26,30,0.1076970448666823
26,40,0.10865078707514719
26,50,0.10865078707514719
26,60,0.10865078707514716
26,70,0.10865078707514716
26,80,0.11006275315502619
26,90,0.11006275315502619
26,100,0.11006275315502619
26,110,0.11006275315502619
26,120,0.11006275315502619
26,130,0.11006275315502619
26,140,0.11007980163570451
26,150,0.11122107204323961
26,160,0.118405138083345
26,170,0.11840513808334505
26,180,0.11840513808334505
26,190,0.11960320544666897
26,200,0.11960320544666897
26,210,0.11960320544666897
26,220,0.11960320544666897
26,230,0.11960320544666897
26,240,0.11960320544666897
26,250,0.11960320544666897
26,260,0.11960320544666897
26,270,0.12080665412035377
26,280,0.12080665412035377
26,290,0.12080665412035377
26,300,1.1763738248846924
27,10,0.09568828519325726
27,20,0.10272417583455776
27,30,0.10272417583455776
27,40,0.10272417583455776
27,50,0.10525161814929898
27,60,0.11934744393197402
27,70,0.11934744393197395
27,80,0.11934744393197404
27,90,0.11934744393197404
27,100,0.11934744393197401
27,110,0.11934744393197401
27,120,0.11934744393197404
27,130,0.11934744393197397
27,140,0.1193474439319739
27,150,0.11934744393197393
27,160,0.11934744393197394
27,170,0.11934744393197406
27,180,0.119347443931974
27,190,0.11934744393197394
27,200,0.11934744393197394
27,210,0.11934744393197394
27,220,0.11934744393197394
27,230,0.11934744393197406
27,240,0.11934744393197406
27,250,0.11934744393197405
27,260,0.11934744393197405
27,270,0.11934744393197404
27,280,0.11934744393197405
27,290,0.11934744393197406
27,300,0.11934744393197406
28,10,0.10227413299355564
28,20,0.10758651790545426
28,30,0.39448737436128134
28,40,0.39449945344191395
28,50,0.39449945344191395
28,60,0.39449945344191384
28,70,0.39449945344191384
28,80,0.39449945344191384
28,90,1.1623577209113303
28,100,1.1623577209113303
28,110,1.1623577209113303
28,120,1.1623758658389995
28,130,1.1623758658389998
28,140,1.1623932900717702
28,150,1.1623932900717702
28,160,1.1624002380837264
28,170,1.1624002380837264
28,180,1.1624002380837264
28,190,1.1690539451442985
28,200,1.1690794904146167
28,210,1.1690794904146167
28,220,1.1690796415450992
28,230,1.1761584687736213
28,240,1.1761584687736213
28,250,1.1761584687736213
28,260,1.1761584687736213
28,270,1.1761584687736213
28,280,1.1761584687736213
28,290,1.1761584687736213
28,300,1.1761584687736213
29,10,0.10034777715150502
29,20,0.1156558574804954
29,30,0.11741143936456154
29,40,0.11741143936456154
29,50,0.1174114393645615
29,60,0.11965251018921473
29,70,0.11965251018921474
29,80,0.11965251018921474
29,90,0.11965251018921477
29,100,0.11965251018921477
29,110,0.11965251018921477
29,120,0.11965251018921477
29,130,0.11965251018921477
29,140,0.11965251018921473
29,150,0.11965251018921473
29,160,0.11965251018921473
29,170,0.11965251018921473
29,180,0.12071889033936573
29,190,0.12071889033936573
29,200,0.12071889033936573
29,210,0.12071889033936573
29,220,0.12071889033936577
29,230,0.12071889033936573
29,240,0.12071889033936573
29,250,0.12071889033936573
29,260,0.12071889033936571
29,270,0.12071889033936571
29,280,0.12071889033936571
29,290,0.12071889033936571
29,300,0.12071889033936571
30,10,0.11072826549628983
30,20,0.11072826549628983
30,30,0.11072826549628981
30,40,0.11072826549628981
30,50,0.12062198307728814
30,60,0.12062198307728804
30,70,0.12062198307728816
30,80,0.12062198307728815
30,90,0.12088676504430879
30,100,0.1208867650443087
30,110,0.1208867650443087
30,120,0.1208867650443087
30,130,0.1208867650443087
30,140,0.40423758617013017
30,150,1.1649286227178006
30,160,1.1649286227178006
30,170,1.1649286227178006
30,180,1.1649286227178006
30,190,1.1649286227178006
30,200,1.1649286227178006
30,210,1.1649286227178006
30,220,1.1649286227178006
30,230,1.1649286227178006
30,240,1.1649286227178006
30,250,1.1649286227178006
30,260,1.1649286227178006
30,270,1.1649286227178006
30,280,1.1649286227178006
30,290,1.1649286227178006
30,300,1.1649286227178006
31,10,0.10226557198642797
31,20,0.102265571986428
31,30,0.10296169255055804
31,40,0.10356843069102184
31,50,0.11024285983657019
31,60,0.11024285983657019
31,70,0.11024285983657021
31,80,0.11382547422288877
31,90,0.11481746533900669
31,100,0.1148174653390067
31,110,0.1148174653390067
31,120,0.1148174653390067
31,130,0.11481746533900665
31,140,0.11481746533900664
31,150,0.11481746533900664
31,160,0.11481746533900664
31,170,0.11481746533900664
31,180,0.11481746533900664
31,190,0.11481746533900661
31,200,0.11481746533900661
31,210,0.11481746533900661
31,220,0.11957986251573238
31,230,0.11957986251573238
31,240,0.1195798625157323
31,250,0.1195798625157323
31,260,0.11957986251573227
31,270,0.11957986251573227
31,280,0.11957986251573227
31,290,0.11957986251573227
31,300,0.11957986251573227
32,10,0.1007715421626392
32,20,0.10077154216263917
32,30,0.11793673362858413
32,40,0.11793673362858417
32,50,0.11793673362858408
32,60,0.11793673362858409
32,70,0.11793673362858412
32,80,0.11793673362858412
32,90,0.11793673362858412
32,100,0.11793673362858412
32,110,0.11793673362858412
32,120,0.11900851888411498
32,130,0.11900851888411487
32,140,0.11900851888411498
32,150,0.11902755265945955
32,160,0.1190275526594594
32,170,0.1190275526594594
32,180,0.1190275526594594
32,190,0.1190275526594594
32,200,0.1190275526594594
32,210,0.1190275526594594
32,220,0.11902755265945932
32,230,0.11908960401660597
32,240,0.11908960401660597
32,250,0.4024404251424301
32,260,0.4024404251424301
32,270,0.4024404251424309
32,280,0.4024404251424309
32,290,0.4024404251424298
32,300,0.4024404251424298
33,10,0.10605440727665247
33,20,0.10605440727665245
33,30,0.10605440727665245
33,40,0.10736429781891466
33,50,0.10768120731265882
33,60,0.10768120731265882
33,70,0.10768120731265882
33,80,0.10768120731265879
33,90,0.10775397712393661
33,100,0.10775397712393661
33,110,0.11707591341497119
33,120,0.11707591341497119
33,130,0.11707591341497106
33,140,0.11707591341497119
33,150,0.11707591341497119
33,160,0.1170759134149711
33,170,0.11707591341497112
33,180,0.11707591341497109
33,190,0.1170759134149711
33,200,0.11808546234249717
33,210,0.11808546234249717
33,220,0.11808546234249717
33,230,0.11808546234249717
33,240,0.11898326340038706
33,250,0.11898326340038706
33,260,0.11898326340038706
33,270,0.11898326340038706
33,280,0.11898326340038706
33,290,0.11898326340038706
33,300,0.11898326340038706
34,10,0.11675223284681376
34,20,0.116762167277498
34,30,0.11676216727749802
34,40,0.11676216727749804
34,50,0.11676216727749804
34,60,0.11676216727749793
34,70,0.11676216727749793
34,80,0.11676216727749793
34,90,0.11676216727749793
34,100,0.116762167277498
34,110,0.11680135018240723
34,120,0.11680135018240724
34,130,0.11680135018240724
34,140,0.11741011635301964
34,150,0.11741011635301964
34,160,1.1692777119671458
34,170,1.1692777119671458
34,180,1.1692777119671458
34,190,1.1714474581298584
34,200,1.1714474581298584
34,210,1.1714474581298584
34,220,1.1714474581298586
34,230,1.1714474581298586
34,240,1.1714474581298586
34,250,1.1714474581298586
34,260,1.1714474581298586
34,270,1.1714474581298586
34,280,1.1714474581298586
34,290,1.1714474581298586
34,300,1.1714474581298586
35,10,0.11934744393197402
35,20,0.11934744393197402
35,30,0.11934744393197405
35,40,0.11934744393197405
35,50,0.11934744393197398
35,60,0.11934744393197398
35,70,0.11934744393197395
35,80,0.11934744393197402
35,90,0.11934744393197401
35,100,0.11934744393197401
35,110,0.11934744393197401
35,120,0.119347443931974
35,130,0.119347443931974
35,140,0.119347443931974
35,150,0.11934744393197393
35,160,0.11934744393197388
35,170,0.11934744393197388
35,180,0.11934744393197388
35,190,0.11934744393197388
35,200,0.1193474439319739
35,210,0.1193474439319739
35,220,0.11934744393197391
35,230,0.11934744393197386
35,240,0.11934744393197391
35,250,0.11934744393197391
35,260,0.11934744393197391
35,270,0.40269826505779516
35,280,0.40269826505779516
35,290,0.40269826505779516
35,300,0.40269826505779505
36,10,0.10184046138426787
36,20,0.10997838329895343
36,30,0.11712446781349238
36,40,0.11721951533370313
36,50,0.11721951533370319
36,60,0.11721951533370319
36,70,0.11721951533370319
36,80,0.11721951533370283
36,90,0.11721951533370306
36,100,0.11721951533370306
36,110,0.11721951533370306
36,120,0.117219515333703
36,130,0.117219515333703
36,140,0.117219515333703
36,150,0.117219515333703
36,160,0.117219515333703
36,170,0.117219515333703
36,180,0.43070412960747595
36,190,0.43070412960747595
36,200,0.43070412960747595
36,210,0.43070412960747595
36,220,0.43070412960747595
36,230,0.4307114869841241
36,240,0.4307114869841241
36,250,0.4307114869841241
36,260,0.4307114869841241
36,270,0.4307114869841241
36,280,0.4307114869841241
36,290,0.4307114869841241
36,300,0.4307114869841241
