run,budget,hv
5,230,1.2443915423725742
5,240,1.2443915423725742
5,250,1.2443915423725742
5,260,1.2443915423725742
5,270,1.2443915423725742
5,280,1.2443915423725742
5,290,1.2443915423725742
5,300,1.2443915423725742
6,10,0.26778801776036654
6,20,1.129892265327802
6,30,1.129892265327802
6,40,1.1298922653278023
6,50,1.1298922653278023
6,60,1.1298922653278023
6,70,1.1298922653278023
6,80,1.2052193852583306
6,90,1.2052193852583306
6,100,1.2052193852583306
6,110,1.2052193852583306
6,120,1.2052193852583306
6,130,1.2052193852583306
6,140,1.2052193852583306
6,150,1.2052193852583306
6,160,1.2052193852583306
6,170,1.2052193852583306
6,180,1.2052193852583306
6,190,1.2052193852583306
6,200,1.2052193852583306
6,210,1.2052193852583306
6,220,1.2052193852583306
6,230,1.2083945957883397
6,240,1.2083945957883397
6,250,1.2143362040399928
6,260,1.2143362040399928
6,270,1.2143362040399932
6,280,1.2143362040399932
6,290,1.2143362040399932
6,300,1.2143362040399932
7,10,0.7707511837432296
7,20,0.7709002385650889
7,30,0.8131913133659323
7,40,0.8131980992278587
7,50,0.8134468087408996
7,60,0.8134468087408996
7,70,0.8134468087408995
7,80,1.1289722709685655
7,90,1.1289722709685655
7,100,1.1289722709685655
7,110,1.1289722709685668
7,120,1.1289722709685668
7,130,1.1289722709685668
7,140,1.15685029984662
7,150,1.15685029984662
7,160,1.15685029984662
7,170,1.15685029984662
7,180,1.15685029984662
7,190,1.156850299846619
7,200,1.156850299846621
7,210,1.1568502998466221
7,220,1.1568502998466221
7,230,1.1568502998466221
7,240,1.1568502998466221
7,250,1.1568502998466177
7,260,1.1568502998466177
7,270,1.1568502998466141
7,280,1.1568502998466141
7,290,1.1568502998466133
7,300,1.1568502998466133
8,10,0.4017445007371426
8,20,0.6574054365364475
8,30,0.7551705760994596
8,40,0.7872290867117302
8,50,0.7872746634951335
8,60,0.7872746634951344
8,70,0.7872746634951344
8,80,0.7872746634951331
8,90,0.814401052331297
8,100,0.8144407393742139
8,110,0.8144611791010102
8,120,0.8144611791010102
8,130,0.8144611791010107
8,140,0.8144611791010107
8,150,0.8144611791010107
8,160,0.8144611791010107
8,170,0.8144611791010107
8,180,0.8144611791010107
8,190,1.145989993914276
8,200,1.1459899939142755
8,210,1.1459899939142755
8,220,1.1459899939142755
8,230,1.1459899939142764
8,240,1.1459899939142764
8,250,1.1459899939142764
8,260,1.146107736043834
8,270,1.146107736043834
8,280,1.146107736043834
8,290,1.146107736043834
8,300,1.146107736043834
9,10,0.6354931320241428
9,20,0.7589799375533646
9,30,0.7717988924190429
9,40,0.7720249545791857
9,50,0.779825274512215
9,60,0.779825274512215
9,70,0.779825274512215
9,80,1.1596046841995071
9,90,1.1596046841995078
9,100,1.159604684199509
9,110,1.159604684199509
9,120,1.159604684199509
9,130,1.159604684199509
9,140,1.159604684199509
9,150,1.159604684199509
9,160,1.159604684199509
9,170,1.1596046841995085
9,180,1.1596046841995085
9,190,1.1596046841995085
9,200,1.1596046841995076
9,210,1.1596046841995076
9,220,1.159694872005316
9,230,1.1597255055252473
9,240,1.2292181177671013
9,250,1.2292181177671013
9,260,1.2292817956361572
9,270,1.2292817956361572
9,280,1.2292817956361572
9,290,1.2292817956361572
9,300,1.2292817956361572
10,10,0.6523970877123488
10,20,0.6523970877123488
10,30,0.6683707550067637
10,40,0.7053604899147821
10,50,0.7979417780985636
10,60,0.8620558552702755
10,70,0.8672963274865265
10,80,0.8672963274865293
10,90,1.1420059565749558
10,100,1.1493005775032845
10,110,1.1493005775032845
10,120,1.1493005775032845
10,130,1.1493005775032845
10,140,1.1493005775032823
10,150,1.1493005775032836
10,160,1.149300577503285
10,170,1.149300577503285
10,180,1.149300577503285
10,190,1.149300577503285
10,200,1.149300577503285
10,210,1.149300577503285
10,220,1.149300577503285
10,230,1.149300577503285
10,240,1.149300577503285
10,250,1.1493204210247439
10,260,1.1493204210247439
10,270,1.1493204210247439
10,280,1.1493204210247439
10,290,1.1564365364048417
10,300,1.1564365364048417
11,10,0.7643794413754698
11,20,1.0329222838024508
11,30,1.0329222838024508
11,40,1.0329222838024508
11,50,1.0329222838024505
11,60,1.0329222838024505
11,70,1.0329222838024505
11,80,1.0329222838024505
11,90,1.0329222838024505
11,100,1.0556721975238679
11,110,1.0567813766226792
11,120,1.0567813766226792
11,130,1.0567813766226792
11,140,1.0567813766226792
11,150,1.0567813766226792
11,160,1.0567813766226792
11,170,1.0567813766226792
11,180,1.0567813766226792
11,190,1.0567813766226792
11,200,1.0567813766226792
11,210,1.0567813766226792
11,220,1.0567813766226792
11,230,1.0598748878500497
11,240,1.0598748878500497
11,250,1.0614941794055723
11,260,1.0614941794055723
11,270,1.0614941794055723
11,280,1.0614941794055723
11,290,1.0614941794055723
11,300,1.0614941794055723
12,10,0.007494889003720547
12,20,0.4766179981694282
12,30,0.7626483647325714
12,40,0.7626483647325712
12,50,1.0973458151793856
12,60,1.0973458151793856
12,70,1.10254554538224
12,80,1.10254554538224
12,90,1.10254554538224
12,100,1.10254554538224
12,110,1.2060469835787875
12,120,1.2060469835787875
12,130,1.2060469835787875
12,140,1.2060469835787875
12,150,1.206046983578787
12,160,1.206046983578787
12,170,1.206046983578787
12,180,1.206046983578787
12,190,1.206046983578787
12,200,1.206046983578787
12,210,1.2239315947106173
12,220,1.2239315947106204
12,230,1.2239315947106204
12,240,1.2352892926858987
12,250,1.2352892926858987
12,260,1.2352892926859018
12,270,1.2352892926859018
12,280,1.2352892926859018
12,290,1.235289292685904
12,300,1.235289292685904
13,10,0.7181017859736644
13,20,0.7182953509089474
13,30,0.7189939037627934
13,40,0.7362271881159852
13,50,0.7828172090902692
13,60,0.7828172090902692
13,70,0.7828727505106601
13,80,0.7828727505106601
13,90,0.7828727505106601
13,100,0.7828727505106601
13,110,0.900281577019471
13,120,0.900281577019471
13,130,0.9075307466803302
13,140,0.9544100840751844
13,150,0.9544876078833493
13,160,0.95448760788335
13,170,0.9592747242468159
13,180,0.9592747242468159
13,190,0.9592747242468159
13,200,0.9592747242468159
13,210,0.9592747242468159
13,220,0.9592747242468159
13,230,0.9592747242468159
13,240,0.9693371253198566
13,250,0.9693371253198566
13,260,0.9693371253198566
13,270,0.9693371253198566
13,280,0.9693371253198566
13,290,0.9693445547966744
13,300,0.9693445547966744
14,10,0.7050931164141022
14,20,0.7050931164141022
14,30,0.7361061473623742
14,40,0.8001859233722335
14,50,0.8002973962880147
14,60,0.8002973962880147
14,70,0.8002973962880147
14,80,0.8002973962880147
14,90,0.8002973962880146
14,100,0.8259294109982934
14,110,1.0460786545121445
14,120,1.0460786545121434
14,130,1.0460786545121428
14,140,1.14118479987886
14,150,1.14118479987886
14,160,1.1671308402193086
14,170,1.2687369757757878
14,180,1.2687369757757878
14,190,1.2687369757757878
14,200,1.2687369757757878
14,210,1.2687369757757878
14,220,1.2687369757757878
14,230,1.2975442597132334
14,240,1.297544306654543
14,250,1.297544306654543
14,260,1.297544306654543
14,270,1.297544306654543
14,280,1.297544306654543
14,290,1.297544306654543
14,300,1.297544306654543
15,10,0.840480759075079
15,20,0.8404807590750789
15,30,0.8404807590750789
15,40,0.8404807590750789
15,50,0.8406883654315989
15,60,0.8406883654315994
15,70,1.196672061849224
15,80,1.2037891784552066
15,90,1.2037891784552066
15,100,1.2037891784552066
15,110,1.2037891784552066
15,120,1.2085228383297797
15,130,1.2085228383297797
15,140,1.2085228383297797
15,150,1.2085228383297797
15,160,1.2085228383297797
15,170,1.2085228383297797
15,180,1.2085228383297806
15,190,1.2085228383297806
15,200,1.2085228383297806
15,210,1.2085228383297806
15,220,1.2085228383297801
15,230,1.2085228383297801
15,240,1.2559145152412465
15,250,1.2559145152412465
15,260,1.2559145152412465
15,270,1.2559145152412465
15,280,1.2559145152412465
15,290,1.2559145152412465
15,300,1.2559145152412465
16,10,0.3754506080099043
16,20,0.3754506080099043
16,30,0.7188823013188599
16,40,0.7189850779329827
16,50,0.7189850779329827
16,60,0.7189850779329827
16,70,0.7189850779329827
16,80,0.7189850779329827
16,90,0.7189850779329827
16,100,0.7189850779329827
16,110,1.2668874688631022
16,120,1.2668874688631022
16,130,1.2719412739584333
16,140,1.2719412739584333
16,150,1.2719412739584333
16,160,1.2720258685450068
16,170,1.2720258685450068
16,180,1.2720258685450068
16,190,1.2720258685450068
16,200,1.2720258685450068
16,210,1.2720905788254977
16,220,1.2720905788254977
16,230,1.2720905788254977
16,240,1.2720905788254973
16,250,1.3008978627629428
16,260,1.3008978627629428
16,270,1.3010277934363685
16,280,1.3010277934363685
16,290,1.301027793436369
16,300,1.301027793436369
17,10,0.4087923538727177
17,20,0.8515734797921024
17,30,1.1387655091449167
17,40,1.1387655091449167
17,50,1.2211911216646167
17,60,1.2258326846462597
17,70,1.2258326846462602
17,80,1.225832684646261
17,90,1.250995728222172
17,100,1.2545709387070534
17,110,1.2546558874103046
17,120,1.2546558874103046
17,130,1.2559262054542133
17,140,1.2612451915938996
17,150,1.2612451915938996
17,160,1.2612451915938996
17,170,1.2612451915938996
17,180,1.2612451915938996
17,190,1.2612451915938996
17,200,1.2612451915938996
17,210,1.2612451915938996
17,220,1.2612451915938996
17,230,1.2612451915939005
17,240,1.3000670185206544
17,250,1.3000670185206544
17,260,1.3000670185206544
17,270,1.3000670185206544
17,280,1.3000670185206544
17,290,1.3110072565601318
17,300,1.3110072565601318
18,10,0.0010000000000000002
18,20,0.65086942345903
18,30,0.7558270190804708
18,40,0.7558270190804708
18,50,0.7558270190804708
18,60,0.7558270190804708
18,70,0.756235172394869
18,80,1.0540596075015158
18,90,1.0540596075015158
18,100,1.0673689481304987
18,110,1.0673689481304987
18,120,1.0673689481304987
18,130,1.1410305606416782
18,140,1.1491365726679352
18,150,1.1491365726679352
18,160,1.1491365726679352
18,170,1.2291113861686722
18,180,1.2291113861686722
18,190,1.2291113861686722
18,200,1.233345000208684
18,210,1.233345000208684
18,220,1.233345000208684
18,230,1.233345000208684
18,240,1.2333450002086848
18,250,1.2333450002086848
18,260,1.2333450002086848
18,270,1.2333450002086848
18,280,1.2333450002086848
18,290,1.2333450002086848
18,300,1.233345000208687
19,10,0.6176545878698263
19,20,1.1813793136360458
19,30,1.1813793136360458
19,40,1.1813793136360458
19,50,1.1833617842111743
19,60,1.1833617842111743
19,70,1.1833617842111743
19,80,1.1833617842111743
19,90,1.1833617842111743
19,100,1.1833617842111739
19,110,1.183361784211173
19,120,1.183361784211173
19,130,1.183361784211173
19,140,1.1833617842111739
19,150,1.183385894541848
19,160,1.183385894541848
19,170,1.183385894541848
19,180,1.183385894541848
19,190,1.183385894541848
19,200,1.183385894541848
19,210,1.183385894541848
19,220,1.1833858945418476
19,230,1.1833858945418476
19,240,1.1833858945418476
19,250,1.1833858945418476
19,260,1.1833858945418476
19,270,1.1833858945418476
19,280,1.1833858945418476
19,290,1.1833858945418476
19,300,1.1833858945418476
20,10,0.0010000000000000002
20,20,0.23039144950740942
20,30,0.7809093020691172
20,40,1.1422985754620365
20,50,1.2187497140541335
20,60,1.218749714054134
20,70,1.218749714054134
20,80,1.218749714054134
20,90,1.218749714054134
20,100,1.218749714054134
20,110,1.218749714054134
20,120,1.218749714054134
20,130,1.218749714054134
20,140,1.218749714054134
20,150,1.218749714054134
20,160,1.2187497140541335
20,170,1.2187497140541335
20,180,1.2187497140541335
20,190,1.2187497140541335
20,200,1.2187497140541335
20,210,1.2187497140541335
20,220,1.2187497140541335
20,230,1.2187497140541335
20,240,1.2187497140541335
20,250,1.2469620459340462
20,260,1.2469620459340462
20,270,1.2469620459340462
20,280,1.2469620459340462
20,290,1.2524706300874273
20,300,1.2524706300874273
21,10,1.1737177204433076
21,20,1.1737177204433076
21,30,1.1737177204433076
21,40,1.1737177204433076
21,50,1.1780226259460642
21,60,1.1780226259460642
21,70,1.1780226259460642
21,80,1.1780226259460642
21,90,1.1981173629010602
21,100,1.2201935662694385
21,110,1.2201935662694385
21,120,1.2201935662694385
21,130,1.2201935662694385
21,140,1.220193566269438
21,150,1.220193566269438
21,160,1.220193566269438
21,170,1.220193566269438
21,180,1.2202087754695792
21,190,1.2202087754695792
21,200,1.2202087754695792
21,210,1.2202087754695792
21,220,1.2202087754695792
21,230,1.2202087754695792
21,240,1.2202087754695792
21,250,1.2202087754695792
21,260,1.2202087754695792
21,270,1.2202087754695792
21,280,1.2202087754695792
21,290,1.2300528511376565
21,300,1.2300528511376565
22,10,0.012046547966973912
22,20,0.7984036794145204
22,30,0.7984036794145205
22,40,0.7984036794145205
22,50,1.1535967246157006
22,60,1.1535967246157006
22,70,1.1535967246157006
22,80,1.1535967246157006
22,90,1.1535967246157006
22,100,1.1535967246157002
22,110,1.1977066267146044
22,120,1.1977066267146044
22,130,1.1977066267146044
22,140,1.1977066267146044
22,150,1.1977066267146044
22,160,1.1977066267146044
22,170,1.2035334243808218
22,180,1.203824095819774
22,190,1.203824095819774
22,200,1.2733167080616266
22,210,1.2733167080616266
22,220,1.273820683371306
22,230,1.273820683371306
22,240,1.273820683371306
22,250,1.2738206833713064
22,260,1.2738513692455058
22,270,1.2738513692455058
22,280,1.2738513692455058
22,290,1.2738513692455058
22,300,1.2738513692455058
23,10,0.7072601086894746
23,20,0.7744885619401713
23,30,1.1321818925580245
23,40,1.1321818925580245
23,50,1.1321818925580245
23,60,1.1321818925580245
23,70,1.1321818925580245
23,80,1.1321818925580245
23,90,1.1321818925580245
23,100,1.1321818925580245
23,110,1.1321818925580245
23,120,1.1321818925580245
23,130,1.1321818925580245
23,140,1.1329230133601218
23,150,1.1329230133601218
23,160,1.1329230133601218
23,170,1.139506629947014
23,180,1.139506629947014
23,190,1.139506629947014
23,200,1.139506629947014
23,210,1.139506629947014
23,220,1.139506629947014
23,230,1.139506629947014
23,240,1.139506629947014
23,250,1.139506629947014
23,260,1.139506629947014
23,270,1.139506629947014
23,280,1.139506629947014
23,290,1.145551708575375
23,300,1.145551708575375
24,10,0.6759535555341537
24,20,0.6759535555341537
24,30,0.8089054351081173
24,40,0.9316771488791825
24,50,0.9316771488791825
24,60,0.9316771488791825
24,70,0.9316771488791825
24,80,0.9316771488791825
24,90,0.9329117788388254
24,100,0.9329117788388259
24,110,0.9329117788388257
24,120,0.9329117788388257
24,130,0.9329117788388257
24,140,1.2660318206771763
24,150,1.2660318206771768
24,160,1.2660318206771788
24,170,1.2672210213032276
24,180,1.2672210213032262
24,190,1.2672210213032262
24,200,1.2672210213032262
24,210,1.2672210213032262
24,220,1.2690096656505367
24,230,1.2690096656505367
24,240,1.2690096656505367
24,250,1.2690096656505367
24,260,1.2690096656505367
24,270,1.2690096656505367
24,280,1.269009665650537
24,290,1.2733711751085912
24,300,1.2733711751085912
25,10,0.5363427364412583
25,20,0.6306621701613065
25,30,0.6574369497346197
25,40,0.8383767694354695
25,50,1.0624535590070006
25,60,1.0624535590070006
25,70,1.0696463823307125
25,80,1.0696463823307163
25,90,1.0696463823307145
25,100,1.069646382330719
25,110,1.165992421304412
25,120,1.165992421304412
25,130,1.165992421304412
25,140,1.165992421304412
25,150,1.1761199655032128
25,160,1.2525711040953071
25,170,1.2525711040953071
25,180,1.2525711040953071
25,190,1.2525711040953071
25,200,1.2525711040953071
25,210,1.2525711040953071
25,220,1.2525711040953071
25,230,1.2525711040953071
25,240,1.2525711040953071
25,250,1.2525711040953071
25,260,1.2525711040953071
25,270,1.2830062648189908
25,280,1.2830062648189908
25,290,1.2830062648189908
25,300,1.2830062648189908
26,10,0.5606351060066498
26,20,0.5606351060066498
26,30,0.7366118265039638
26,40,0.7366118265039638
26,50,1.257564592597154
26,60,1.257564592597154
26,70,1.257564592597154
26,80,1.257564592597154
26,90,1.257564592597154
26,100,1.257564592597154
26,110,1.2575645925971541
26,120,1.264345070690779
26,130,1.264345070690779
26,140,1.264345070690779
26,150,1.264345070690779
26,160,1.264345070690779
26,170,1.264345070690779
26,180,1.264345070690779
26,190,1.266575436104258
26,200,1.266575436104258
26,210,1.266575436104258
26,220,1.266575436104258
26,230,1.2681500666600862
26,240,1.2681500666600862
26,250,1.2681500666600862
26,260,1.2695998077308701
26,270,1.2695998077308701
26,280,1.2695998077308701
26,290,1.2695998077308701
26,300,1.2695998077308701
27,10,0.23398901208473735
27,20,0.5001405770560954
27,30,0.5520479067840929
27,40,0.5653063974638677
27,50,1.149173690195263
27,60,1.149173690195263
27,70,1.149173690195263
27,80,1.149173690195263
27,90,1.149173690195263
27,100,1.149173690195263
27,110,1.149173690195263
27,120,1.1491736901952634
27,130,1.149173690195262
27,140,1.1491736901952643
27,150,1.1491736901952643
27,160,1.1491736901952643
27,170,1.1491736901952643
27,180,1.1491736901952643
27,190,1.1491736901952643
27,200,1.149274459987764
27,210,1.149274459987764
27,220,1.149274459987764
27,230,1.149274459987764
27,240,1.149274459987764
27,250,1.149274459987764
27,260,1.149274459987769
27,270,1.149274459987769
27,280,1.149274459987769
27,290,1.149274459987769
27,300,1.149274459987769
28,10,0.6037892788980862
28,20,0.6037892788980862
28,30,0.6850439296679409
28,40,0.6850439296679409
28,50,0.7970566075922005
28,60,0.7970566075922005
28,70,0.7970566075922005
28,80,0.8428756987036073
28,90,0.8428756987036073
28,100,0.8428756987036073
28,110,1.0968283589435548
28,120,1.0968283589435548
28,130,1.0986869129732173
28,140,1.1101702627725696
28,150,1.1101702627725696
28,160,1.1101702627725696
28,170,1.1101702627725696
28,180,1.1101702627725696
28,190,1.1101702627725696
28,200,1.1101702627725696
28,210,1.1101702627725696
28,220,1.1101702627725696
28,230,1.1101702627725696
28,240,1.1101702627725696
28,250,1.2100139656782387
28,260,1.2100139656782387
28,270,1.2100139656782387
28,280,1.2100139656782387
28,290,1.2100139656782387
28,300,1.2184034294306967
29,10,0.3361796136482768
29,20,0.8579345550143118
29,30,0.9001848604817868
29,40,0.9001848604817868
29,50,0.900184860481787
29,60,0.901421591196319
29,70,0.901421591196319
29,80,0.9014224667743651
29,90,0.9015442807060584
29,100,0.9015442807060584
29,110,0.9048146469903561
29,120,0.9048146469903561
29,130,0.9048146469903561
29,140,0.9048146469903561
29,150,0.9048146469903561
29,160,0.9048146469903561
29,170,0.9048146469903561
29,180,0.9048146469903561
29,190,0.9048146469903551
29,200,0.9048146469903557
29,210,0.9048146469903557
29,220,0.9048668557940711
29,230,0.9048668557940711
29,240,0.9048668557940711
29,250,0.9048668557940711
29,260,0.9048668557940711
29,270,0.9048668557940711
29,280,0.9048668557940711
29,290,0.9048668557940711
29,300,1.1245381802811094
30,10,0.8919137871063545
30,20,0.8919137871063546
30,30,0.8989196613032892
30,40,0.8989196613032892
30,50,1.2705816737187154
30,60,1.2705816737187154
30,70,1.2705816737187154
30,80,1.2705816737187154
30,90,1.2705816737187154
30,100,1.2705816737187154
30,110,1.2705816737187154
30,120,1.2705816737187154
30,130,1.2705816737187154
30,140,1.2705816737187154
30,150,1.2705816737187154
30,160,1.2705816737187154
30,170,1.2705816737187154
30,180,1.2705816737187154
30,190,1.2705816737187154
30,200,1.2705816737187159
30,210,1.2705816737187159
30,220,1.2705816737187159
30,230,1.2705816737187159
30,240,1.2705816737187159
30,250,1.271544921474431
30,260,1.271544921474431
30,270,1.271544921474431
30,280,1.271544921474431
30,290,1.2724359001243333
30,300,1.2724359001243333
31,10,0.0010000000000000002
31,20,0.31644498065139787
31,30,0.6137970335845024
31,40,0.7903257108829954
31,50,0.7903257108829954
31,60,0.7903257108829954
31,70,0.7903257108829954
31,80,0.7903257108829954
31,90,1.2646438275076388
31,100,1.2646438275076388
31,110,1.2646438275076388
31,120,1.2646438275076388
31,130,1.2646438275076388
31,140,1.2646438275076388
31,150,1.2646438275076388
31,160,1.2646438275076388
31,170,1.2698626054366153
31,180,1.2698811976629587
31,190,1.2698811976629587
31,200,1.2698811976629587
31,210,1.2698811976629587
31,220,1.2698811976629596
31,230,1.2698811976629578
31,240,1.2719980046829664
31,250,1.2719980046829669
31,260,1.2719980046829669
31,270,1.2719980046829669
31,280,1.2719980046829669
31,290,1.2719980046829669
31,300,1.2719980046829669
32,10,0.6135880389420991
32,20,0.6168395868884532
32,30,1.1737177204433076
32,40,1.1813793136360458
32,50,1.1813793136360458
32,60,1.1813793136360458
32,70,1.1813793136360458
32,80,1.1813793136360458
32,90,1.1813793136360458
32,100,1.199381820558083
32,110,1.199381820558083
32,120,1.2003951672176267
32,130,1.2003951672176267
32,140,1.2003951672176267
32,150,1.2183773827804782
32,160,1.2183773827804782
32,170,1.2183773827804782
32,180,1.250124240700322
32,190,1.251087488456037
32,200,1.251087488456037
32,210,1.251087488456037
32,220,1.251087488456037
32,230,1.251087488456037
32,240,1.2537038274776724
32,250,1.2551003246921195
32,260,1.255100324692119
32,270,1.255100324692119
32,280,1.2771415280458602
32,290,1.2771415280458602
32,300,1.2771415280458602
33,10,0.22271004272699152
33,20,0.6230730942180526
33,30,0.6497308518861903
33,40,0.8237585331834363
33,50,0.8237585331834363
33,60,0.8237585331834363
33,70,0.8262599399128383
33,80,0.8262599399128383
33,90,0.8262599399128383
33,100,0.9249620421957396
33,110,0.9249620421957396
33,120,0.9249620421957401
33,130,0.9257493574736542
33,140,0.9257493574736542
33,150,0.9272696698462584
33,160,0.9272696698462584
33,170,0.9272696698462584
33,180,0.9463601221455238
33,190,1.2208777866924851
33,200,1.2208777866924851
33,210,1.2208777866924851
33,220,1.2208777866924851
33,230,1.2208777866924851
33,240,1.2208777866924851
33,250,1.2208777866924851
33,260,1.2208777866924865
33,270,1.2217675870448979
33,280,1.2217675870448979
33,290,1.2217675870448979
33,300,1.2217675870448979
34,10,1.1321818925580243
34,20,1.1321818925580245
34,30,1.1321818925580245
34,40,1.1321818925580245
34,50,1.1321818925580245
34,60,1.132181892558024
34,70,1.132181892558024
34,80,1.132181892558024
34,90,1.132181892558024
34,100,1.132181892558024
34,110,1.1360881037063568
34,120,1.1360881037063568
34,130,1.1360881037063568
34,140,1.1360881037063568
34,150,1.1360881037063568
34,160,1.1360881037063568
34,170,1.1360881037063568
34,180,1.1360881037063568
34,190,1.1360881037063568
34,200,1.1360881037063568
34,210,1.1360881037063568
34,220,1.172954771570411
34,230,1.1729547715704114
34,240,1.1729547715704114
34,250,1.1729547715704114
34,260,1.1729547715704114
34,270,1.1729547715704114
34,280,1.1729547715704114
34,290,1.1729547715704114
34,300,1.1729547715704114
35,10,1.2402922244458114
35,20,1.2677174159156115
35,30,1.2677174159156115
35,40,1.2677174159156115
35,50,1.2677174159156115
35,60,1.2677174159156115
35,70,1.2677174159156115
35,80,1.2677174159156115
35,90,1.2677174159156115
35,100,1.2677174159156115
35,110,1.2677174159156115
35,120,1.272436905855935
35,130,1.272436905855935
35,140,1.272436905855935
35,150,1.272436905855935
35,160,1.272436905855935
35,170,1.272436905855935
35,180,1.272436905855935
35,190,1.2724369058559346
35,200,1.2724369058559346
35,210,1.2754457446850709
35,220,1.2754457446850709
35,230,1.2754457446850715
35,240,1.2754457446850715
35,250,1.2754457446850715
35,260,1.2754457446850715
35,270,1.2754457446850715
35,280,1.2754457446850713
35,290,1.2754457446850713
35,300,1.2754457446850713
36,10,0.7280371690598368
36,20,0.8297444103301819
36,30,1.1411847998788605
36,40,1.1411847998788605
36,50,1.1411847998788605
36,60,1.1411847998788605
36,70,1.1411847998788605
36,80,1.1411847998788613
36,90,1.1411847998788613
36,100,1.1411847998788622
36,110,1.1411847998788613
36,120,1.1411847998788613
36,130,1.1442755504320932
36,140,1.1442755504320932
36,150,1.1442755504320932
36,160,1.1442755504320932
36,170,1.1442755504320932
36,180,1.1442755504320932
36,190,1.1442755504320932
36,200,1.1442755504320932
36,210,1.1442755504320932
36,220,1.2070845298767634
36,230,1.2070845298767634
36,240,1.2070845298767634
36,250,1.2070845298767634
36,260,1.2070845298767634
36,270,1.2070845298767634
36,280,1.2070845298767634
36,290,1.2070845298767634
36,300,1.2070845298767634
37,10,0.8919137871063545
37,20,0.8919137871063546
37,30,0.9011624025460199
37,40,0.901235016458172
37,50,0.901235016458172
37,60,0.9012350164581721
37,70,0.9012350164581721
37,80,0.9012350164581716
37,90,0.9012350164581716
37,100,0.9012350164581716
37,110,0.9012350164581722
