run,budget,hv
17,130,0.7699750516741626
17,140,0.7700851504298811
17,150,0.7700851504298811
17,160,0.7700851504298811
17,170,0.7700851504298811
17,180,0.7700851504298811
17,190,0.7700851504298811
17,200,0.7700851504298811
17,210,0.7700851504298811
17,220,0.7700851504298811
17,230,0.7700851504298811
17,240,0.7700851504298812
17,250,0.7700851504298812
17,260,0.7700851504298812
17,270,0.7700851504298812
17,280,0.7700851504298812
17,290,0.7700851504298812
17,300,0.7700851504298812
18,10,0.0017510279630865027
18,20,0.0629065410385718
18,30,0.0629065410385718
18,40,0.0629065410385718
18,50,0.0629065410385718
18,60,0.49967622464361483
18,70,0.49967622464361483
18,80,0.4996762246436149
18,90,0.49967622464361544
18,100,0.49967622464361544
18,110,0.4996762246436148
18,120,0.49967622464361383
18,130,0.49967622464361405
18,140,0.49967622464361444
18,150,0.49967622464361444
18,160,0.49967622464361444
18,170,0.49967622464361444
18,180,0.49967622464361444
18,190,0.49967622464361444
18,200,0.49967622464361444
18,210,0.49967622464361466
18,220,0.49967622464361466
18,230,0.5237886389993787
18,240,0.5237886389993787
18,250,0.5237886389993787
18,260,0.5237886389993787
18,270,0.5237886389993787
18,280,0.5564518985654812
18,290,0.5564518985654812
18,300,0.5564518985654812
19,10,0.05779664921987098
19,20,0.3319004640938974
19,30,0.3319004640938974
19,40,0.3319004640938974
19,50,0.3319004640938974
19,60,0.3319004640938974
19,70,0.3319004640938974
19,80,0.3319004640938974
19,90,0.3319004640938974
19,100,0.3319004640938974
19,110,0.3889302955681053
19,120,0.3889302955681053
19,130,0.3889302955681053
19,140,0.3889302955681053
19,150,0.3889302955681053
19,160,0.3889302955681053
19,170,0.3889302955681053
19,180,0.3889302955681053
19,190,0.3889302955681053
19,200,0.3889302955681053
19,210,0.42535378079633146
19,220,0.42535378079633146
19,230,0.42535378079633146
19,240,0.42535378079633146
19,250,0.42535378079633135
19,260,0.42535378079633146
19,270,0.42535378079633146
19,280,0.42535378079633146
19,290,0.42535378079633146
19,300,0.42535378079633146
20,10,0.08762708992621997
20,20,0.08762708992621997
20,30,0.12990817297536256
20,40,0.2774068760020628
20,50,0.2774068760020628
20,60,0.2774068760020628
20,70,0.2774068760020628
20,80,0.2774068760020628
20,90,0.2774068760020628
20,100,0.2774068760020628
20,110,0.2774068760020628
20,120,0.2774068760020628
20,130,0.2774068760020628
20,140,0.2774068760020628
20,150,0.2774068760020628
20,160,0.2774068760020628
20,170,0.2774068760020628
20,180,0.2774068760020628
20,190,0.2774068760020628
20,200,0.2774068760020628
20,210,0.2774068760020628
20,220,0.2774068760020628
20,230,0.2774068760020628
20,240,0.2774068760020628
20,250,0.2774068760020628
20,260,0.2774068760020628
20,270,0.30445420230143383
20,280,0.30445420230143383
20,290,0.3044542023014337
20,300,0.3044542023014337
21,10,0.3889302955681053
21,20,0.3889302955681053
21,30,0.3889302955681053
21,40,0.3889302955681053
21,50,0.3889302955681053
21,60,0.3956985694411461
21,70,0.3956985694411461
21,80,0.3956985694411461
21,90,0.3956985694411461
21,100,0.3957553247301403
21,110,0.3957553247301403
21,120,0.3957553247301403
21,130,0.3957553247301403
21,140,0.3960036924513247
21,150,0.3960036924513247
21,160,0.3960036924513247
21,170,0.3960036924513247
21,180,0.3960036924513247
21,190,0.3960036924513247
21,200,0.3960036924513247
21,210,0.3960036924513247
21,220,0.3960036924513247
21,230,0.7767818734209957
21,240,0.7767818734209957
21,250,0.7767818734209957
21,260,0.7767818734209957
21,270,0.7767818734209957
21,280,0.7767818734209957
21,290,0.7767818734209957
21,300,0.7767818734209957
22,10,0.01267149726178694
22,20,0.05913205661975571
22,30,0.059132056619755714
22,40,0.06295845109285594
22,50,0.06295845109285594
22,60,0.06295845109285594
22,70,0.06295845109285594
22,80,0.06295845109285594
22,90,0.06295845109285594
22,100,0.06295845109285594
22,110,0.06295845109285594
22,120,0.06295845109285594
22,130,0.06295845109285594
22,140,0.12031655897967414
22,150,0.12031655897967414
22,160,0.12056740653839881
22,170,0.12056740653839873
22,180,0.12056740653839873
22,190,0.12056740653839873
22,200,0.12056740653839873
22,210,0.2448076322455905
22,220,0.2448076322455905
22,230,0.2448076322455905
22,240,0.2448076322455905
22,250,0.2448076322455905
22,260,0.24480763224559055
22,270,0.24480763224559055
22,280,0.24480763224559055
22,290,0.2449739603497209
22,300,0.2449739603497209
23,10,0.05983022623661564
23,20,0.06300688260753198
23,30,0.07648126114941922
23,40,0.12045378114772759
23,50,0.12045378114772752
23,60,0.1204537811477275
23,70,0.12045378114772756
23,80,0.12045378114772756
23,90,0.12045378114772756
23,100,0.12045378114772756
23,110,0.12045378114772756
23,120,0.12045378114772756
23,130,0.12045378114772759
23,140,0.21349572522884647
23,150,0.21349572522884647
23,160,0.21349572522884647
23,170,0.21349572522884647
23,180,0.21349572522884647
23,190,0.21349572522884647
23,200,0.21349572522884647
23,210,0.21349572522884647
23,220,0.21349572522884647
23,230,0.21362363668857876
23,240,0.21362363668857876
23,250,0.21362363668857876
23,260,0.21362363668857876
23,270,0.21362363668857876
23,280,0.24929506264626225
23,290,0.24929802424158365
23,300,0.24929802424158365
24,10,0.059394181316907296
24,20,0.05939418131690729
24,30,0.059395833797697355
24,40,0.05939583379769737
24,50,0.06312928544852506
24,60,0.0632290513878232
24,70,0.0632290513878232
24,80,0.0632290513878232
24,90,0.0632290513878232
24,100,0.0632290513878232
24,110,0.0632290513878232
24,120,0.0632290513878232
24,130,0.4996762246436153
24,140,0.49967622464361555
24,150,0.49967622464361555
24,160,0.49967622464361555
24,170,0.49967622464361555
24,180,0.49967622464361505
24,190,0.49967622464361505
24,200,0.49967622464361505
24,210,0.49967622464361505
24,220,0.49967622464361505
24,230,0.49967622464361505
24,240,0.49967622464361505
24,250,0.49967622464361505
24,260,0.5879497795043804
24,270,0.61498938361771
24,280,0.61498938361771
24,290,0.61498938361771
24,300,0.8283683703692333
25,10,0.05876823030508187
25,20,0.07096352216768864
25,30,0.07096352216768864
25,40,0.07096352216768864
25,50,0.07096352216768864
25,60,0.07096352216768864
25,70,0.07096352216768864
25,80,0.07096352216768864
25,90,0.07096352216768864
25,100,0.07096352216768864
25,110,0.07096352216768864
25,120,0.07096648376300982
25,130,0.07096648376300982
25,140,0.07096648376300982
25,150,0.08227248545104629
25,160,0.08227248545104629
25,170,0.08227248545104629
25,180,0.08227248545104629
25,190,0.08227248545104629
25,200,0.08227248545104629
25,210,0.08790877892899887
25,220,0.08790877892899887
25,230,0.12060275308071741
25,240,0.12060275308071741
25,250,0.12060275308071741
25,260,0.12060275308071741
25,270,0.12060275308071741
25,280,0.12060275308071741
25,290,0.12060275308071741
25,300,0.12060275308071741
26,10,0.0019214692261507683
26,20,0.21193862645061456
26,30,0.21193862645061456
26,40,0.21193862645061456
26,50,0.21193862645061456
26,60,0.21193862645061456
26,70,0.21193862645061462
26,80,0.21193862645061462
26,90,0.21193862645061462
26,100,0.21193862645061468
26,110,0.2119386264506148
26,120,0.2119386264506148
26,130,0.2119386264506148
26,140,0.2119386264506148
26,150,0.21193862645061462
26,160,0.2445740382888569
26,170,0.24464302899112506
26,180,0.24464302899112506
26,190,0.24479690249331082
26,200,0.24479690249331082
26,210,0.24479690249331082
26,220,0.24479690249331082
26,230,0.24485067857614673
26,240,0.24485067857614673
26,250,0.24485067857614667
26,260,0.24485067857614662
26,270,0.24485067857614662
26,280,0.24485067857614662
26,290,0.24485067857614662
26,300,0.24485067857614662
27,10,0.05861629351065155
27,20,0.05881750097012099
27,30,0.05881750097012099
27,40,0.05881750097012099
27,50,0.062411130565603594
27,60,0.062411130565603594
27,70,0.12031655897967415
27,80,0.12054071965715309
27,90,0.12054071965715309
27,100,0.12054071965715309
27,110,0.12054071965715309
27,120,0.12054071965715309
27,130,0.12054071965715309
27,140,0.1205407196571531
27,150,0.12054071965715316
27,160,0.12054071965715316
27,170,0.12054071965715316
27,180,0.12054071965715316
27,190,0.12054071965715316
27,200,0.12054071965715316
27,210,0.12054071965715316
27,220,0.12054071965715316
27,230,0.12054071965715316
27,240,0.1205407196571531
27,250,0.1205407196571531
27,260,0.12054071965715306
27,270,0.12054071965715306
27,280,0.12054071965715306
27,290,0.12054071965715306
27,300,0.12054071965715306
28,10,0.05877697892270089
28,20,0.059115255547449716
28,30,0.06279743013715608
28,40,0.06279743013715608
28,50,0.06279743013715608
28,60,0.06279743013715608
28,70,0.06279743013715608
28,80,0.06279743013715608
28,90,0.06279743013715608
28,100,0.06279743013715608
28,110,0.06279743013715608
28,120,0.06279743013715608
28,130,0.06279743013715608
28,140,0.37548960565242007
28,150,0.37548960565242007
28,160,0.37548960565242007
28,170,0.37548960565242007
28,180,0.37548960565242007
28,190,0.37548960565242007
28,200,0.37548960565242007
28,210,0.37548960565242007
28,220,0.37548960565242007
28,230,0.37548960565242007
28,240,0.37548960565242007
28,250,0.3838297192599034
28,260,0.3838297192599034
28,270,0.3838297192599034
28,280,0.3838297192599034
28,290,0.3838297192599034
28,300,0.3894837296732422
29,10,0.06269124552793846
29,20,0.08223383742116244
29,30,0.08223383742116244
29,40,0.08223383742116244
29,50,0.0822338374211623
29,60,0.2121120424361425
29,70,0.2121120424361425
29,80,0.2121120424361425
29,90,0.2121120424361425
29,100,0.2121120424361425
29,110,0.2121120424361426
29,120,0.21211204243614304
29,130,0.21211204243614304
29,140,0.21211204243614304
29,150,0.21211204243614304
29,160,0.21211204243614304
29,170,0.21211204243614304
29,180,0.24260076774696884
29,190,0.24260076774696865
29,200,0.24260076774696862
29,210,0.24260076774696862
29,220,0.24260076774696862
29,230,0.24260076774696862
29,240,0.24260076774696862
29,250,0.24260076774696862
29,260,0.24260076774696862
29,270,0.24260076774696862
29,280,0.24260076774696862
29,290,0.24260076774696862
29,300,0.24260076774696862
30,10,0.06381493956144793
30,20,0.06381493956144793
30,30,0.0824456190291348
30,40,0.0824456190291348
30,50,0.7324691885116027
30,60,0.7324691885116027
30,70,0.7324691885116027
30,80,0.7324691885116027
30,90,0.7324691885116027
30,100,0.7324691885116027
30,110,0.7324691885116027
30,120,0.7324691885116027
30,130,0.7324691885116027
30,140,0.7324691885116027
30,150,0.7324691885116027
30,160,0.7324691885116027
30,170,0.7324691885116027
30,180,0.743752650977562
30,190,0.743752650977562
30,200,0.743752650977562
30,210,0.743752650977562
30,220,0.7444966626197913
30,230,0.7444966626197913
30,240,0.7444966626197913
30,250,0.7444966626197913
30,260,0.7444966626197913
30,270,0.7444966626197913
30,280,0.7444966626197913
30,290,0.7444966626197913
30,300,0.7444966626197913
31,10,0.0019214692261507681
31,20,0.05859046776279268
31,30,0.05859046776279268
31,40,0.12031655897967414
31,50,0.12031655897967414
31,60,0.12031655897967414
31,70,0.12031655897967414
31,80,0.12031655897967414
31,90,0.12031655897967414
31,100,0.12031655897967414
31,110,0.12031655897967407
31,120,0.12031655897967407
31,130,0.12031655897967408
31,140,0.12031655897967408
31,150,0.12031655897967408
31,160,0.12031655897967408
31,170,0.12031655897967408
31,180,0.12031655897967411
31,190,0.12031655897967411
31,200,0.12045007679586747
31,210,0.12045007679586747
31,220,0.5564518985654812
31,230,0.5564518985654812
31,240,0.5564518985654812
31,250,0.5564518985654812
31,260,0.5564518985654812
31,270,0.5564518985654812
31,280,0.5564518985654812
31,290,0.5564518985654812
31,300,0.5564518985654812
32,10,0.058052926563389555
32,20,0.05829592010064168
32,30,0.33104022341077854
32,40,0.3319004640938974
32,50,0.3319004640938974
32,60,0.3319004640938974
32,70,0.3319004640938974
32,80,0.3319004640938974
32,90,0.3319004640938974
32,100,0.3319004640938974
32,110,0.3319004640938974
32,120,0.3319004640938974
32,130,0.3319004640938974
32,140,0.3319004640938974
32,150,0.3319004640938974
32,160,0.3319004640938974
32,170,0.3319004640938974
32,180,0.7159436374015058
32,190,0.7384916545989736
32,200,0.7384916545989736
32,210,0.7384916545989736
32,220,0.7384916545989736
32,230,0.7384916545989736
32,240,0.7384916545989736
32,250,0.7384916545989737
32,260,0.7384916545989737
32,270,0.7384916808369594
32,280,0.7384916808369594
32,290,0.7384916808369594
32,300,0.7384916808369594
33,10,0.0629065410385718
33,20,0.0629065410385718
33,30,0.0629065410385718
33,40,0.08226616766450795
33,50,0.08226616766450795
33,60,0.08226616766450792
33,70,0.08226616766450787
33,80,0.08226616766450787
33,90,0.08226616766450787
33,100,0.08226616766450787
33,110,0.1753081117456265
33,120,0.1753081117456265
33,130,0.1753081117456265
33,140,0.1753081117456265
33,150,0.1753081117456265
33,160,0.1753081117456265
33,170,0.17547443984975686
33,180,0.17547443984975686
33,190,0.35128911151411646
33,200,0.35128911151411646
33,210,0.35128911151411646
33,220,0.35128911151411646
33,230,0.35128911151411646
33,240,0.3512899148860832
33,250,0.3512899148860832
33,260,0.3512899148860832
33,270,0.3512899148860832
33,280,0.3512899148860832
33,290,0.3512899148860832
33,300,0.3512899148860832
34,10,0.21193862645061456
34,20,0.21641487118302907
34,30,0.2164148711830291
34,40,0.2164148711830291
34,50,0.2164148711830291
34,60,0.2164148711830291
34,70,0.21641487118302916
34,80,0.2164148711830292
34,90,0.2164148711830292
34,100,0.2164148711830292
34,110,0.24242735176144053
34,120,0.24242735176144065
34,130,0.42226937556468847
34,140,0.42226937556468847
34,150,0.7935278688306653
34,160,0.7935278688306653
34,170,0.7935278688306653
34,180,0.7935278688306653
34,190,0.7935278688306653
34,200,0.7935278688306653
34,210,0.7935278688306653
34,220,0.7936538995643945
34,230,0.7936538995643945
34,240,0.7936538995643945
34,250,0.7936538995643945
34,260,0.7936538995643945
34,270,0.7936538995643945
34,280,0.7936538995643945
34,290,0.7936700007394537
34,300,0.7936700007394537
35,10,0.37548960565242007
35,20,0.37548960565242007
35,30,0.37548960565242007
35,40,0.37548960565242007
35,50,0.37548960565242007
35,60,0.37548960565242007
35,70,0.37548960565242007
35,80,0.42502453509141747
35,90,0.42502453509141747
35,100,0.42502453509141747
35,110,0.42502453509141747
35,120,0.42502453509141747
35,130,0.42502453509141747
35,140,0.42502453509141747
35,150,0.42502453509141747
35,160,0.42502453509141747
35,170,0.42502453509141747
35,180,0.42502453509141747
35,190,0.42502453509141747
35,200,0.42502453509141747
35,210,0.42502453509141747
35,220,0.42502453509141747
35,230,0.42502453509141747
35,240,0.425184800622727
35,250,0.425184800622727
35,260,0.425184800622727
35,270,0.425184800622727
35,280,0.425184800622727
35,290,0.425184800622727
35,300,0.425184800622727
36,10,0.07076999269723482
36,20,0.07081871977095616
36,30,0.21198002207717948
36,40,0.2119800220771795
36,50,0.2119800220771795
36,60,0.2119800220771796
36,70,0.2119800220771796
36,80,0.2119800220771796
36,90,0.2119800220771796
36,100,0.2119800220771796
36,110,0.2119800220771796
36,120,0.3919307827117947
36,130,0.3919307827117947
36,140,0.3919307827117947
36,150,0.3919307827117947
36,160,0.3919307827117947
36,170,0.3920838877736138
36,180,0.3920838877736138
36,190,0.3920838877736138
36,200,0.39216769652398653
36,210,0.39216769652398653
36,220,0.39216769652398653
36,230,0.39216769652398653
36,240,0.39216769652398653
36,250,0.39216769652398653
36,260,0.39216769652398653
36,270,0.39216769652398653
36,280,0.39216769652398653
36,290,0.39216769652398653
36,300,0.39216769652398653
