run,budget,hv
1,10,0.0010000000000000002
1,20,0.0010000000000000002
1,30,0.0010000000000000002
1,40,0.0010000000000000002
1,50,0.0010000000000000002
1,60,0.0010000000000000002
1,70,0.0010000000000000002
1,80,0.0010000000000000002
1,90,0.0010000000000000002
1,100,0.0015228319327732591
1,110,0.0015228319327732591
1,120,0.0015228319327732591
1,130,0.0015228319327732591
1,140,0.0015228319327732591
1,150,0.0015228319327732591
1,160,0.0015228319327732591
1,170,0.0015228319327732591
1,180,0.0015228319327732591
1,190,0.0015228319327732591
1,200,0.0015228319327732591
1,210,0.0015228319327732591
1,220,0.0015228319327732591
1,230,0.0015228319327732591
1,240,0.0015228319327732591
1,250,0.005770366795157986
1,260,0.047814272113671605
1,270,0.05305687259753479
1,280,0.05305687259753479
1,290,0.05305687259753479
1,300,0.05305687259753479
2,10,0.0010000000000000002
2,20,0.0010000000000000002
2,30,0.0010000000000000002
2,40,0.0010000000000000002
2,50,0.0010000000000000002
2,60,0.0010000000000000002
2,70,0.0010000000000000002
2,80,0.006291635322580396
2,90,0.006291635322580396
2,100,0.006291635322580396
2,110,0.006291635322580397
2,120,0.006291635322580397
2,130,0.006291635322580397
2,140,0.0162916353225804
2,150,0.0162916353225804
2,160,0.020941179999991906
2,170,0.020941179999991906
2,180,0.020941179999991906
2,190,0.020941179999991906
2,200,0.020941179999991906
2,210,0.020941179999991906
2,220,0.020941179999991906
2,230,0.020941179999991906
2,240,0.020941179999991906
2,250,0.020941179999991906
2,260,0.020941179999991906
2,270,0.020941179999991906
2,280,0.020941179999991906
2,290,0.020941179999991906
2,300,0.020941179999991906
3,10,0.011000000000000003
3,20,0.011000000000000003
3,30,0.011000000000000003
3,40,0.011000000000000003
3,50,0.011000000000000003
3,60,0.011000000000000003
3,70,0.011000000000000003
3,80,0.015943603982301054
3,90,0.015943603982301054
3,100,0.015943603982301054
3,110,0.015943603982301054
3,120,0.015943603982301054
3,130,0.015943603982301054
3,140,0.015943603982301054
3,150,0.015943603982301054
3,160,0.015943603982301054
3,170,0.015943603982301054
3,180,0.015943603982301054
3,190,0.015943603982301054
3,200,0.02123523930488145
3,210,0.02123523930488145
3,220,0.02123523930488145
3,230,0.02123523930488145
3,240,0.02123523930488145
3,250,0.02123523930488145
3,260,0.02123523930488145
3,270,0.02123523930488145
3,280,0.02123523930488145
3,290,0.02123523930488145
3,300,0.02123523930488145
4,10,0.0010000000000000002
4,20,0.0010000000000000002
4,30,0.0026359579831931653
4,40,0.0026359579831931653
4,50,0.0026359579831931653
4,60,0.0026359579831931653
4,70,0.0026359579831931653
4,80,0.0026359579831931653
4,90,0.0026359579831931653
4,100,0.0026359579831931653
4,110,0.0026359579831931653
4,120,0.0026359579831931653
4,130,0.0026359579831931653
4,140,0.0026359579831931653
4,150,0.01257713798318507
4,160,0.01257713798318507
4,170,0.01257713798318507
4,180,0.01257713798318507
4,190,0.01257713798318507
4,200,0.01257713798318507
4,210,0.01257713798318507
4,220,0.01257713798318507
4,230,0.016824672845569797
4,240,0.016824672845569797
4,250,0.016824672845569797
4,260,0.016824672845569797
4,270,0.016824672845569797
4,280,0.016824672845569797
4,290,0.016824672845569797
4,300,0.016824672845569797
5,10,0.0010000000000000002
5,20,0.011000000000000003
5,30,0.011000000000000003
5,40,0.011000000000000003
5,50,0.011000000000000003
5,60,0.011000000000000003
5,70,0.011000000000000003
5,80,0.011000000000000003
5,90,0.011000000000000003
5,100,0.011000000000000003
5,110,0.011000000000000003
5,120,0.011000000000000003
