mean:0.184912,,,,,,,,,,,,,,,,,,,,
0.0869, [[0.7689670236824655, 0.0], [0.7530183998367077, 0.0], [0.6785194334726874, 0.0], [0.6601685382942757, 0.0], [0.6278863352579076, 0.0], [0.6229983677594694, 0.0], [0.5843675056721721, 0.0], [0.5819702320944672, 0.0], [0.5810718188327662, 0.0], [0.5809499235661032, 0.0]]
0.079, [[0.6895804115219788, 0.0], [0.6218454319367419, 0.0], [0.5808980052117838, 0.0], [0.574968637123123, 0.0], [0.5681305073748861, 0.0], [0.42172439609853607, 0.0], [0.3406355396186051, 0.0], [0.339759709030054, 0.0], [0.3273104028070783, 0.0], [0.3230563685198305, 0.0]]
0.0798, [[0.6975308647995367, 0.0], [0.6128381208216838, 0.0], [0.589923521344976, 0.0], [0.5835774437586159, 0.0], [0.5830447162969037, 0.0], [0.5802975581574811, 0.0], [0.5792907935476352, 0.0], [0.5790605469328274, 0.0], [0.5300824521090565, 0.0], [0.5040449580676934, 0.0]]
0.0904, [[0.8036502335141263, 0.0], [0.732628387071878, 0.0], [0.6198518137432757, 0.0], [0.6181704490017982, 0.0], [0.5993992126380171, 0.0], [0.5942110014357437, 0.0], [0.592289441731198, 0.0], [0.5832388457956632, 0.0], [0.5797716026550279, 0.0], [0.5795458706797262, 0.0]]
0.09, [[0.800056746115968, 0.0], [0.7365448845732413, 0.0], [0.6648403303259526, 0.0], [0.5906561159823341, 0.0], [0.58142621803399, 0.0], [0.5805910097253734, 0.0], [0.5787490368069109, 0.0], [0.5784668718377837, 0.0], [0.5780808701600176, 0.0], [0.5637470908696062, 0.0]]
0.0765, [[0.6651525837779412, 0.0], [0.6617057860579123, 0.0], [0.5852659189338731, 0.0], [0.582708375653704, 0.0], [0.5797512867772509, 0.0], [0.577114737305726, 0.0], [0.536306903546554, 0.0], [0.5097433995245574, 0.0], [0.4005086602129813, 0.0], [0.3722280001341966, 0.0]]
0.0887, [[0.7870959657248587, 0.0], [0.7415919174358229, 0.0], [0.7392097179246845, 0.0], [0.7121172455183464, 0.0], [0.6753728794564938, 0.0], [0.6731630857962662, 0.0], [0.6703768242246749, 0.0], [0.6525543579650133, 0.0], [0.6499362328675697, 0.0], [0.6316814156743853, 0.0]]
0.0953, [[0.8532726606190283, 0.0], [0.7391289653988833, 0.0], [0.6785194334726874, 0.0], [0.6500803498454106, 0.0], [0.6498281451341891, 0.0], [0.6493477552080527, 0.0], [0.595856336932761, 0.0], [0.6312130354964023, 0.0], [0.6153961971783604, 0.0], [0.6004800899718241, 0.0]]
0.0767, [[0.6672422799566348, 0.0], [0.6467176203624556, 0.0], [0.6014528795722505, 0.0], [0.5982943158079034, 0.0], [0.5975136821779317, 0.0], [0.5939107577319084, 0.0], [0.5847828525067273, 0.0], [0.39139115388199897, 0.0], [0.3656592707200637, 0.0], [0.3104193843135937, 0.0]]
0.0962, [[0.8624784485603773, 0.0], [0.7790610894076286, 0.0], [0.8412405342746337, 0.0], [0.6775346341241077, 0.0], [0.6603366747684235, 0.0], [0.6471860005404386, 0.0], [0.655268561047684, 0.0], [0.6757451816492495, 0.0], [0.652518328720553, 0.0], [0.6303963726219705, 0.0]]
0.0927, [[0.8270280897336041, 0.0], [0.6866019939799329, 0.0], [0.5941869819394369, 0.0], [0.5850063271622761, 0.0], [0.579649707388365, 0.0], [0.33269050499389213, 0.0], [0.29052551808793436, 0.0], [0.4440798202754638, 0.0], [0.4355759922552208, 0.0], [0.34958152348737664, 0.0]]
