mean:0.236965,,,,,,,,,,,,,,,,,,,,
0.0975, [[0.8747124562192751, 0.0], [0.8596521101573316, 0.0], [0.7689670236824655, 0.0], [0.7530183998367077, 0.0], [0.6785194334726874, 0.0], [0.6684912937645894, 0.0], [0.6601685382942757, 0.0], [0.644243612242853, 0.0], [0.643571066346262, 0.0], [0.6278863352579076, 0.0]]
0.079, [[0.6895804115219788, 0.0], [0.6218454319367419, 0.0], [0.5822839995401368, 0.0], [0.5822839995401368, 0.0], [0.5820356943673047, 0.0], [0.5818934832228646, 0.0], [0.5814645924697913, 0.0], [0.574968637123123, 0.0], [0.5681305073748861, 0.0], [0.32856158936215124, 0.0]]
0.073, [[0.6300480899255215, 0.0], [0.6267454091833335, 0.0], [0.618722897416855, 0.0], [0.5854442471943615, 0.0], [0.3081046891867089, 0.0], [0.3503322354204203, 0.0], [0.31579948650040757, 0.0], [0.4503919400430671, 0.0], [0.5354302202454979, 0.0], [0.10397360272656034, 0.0]]
0.0904, [[0.8036502335141263, 0.0], [0.732628387071878, 0.0], [0.6181704490017982, 0.0], [0.6253042394049242, 0.0], [0.6198518137432757, 0.0], [0.6077459876046376, 0.0], [0.592289441731198, 0.0], [0.5993992126380171, 0.0], [0.5816925817648461, 0.0], [0.16259169283172728, 0.0]]
0.0983, [[0.8825050749591008, 0.0], [0.809504791634721, 0.0], [0.7870959657248587, 0.0], [0.7415919174358229, 0.0], [0.7392097179246845, 0.0], [0.7240686193369398, 0.0], [0.7121172455183464, 0.0], [0.7021846848447861, 0.0], [0.6914419224857574, 0.0], [0.6753728794564938, 0.0]]
0.079, [[0.6898446259813538, 0.0], [0.6598562848422871, 0.0], [0.6618979420283669, 0.0], [0.6541996934620306, 0.0], [0.6222897926184181, 0.0], [0.6022575326985289, 0.0], [0.621292983521685, 0.0], [0.5935384555391527, 0.0], [0.6184466732093267, 0.0], [0.604335219129069, 0.0]]
0.0964, [[0.864335756653807, 0.0], [0.6586913392714062, 0.0], [0.5911725351529308, 0.0], [0.5924095392127321, 0.0], [0.5870892207807711, 0.0], [0.5842681836030393, 0.0], [0.5544542478784127, 0.0], [0.5822591690228535, 0.0], [0.5817670733166956, 0.0], [0.5828618733969092, 0.0]]
0.0925, [[0.8252515341659755, 0.0], [0.6293154952881634, 0.0], [0.600708275186739, 0.0], [0.5861884896692653, 0.0], [0.5824058948067997, 0.0], [0.5780086359279211, 0.0], [0.5018532498150534, 0.0], [0.46643524445239143, 0.0], [0.42172439609853607, 0.0], [0.4173409795932561, 0.0]]
0.6557, [[0.8858159285169545, 0.5651685385365859], [0.8613479131991588, 0.0], [0.8685752642583755, 0.0], [0.8586023273219144, 0.0], [0.8020755592610007, 0.0], [0.764162248397288, 0.0], [0.7937580491034665, 0.0], [0.7822911904396809, 0.0], [0.7787784555673242, 0.0], [0.7641218721343872, 0.0]]
0.7538, [[0.9543344466593621, 0.6150005903676854], [0.8601770015750401, 0.0], [0.7870152131990571, 0.0], [0.7679172408470487, 0.0], [0.7648082686036982, 0.0], [0.7445393846275706, 0.0], [0.7293175335140246, 0.0], [0.6884635049437116, 0.0], [0.684440239312319, 0.0], [0.6822064261557845, 0.0]]
0.0798, [[0.6975308647995367, 0.0], [0.6128381208216838, 0.0], [0.6178822150461163, 0.0], [0.589923521344976, 0.0], [0.5954359957473916, 0.0], [0.5862725579063391, 0.0], [0.5835774437586159, 0.0], [0.5830447162969037, 0.0], [0.5802975581574811, 0.0], [0.581042473675977, 0.0]]
