mean:0.563418,,,,,,,,,,,,,,,,,,,,
0.8674, [[0.9827593357414214, 0.7010897835318484], [0.9623693229765917, 0.44503348682926913], [0.8494772919063671, 0.5697097014634143], [0.8998668680063814, 0.4147644351219534], [0.885291037099246, 0.0], [0.8747124562192751, 0.0], [0.8686963930470776, 0.0], [0.8685752642583755, 0.0], [0.8658296783811315, 0.0], [0.8639723702877012, 0.0]]
0.0927, [[0.8270280897336041, 0.0], [0.6866019939799329, 0.0], [0.6740037681670049, 0.0], [0.6311649965037887, 0.0], [0.6300721094218283, 0.0], [0.6326421955266582, 0.0], [0.6242593913155775, 0.0], [0.622433909596259, 0.0], [0.6172697178902924, 0.0], [0.6172336886458322, 0.0]]
0.09, [[0.800056746115968, 0.0], [0.7494652887014501, 0.0], [0.7365448845732413, 0.0], [0.6813177047924321, 0.0], [0.6648403303259526, 0.0], [0.667746689379078, 0.0], [0.6534550890765192, 0.0], [0.662078088250668, 0.0], [0.659387904664304, 0.0], [0.656841838055781, 0.0]]
0.8686, [[0.9789235907658593, 0.2397805412541192], [0.961319540141175, 0.709680070429829], [0.9682642573600873, 0.707338651475919], [0.9646303936990285, 0.0], [0.90039175942409, 0.0], [0.8989785902225671, 0.0], [0.8966367669743291, 0.0], [0.8902573174360263, 0.0], [0.8769735269417114, 0.0], [0.8536360469851341, 0.0]]
0.0947, [[0.8472162211839305, 0.0], [0.6895804115219788, 0.0], [0.7696937964146773, 0.0], [0.7314574754477593, 0.0], [0.6314412207113171, 0.0], [0.6580668323674288, 0.0], [0.6218454319367419, 0.0], [0.6341674335421413, 0.0], [0.5874615229735268, 0.0], [0.5853336385264637, 0.0]]
0.7555, [[0.9707675856599276, 0.0], [0.9032988503529369, 0.646323252200932], [0.9519118708853229, 0.0], [0.8384949483973894, 0.0], [0.8963541331340247, 0.0], [0.8386564534489922, 0.0], [0.829369912981842, 0.0], [0.8013487865287888, 0.0], [0.852263254046512, 0.0], [0.7400172431826976, 0.0]]
0.5875, [[0.9808616513850907, 0.44350903024390315], [0.8850084032589415, 0.0], [0.8402715039650183, 0.0], [0.872249504182335, 0.0], [0.7524935084189991, 0.0], [0.7544315690382305, 0.0], [0.7509592104287746, 0.0], [0.80264082694161, 0.0], [0.7829775869089919, 0.0], [0.7498690513304567, 0.0]]
0.5241, [[0.9012396609450037, 0.42340302243902617], [0.635764730046545, 0.0], [0.6326542052748116, 0.0], [0.6317054351706921, 0.0], [0.6305284798516579, 0.0], [0.6300480899255215, 0.0], [0.6292314270510896, 0.0], [0.6273819258354643, 0.0], [0.6271537406205495, 0.0], [0.6267454091833335, 0.0]]
0.6836, [[0.9037026129819434, 0.0], [0.9011589084192025, 0.5825852760975612], [0.7809183975010588, 0.0], [0.7667059529600292, 0.0], [0.7588325816944019, 0.0], [0.7306903264526466, 0.0], [0.7512014680061783, 0.0], [0.7297616724059319, 0.0], [0.7014940816901623, 0.0], [0.6891360508403025, 0.0]]
0.871, [[0.9855856741444671, 0.6637049901605384], [0.9767028963063235, 0.7026739513205589], [0.8978076785984483, 0.0], [0.8783463198803338, 0.0], [0.8608230217814503, 0.0], [0.8388987110263959, 0.0], [0.8624784485603773, 0.0], [0.8640934990764033, 0.0], [0.7604072559475272, 0.0], [0.8634071026070923, 0.0]]
0.0925, [[0.8252515341659755, 0.0], [0.6293154952881634, 0.0], [0.6287630468731065, 0.0], [0.6311649965037887, 0.0], [0.623983167108049, 0.0], [0.6220135684108896, 0.0], [0.6052959989813419, 0.0], [0.6214010712550657, 0.0], [0.5994952906232445, 0.0], [0.5824058948067997, 0.0]]
0.0983, [[0.8834741052687166, 0.0], [0.8832318476913126, 0.0], [0.7819278040735751, 0.0], [0.785682796523336, 0.0], [0.7493845361756489, 0.0], [0.7851579051056273, 0.0], [0.7361411219442348, 0.0], [0.778697703041523, 0.0], [0.7716722332968091, 0.0], [0.7839869934815082, 0.0]]
0.7173, [[0.9063270700704859, 0.6127770668047643], [0.8532726606190283, 0.0], [0.7795859808253373, 0.0], [0.7602457508959247, 0.0], [0.7575809175444815, 0.0], [0.7594786019008121, 0.0], [0.7594786019008121, 0.0], [0.7570560261267729, 0.0], [0.7458718013032922, 0.0], [0.738684826506976, 0.0]]
0.0904, [[0.8036502335141263, 0.0], [0.732628387071878, 0.0], [0.7020635560560841, 0.0], [0.6222537633739579, 0.0], [0.6246797325009469, 0.0], [0.633542926638164, 0.0], [0.6261929607682767, 0.0], [0.6256525221013731, 0.0], [0.6253042394049242, 0.0], [0.625064044441856, 0.0]]
0.0993, [[0.8934066659422769, 0.0], [0.8879558704506888, 0.0], [0.833084529168702, 0.0], [0.8200833725146919, 0.0], [0.8188720846276724, 0.0], [0.6999208046820654, 0.0], [0.7291560284624221, 0.0], [0.6977470402662981, 0.0], [0.7035978540463089, 0.0], [0.69803527422198, 0.0]]
0.8101, [[0.9578471815317188, 0.6322405240807872], [0.980134878652879, 0.6500179948213358], [0.9519118708853229, 0.5078851141463435], [0.8858159285169545, 0.5651685385365859], [0.909557171102538, 0.0], [0.8869464638781726, 0.0], [0.8613479131991588, 0.0], [0.8693424132534882, 0.0], [0.872249504182335, 0.0], [0.8610652793588544, 0.0]]
0.6053, [[0.9832438508962291, 0.0], [0.9016434235740103, 0.49620656000000185], [0.9250616560563889, 0.0], [0.8846046406299349, 0.0], [0.8805670143398696, 0.0], [0.8830703426397101, 0.0], [0.8576736732751993, 0.0], [0.8766101405756057, 0.0], [0.8658296783811315, 0.0], [0.8745105749047718, 0.0]]
0.6104, [[0.9530424062465412, 0.47965940682926805], [0.9482780072242641, 0.0], [0.9214277923953301, 0.0], [0.8846853931557361, 0.0], [0.8816167971752864, 0.0], [0.8774176658336187, 0.0], [0.842128812058448, 0.0], [0.832519261488093, 0.0], [0.8160861224875271, 0.0], [0.7097754222701089, 0.0]]
0.0798, [[0.6975308647995367, 0.0], [0.6262890387535038, 0.0], [0.6247638007380207, 0.0], [0.6238150306339013, 0.0], [0.6195395602912871, 0.0], [0.6178822150461163, 0.0], [0.617726088320122, 0.0], [0.6164170257714002, 0.0], [0.6164170257714002, 0.0], [0.6158405578600366, 0.0]]
0.0934, [[0.8339324306896159, 0.0], [0.8267454558932996, 0.0], [0.780070495980145, 0.0], [0.7265719476367801, 0.0], [0.719506101629166, 0.0], [0.7186178238453517, 0.0], [0.7142168111891807, 0.0], [0.7052532808252355, 0.0], [0.7002810971266678, 0.0], [0.6956333245912978, 0.0]]
0.0976, [[0.7514841018464828, 0.0], [0.8760044966320959, 0.0], [0.8501233121127774, 0.0], [0.748940397283742, 0.0], [0.6101479372353198, 0.0], [0.6126219453549224, 0.0], [0.6422499940493869, 0.0], [0.6203442134175655, 0.0], [0.6179662832831903, 0.0], [0.6070013832191262, 0.0]]
0.0758, [[0.657982764130355, 0.0], [0.6368816366248122, 0.0], [0.6309007820444137, 0.0], [0.6238630696265149, 0.0], [0.6226140558185602, 0.0], [0.6223978803517988, 0.0], [0.6223258218628783, 0.0], [0.6199358819803495, 0.0], [0.6187108876687017, 0.0], [0.6186508389279346, 0.0]]
1.0131, [[0.9821536917979116, 0.8361624742268047], [0.9571204087995069, 0.5662295746341475], [0.9515888607821176, 0.04653196039603146], [0.7926678900051485, 0.0], [0.7464370689839012, 0.0], [0.8333671630090065, 0.0], [0.8219810568710225, 0.0], [0.7163971293858158, 0.0], [0.7792629707221319, 0.0], [0.7210807758822916, 0.0]]
0.6708, [[0.976299133677317, 0.5232424039024406], [0.8966367669743291, 0.0], [0.8751162188482815, 0.0], [0.8161264987504279, 0.0], [0.7954538521452937, 0.0], [0.7959383673001015, 0.0], [0.805547917870457, 0.0], [0.7745793242256565, 0.0], [0.7854809152088327, 0.0], [0.7610128998910369, 0.0]]
1.1942, [[0.9913998560021613, 0.9942233873343145], [0.8623169435087743, 0.0], [0.7963017536662073, 0.0], [0.7651312787069035, 0.0], [0.8521017489949095, 0.0], [0.7516859831609861, 0.0], [0.800743142585279, 0.0], [0.7514841018464828, 0.0], [0.7925871374793473, 0.0], [0.764848644866599, 0.0]]
0.9147, [[0.98328422715913, 0.7441166545831173], [0.9857471791960699, 0.0], [0.9609157775121685, 0.6775342019678919], [0.898857461433865, 0.5307591200000017], [0.9576049239543147, 0.0], [0.8338113019009138, 0.0], [0.8391409686037998, 0.0], [0.8358704913088468, 0.0], [0.7802320010317478, 0.0], [0.7593574731121101, 0.0]]
0.6404, [[0.9063270700704859, 0.0], [0.818306816947063, 0.5877634185365846], [0.8837163628461203, 0.0], [0.8497195494837708, 0.0], [0.8425729509503553, 0.0], [0.8362338776749529, 0.0], [0.8289661503528355, 0.0], [0.8143499431827993, 0.0], [0.8006623900594778, 0.0], [0.7942829405211747, 0.0]]
0.0932, [[0.8318732412816824, 0.0], [0.7927890187938506, 0.0], [0.5973095164593237, 0.0], [0.4454825135571536, 0.0], [0.6323299420746695, 0.0], [0.6045273750995236, 0.0], [0.624331449804498, 0.0], [0.3743550172778206, 0.0], [0.6144834563187012, 0.0], [0.5997835245789264, 0.0]]
0.0961, [[0.8613882894620597, 0.0], [0.8130579027699781, 0.0], [0.791456602118129, 0.0], [0.7374735386199563, 0.0], [0.6905171718779447, 0.0], [0.661957990769134, 0.0], [0.6179662832831903, 0.0], [0.6359568860169996, 0.0], [0.6157684993711161, 0.0], [0.6327382735118855, 0.0]]
0.084, [[0.6695721710983964, 0.0], [0.720192498098477, 0.0], [0.7400979957084988, 0.0], [0.6811976073108981, 0.0], [0.6483509461113195, 0.0], [0.6297598559698396, 0.0], [0.6279944229912883, 0.0], [0.6261809510201232, 0.0], [0.6150959534745251, 0.0], [0.5956281517178462, 0.0]]
0.5265, [[0.8884807618683974, 0.43263206829268425], [0.864335756653807, 0.0], [0.8350225897879334, 0.0], [0.8047807688753443, 0.0], [0.7992088445950546, 0.0], [0.7043650030414212, 0.0], [0.6586913392714062, 0.0], [0.6281505497172826, 0.0], [0.6193233848245256, 0.0], [0.6141471833704056, 0.0]]
1.0323, [[0.9614406689298767, 0.8725739027982333], [0.8905399512763308, 0.6122082009321597], [0.9043082569254531, 0.0], [0.881899431015591, 0.0], [0.8719264940791298, 0.0], [0.8646183904941118, 0.0], [0.8621150621942711, 0.0], [0.8419673070068456, 0.0], [0.8388987110263959, 0.0], [0.8032464708851198, 0.0]]
0.7452, [[0.8330441529058012, 0.6457127519419988], [0.8980095599129516, 0.6065224277576381], [0.9047120195544597, 0.4184664312195121], [0.8728551481258449, 0.582170165853658], [0.9037026129819434, 0.0], [0.901885681151414, 0.009311735973582239], [0.8969194008146341, 0.0], [0.896111875556621, 0.0], [0.8946987063550982, 0.0], [0.89421419120029, 0.0]]
0.8031, [[0.9586143305268311, 0.6059201719316416], [0.9515081082563164, 0.658639198342827], [0.9622481941878898, 0.0], [0.9555457345463816, 0.4630764682926851], [0.9531231587723424, 0.5800570400000012], [0.9519118708853229, 0.5078851141463435], [0.9524771385659319, 0.0], [0.8321558751219869, 0.42617102048780736], [0.8487908954370558, 0.0], [0.8826262037478028, 0.0]]
0.7463, [[0.9610369063008701, 0.6033573899533922], [0.8779425572513273, 0.0], [0.8605403879411458, 0.0], [0.8594906051057287, 0.11904860726072394], [0.8542416909286439, 0.0], [0.8514961050513998, 0.0], [0.842128812058448, 0.3793229834983592], [0.839383226181204, 0.4695124663414641], [0.8391409686037998, 0.0], [0.8347803322105294, 0.0]]
0.9044, [[0.9632172244975057, 0.7506444328358199], [0.9385877041281074, 0.0], [0.9127872721345902, 0.0], [0.9028547114610299, 0.6221584070429826], [0.8905399512763308, 0.6122082009321597], [0.8189528371534736, 0.5298269112195123], [0.7671500918519361, 0.0], [0.8497195494837708, 0.0], [0.8154804785440173, 0.0], [0.8217791755565192, 0.0]]
0.7946, [[0.9821940680608123, 0.6342319668565508], [0.8973635397065409, 0.5906024277576382], [0.955586110809282, 0.5673371317073156], [0.966285820477955, 0.5059276546341481], [0.9563936360672951, 0.5554384975609765], [0.892155001792357, 0.530530093658538], [0.9546170804996665, 0.0], [0.9546170804996665, 0.0], [0.9481568784355621, 0.07570962376236594], [0.925990310103104, 0.0]]
1.0784, [[0.9569589037479045, 0.7083189145520455], [0.8738645546983612, 0.0], [0.98328422715913, 0.7137511714137752], [0.9414947950569544, 0.0], [0.9581701916349241, 0.0558169768976865], [0.9830015933188254, 0.7467289031589849], [0.9813057902769982, 0.895745233186058], [0.9806597700705875, 0.4615663258536595], [0.9551823481802755, 0.0], [0.9703638230309211, 0.61781894976696]]
0.077, [[0.670436872965442, 0.0], [0.6658851784152993, 0.0], [0.6648163108296457, 0.0], [0.6536232255506669, 0.0], [0.6521220070314905, 0.0], [0.6499842718601834, 0.0], [0.6499122133712629, 0.0], [0.63859903061075, 0.0], [0.6281265302209758, 0.0], [0.6277061890356064, 0.0]]
0.6426, [[0.899947620532183, 0.5421961229268307], [0.9046716432915592, 0.0], [0.8105949507330386, 0.0], [0.8101508118411312, 0.0], [0.8004201324820741, 0.0], [0.7946867031501812, 0.0], [0.7373524098312544, 0.0], [0.7258047986416679, 0.0], [0.7188600814227557, 0.0], [0.6989239955853322, 0.0]]
0.8545, [[0.969556297772908, 0.6989379865354737], [0.963419105812009, 0.6982264919730709], [0.9221949413904423, 0.0], [0.9070134665397972, 0.23964694389438826], [0.8831510951655113, 0.027053465346532128], [0.8487505191741553, 0.0], [0.6668459582675722, 0.0], [0.7577020463331835, 0.0], [0.8823839461703991, 0.0], [0.7512418442690791, 0.0]]
0.0767, [[0.6672062507121744, 0.0], [0.6546320443955534, 0.0], [0.6257606098347538, 0.0], [0.5912926326344649, 0.0], [0.6069173149820524, 0.0], [0.5862125091655721, 0.0], [0.6091030891459731, 0.0], [0.6012847430981026, 0.0], [0.6134386082293544, 0.0], [0.6151199729708319, 0.0]]
0.0891, [[0.791456602118129, 0.0], [0.6817980947185686, 0.0], [0.6931112774790815, 0.0], [0.6913938834931438, 0.0], [0.6748924895303574, 0.0], [0.6169454546901504, 0.0], [0.618746916913162, 0.0], [0.6124898381252349, 0.0], [0.6040469851733872, 0.0], [0.6057523694111715, 0.0]]
1.0671, [[0.99257076762628, 0.677638906266183], [0.9819921867463091, 0.8783667353951885], [0.9854645453557651, 0.7512149029850748], [0.9868777145572879, 0.6640182786121177], [0.9859894367734736, 0.6656424319005694], [0.9864739519282814, 0.0], [0.9844551387832488, 0.6456678197824959], [0.9807405225963888, 0.6351821377524596], [0.9825978306898189, 0.0], [0.9806193938076867, 0.3727499933993558]]
0.0935, [[0.8347803322105294, 0.0], [0.7916584834326322, 0.0], [0.7902856904940102, 0.0], [0.7883880061376796, 0.0], [0.7839869934815082, 0.0], [0.7720356196629152, 0.0], [0.7656561701246121, 0.0], [0.7428435815857433, 0.0], [0.7426820765341409, 0.0], [0.7415919174358229, 0.0]]
0.8496, [[0.99257076762628, 0.677638906266183], [0.8251304053772734, 0.5910245427239773], [0.9548593380770706, 0.575798581463415], [0.9580086865833213, 0.0], [0.8970809058662365, 0.49744115512195086], [0.901199284682103, 0.10144047524752871], [0.9039044942964467, 0.0], [0.8993823528515736, 0.0], [0.8982114412274549, 0.0], [0.8946987063550982, 0.0]]
0.7113, [[0.8955466078760116, 0.6127770668047643], [0.9127872721345902, 0.0], [0.9037429892448442, 0.0], [0.8283201301464249, 0.0], [0.8382526908199857, 0.0], [0.8118062386200581, 0.0], [0.7669885868003337, 0.0], [0.7780516828351123, 0.0], [0.7651312787069035, 0.0], [0.7372312810425526, 0.0]]
0.1093, [[0.9925303913633792, 0.0], [0.8646183904941118, 0.0], [0.8797998653447571, 0.0], [0.8605403879411458, 0.0], [0.8793961027157505, 0.0], [0.8718053652904277, 0.0], [0.7677557357954459, 0.0], [0.6825306893559265, 0.0], [0.7531395286254097, 0.0], [0.6633751410512364, 0.0]]
0.9573, [[0.9922073812601744, 0.5903221170378042], [0.9854241690928646, 0.49083696585365844], [0.957806805268818, 0.7825706627393222], [0.9686276437261929, 0.0], [0.9001495018466863, 0.4431458087804902], [0.8846450168928354, 0.0], [0.8825454512220015, 0.0], [0.886663830037868, 0.0], [0.8802843804995648, 0.0], [0.8804055092882669, 0.0]]
0.8399, [[0.9600274997283538, 0.6923581046090107], [0.8808496481801742, 0.0], [0.8221021856597246, 0.0], [0.799249220857955, 0.0], [0.7440548694727629, 0.0], [0.6906732986039391, 0.0], [0.6898326162332004, 0.0], [0.6717219160178569, 0.0], [0.666665812045271, 0.0], [0.6566737015816332, 0.0]]
0.8254, [[0.9677797422052794, 0.5756411258536592], [0.965034156328035, 0.673260287933713], [0.8986555801193619, 0.588896242361471], [0.9081036256381148, 0.0], [0.9618040552959828, 0.0], [0.8304600720801596, 0.4369084195121966], [0.8845238881041333, 0.19388984818481514], [0.9062866938075853, 0.0], [0.8968790245517332, 0.0], [0.896556014448528, 0.0]]
0.786, [[0.9546170804996665, 0.0], [0.8985344513306601, 0.6795854168824444], [0.9015626710482091, 0.6440490253754533], [0.8956273604018128, 0.1567230627062678], [0.882706956273604, 0.0], [0.8795172315044526, 0.0], [0.878305943617433, 0.0], [0.8778618047255257, 0.0], [0.8693424132534882, 0.0], [0.8365568877781583, 0.0]]
0.9212, [[0.9905923307441482, 0.7446673827032624], [0.977914184193343, 0.6974803707923352], [0.9817095529060047, 0.6409186141895389], [0.9694755452471068, 0.6450503117555669], [0.9741995680064831, 0.0], [0.9592199744703408, 0.5481794360975596], [0.9641055022813199, 0.2760388646864773], [0.9079421205865119, 0.6443330460901087], [0.9722211311243513, 0.0], [0.8916704866375492, 0.2857113135313615]]
0.1085, [[0.9850607827267586, 0.0], [0.8676869864745612, 0.0], [0.7818874278106743, 0.0], [0.7316189804993618, 0.0], [0.6988519370964119, 0.0], [0.656433506618565, 0.0], [0.6711334383583398, 0.0], [0.7029922101027991, 0.0], [0.6945644570056443, 0.0], [0.690409084144564, 0.0]]
1.0377, [[0.9901078155893401, 0.8518853804614622], [0.9901078155893401, 0.6558690688762295], [0.9576049239543147, 0.0], [0.9178343049971718, 0.36863519471948203], [0.9115356079846701, 0.0], [0.9092341609993331, 0.0], [0.9063270700704859, 0.6127770668047643], [0.9047120195544597, 0.4184664312195121], [0.8954254790873095, 0.0], [0.8953447265615083, 0.5894651082340755]]
0.0933, [[0.833084529168702, 0.0], [0.7891955313956927, 0.0], [0.6672422799566348, 0.0], [0.6494318234451265, 0.0], [0.6467176203624556, 0.0], [0.6215211687365998, 0.0], [0.621232934780918, 0.0], [0.6086467187161434, 0.0], [0.6040229656770802, 0.0], [0.6028099811135859, 0.0]]
0.7131, [[0.9568781512221032, 0.0], [0.9548593380770706, 0.575798581463415], [0.951185098153111, 0.0], [0.9214277923953301, 0.0], [0.9127872721345902, 0.5492673112195136], [0.9442807571970993, 0.0], [0.9054791685495723, 0.544332509268294], [0.9063270700704859, 0.0], [0.896556014448528, 0.5134837346341474], [0.901441542259507, 0.0]]
0.9717, [[0.9940243130907037, 0.788164221894943], [0.9589777168929371, 0.6630458477472808], [0.8985344513306601, 0.6795854168824444], [0.9097590524170412, 0.6511561387881921], [0.8893286633893113, 0.447300489756099], [0.8767716456272081, 0.24162418481849612], [0.8998668680063814, 0.0], [0.9016030473111095, 0.0], [0.8959503705050181, 0.0], [0.878305943617433, 0.0]]
0.9283, [[0.9871199721346919, 0.6293310636975659], [0.9698389316132126, 0.755239783582089], [0.9837283660510372, 0.6788735100983944], [0.9562321310156927, 0.0], [0.8391005923408991, 0.6032691745209732], [0.8952235977728062, 0.4332744156097566], [0.9046716432915592, 0.0], [0.8849276507331398, 0.0734919075907472], [0.8461664383485132, 0.0], [0.8425729509503553, 0.0]]
0.7535, [[0.9580086865833213, 0.0], [0.8969194008146341, 0.6497347985499742], [0.8946179538292965, 0.0], [0.8945775775663961, 0.5303887414634139], [0.8868253350894708, 0.5015761541463422], [0.8659104309069328, 0.5265042400000013], [0.8837163628461203, 0.0], [0.8890864058119072, 0.0], [0.8890864058119072, 0.0], [0.8921953780552574, 0.0]]
0.783, [[0.9640651260184192, 0.61325524391507], [0.8243228801192605, 0.6393002320041428], [0.900512888212792, 0.0], [0.8826262037478028, 0.0], [0.8639723702877012, 0.0], [0.8556548601301667, 0.0], [0.8386968297118926, 0.0], [0.8386968297118926, 0.0], [0.8367587690926616, 0.0], [0.7896800465505004, 0.0]]
0.8569, [[0.977793055404641, 0.6950680497151736], [0.9543344466593621, 0.6150005903676854], [0.9031777215642351, 0.66878232418436], [0.9534461688755478, 0.4428004800000002], [0.8918723679520524, 0.6807223241843605], [0.9500949390547935, 0.0], [0.8177011730035532, 0.646323252200932], [0.8216580467678172, 0.0], [0.9410910324279479, 0.0], [0.9334599187397247, 0.0]]
