mean:0.653746,,,,,,,,,,,,,,,,,,,,
0.8677, [[0.9827593357414214, 0.7010897835318484], [0.9831227221075275, 0.6472919730709475], [0.9623693229765917, 0.44503348682926913], [0.9581298153720232, 0.6211480517866392], [0.8494772919063671, 0.5697097014634143], [0.8998668680063814, 0.4147644351219534], [0.8859370573056562, 0.0], [0.885291037099246, 0.0], [0.8747124562192751, 0.0], [0.872249504182335, 0.0]]
0.0965, [[0.8646587667570123, 0.0], [0.8515364813143002, 0.0], [0.8563008803365773, 0.0], [0.8166110139052356, 0.0], [0.8473777262355329, 0.0], [0.8154804785440173, 0.0], [0.800056746115968, 0.0], [0.8064361956542713, 0.0], [0.7742159378595503, 0.0], [0.7740948090708483, 0.0]]
0.0992, [[0.8915089815859463, 0.0], [0.8270280897336041, 0.0], [0.6866019939799329, 0.0], [0.6740037681670049, 0.0], [0.6257606098347538, 0.0], [0.6311649965037887, 0.0], [0.6300721094218283, 0.0], [0.6326421955266582, 0.0], [0.6252922296567708, 0.0], [0.6311649965037887, 0.0]]
0.7555, [[0.9707675856599276, 0.0], [0.9032988503529369, 0.646323252200932], [0.9519118708853229, 0.0], [0.8827877087994056, 0.0], [0.8448340216727921, 0.0], [0.8013487865287888, 0.0], [0.8963541331340247, 0.0], [0.8386564534489922, 0.0], [0.893083655839072, 0.0], [0.875964120369195, 0.0]]
0.0983, [[0.8834741052687166, 0.0], [0.8832318476913126, 0.0], [0.8494369156434664, 0.0], [0.785682796523336, 0.0], [0.7839869934815082, 0.0], [0.7944848218356779, 0.0], [0.778697703041523, 0.0], [0.7819278040735751, 0.0], [0.7696130438888761, 0.0], [0.7851579051056273, 0.0]]
0.6971, [[0.9808616513850907, 0.44350903024390315], [0.9127872721345902, 0.5492673112195136], [0.9861509418250765, 0.3715208976897791], [0.8850084032589415, 0.0], [0.8402715039650183, 0.0], [0.8670409662681511, 0.0], [0.8787500825093403, 0.0], [0.8007027663223786, 0.0], [0.872249504182335, 0.0], [0.7524935084189991, 0.0]]
0.918, [[0.9913998560021613, 0.0], [0.9811846614882961, 0.7481606268656712], [0.9776719266159393, 0.7137606525116513], [0.9751282220531982, 0.7437464795442776], [0.9807405225963888, 0.6351821377524596], [0.961319540141175, 0.709680070429829], [0.9682642573600873, 0.707338651475919], [0.9789235907658593, 0.2397805412541192], [0.9766625200434231, 0.5239437970731717], [0.9660031866376505, 0.0]]
0.8153, [[0.9578471815317188, 0.6322405240807872], [0.980134878652879, 0.6500179948213358], [0.9780353129820452, 0.6548620113930604], [0.9519118708853229, 0.5078851141463435], [0.8995438579031765, 0.637225932677369], [0.9200549994567078, 0.0], [0.8858159285169545, 0.5651685385365859], [0.909557171102538, 0.0], [0.8869464638781726, 0.0], [0.8886826431829007, 0.0]]
0.0904, [[0.8036502335141263, 0.0], [0.732628387071878, 0.0], [0.7020635560560841, 0.0], [0.6222537633739579, 0.0], [0.633542926638164, 0.0], [0.6281265302209758, 0.0], [0.6246797325009469, 0.0], [0.627285847850237, 0.0], [0.6261929607682767, 0.0], [0.6256525221013731, 0.0]]
0.0947, [[0.8472162211839305, 0.0], [0.6895804115219788, 0.0], [0.8336901731122117, 0.0], [0.7696937964146773, 0.0], [0.8025600744158085, 0.0], [0.7592363443234084, 0.0], [0.7295597910914287, 0.0], [0.7606495135249313, 0.0], [0.7314574754477593, 0.0], [0.7450642760452791, 0.0]]
0.6836, [[0.9037026129819434, 0.0], [0.9011589084192025, 0.5825852760975612], [0.9026124538836259, 0.0], [0.7667059529600292, 0.0], [0.8061535618139667, 0.0], [0.7500305563820595, 0.0], [0.7306903264526466, 0.0], [0.7588325816944019, 0.0], [0.7512014680061783, 0.0], [0.6891360508403025, 0.0]]
0.5252, [[0.9012396609450037, 0.42340302243902617], [0.9127872721345902, 0.0], [0.7390885891359825, 0.0], [0.6260608535385891, 0.0], [0.6271537406205495, 0.0], [0.6300480899255215, 0.0], [0.6292314270510896, 0.0], [0.6317054351706921, 0.0], [0.5786564866970372, 0.0], [0.6326542052748116, 0.0]]
0.0925, [[0.8252515341659755, 0.0], [0.6293154952881634, 0.0], [0.6287630468731065, 0.0], [0.623983167108049, 0.0], [0.6326421955266582, 0.0], [0.6220135684108896, 0.0], [0.6311649965037887, 0.0], [0.6317174449188456, 0.0], [0.6052959989813419, 0.0], [0.6201280379508042, 0.0]]
0.6116, [[0.9530424062465412, 0.47965940682926805], [0.9646707699619289, 0.0], [0.9482780072242641, 0.0], [0.9214277923953301, 0.0], [0.888884524497404, 0.0], [0.8883596330796953, 0.0], [0.8846853931557361, 0.0], [0.8816167971752864, 0.0], [0.8774176658336187, 0.0], [0.842128812058448, 0.0]]
0.8737, [[0.9890176564910226, 0.6709139223200413], [0.9855856741444671, 0.6637049901605384], [0.9767028963063235, 0.7026739513205589], [0.8978076785984483, 0.0], [0.8529900267787238, 0.3842660858085931], [0.8941738149373896, 0.0], [0.8902573174360263, 0.0], [0.8841605017380276, 0.0], [0.8783463198803338, 0.0], [0.8634071026070923, 0.0]]
