mean:0.155683,,,,,,,,,,,,,,,,,,,,
0.0899, [[0.7987243294402464, 0.0], [0.6868541986911545, 0.0], [0.6507288762456949, 0.0], [0.6441355245094723, 0.0], [0.5835842157178749, 0.0], [0.5803968802266138, 0.0], [0.5302577887692675, 0.0], [0.4157629496513556, 0.0], [0.3912158172217879, 0.0], [0.28358143270727965, 0.0]]
0.099, [[0.8902573174360263, 0.0], [0.6738356316928572, 0.0], [0.6694400638687088, 0.0], [0.5822140226277932, 0.0], [0.34263743810672165, 0.0], [0.3410108955851269, 0.0], [0.2715074824508258, 0.0], [0.23365908915986963, 0.0], [0.12261628239714711, 0.0], [0.11223143399004185, 0.0]]
0.0774, [[0.6740397974114651, 0.0], [0.6421298965678527, 0.0], [0.631669405926232, 0.0], [0.6276221207985325, 0.0], [0.5908482719527887, 0.0], [0.492385070163649, 0.0], [0.4038400567569942, 0.0], [0.3040383328827219, 0.0], [0.15358314963520212, 0.0], [0.061620937837341794, 0.0]]
0.079, [[0.6901808989296493, 0.0], [0.6667138510378846, 0.0], [0.6501884375787914, 0.0], [0.6321497958523684, 0.0], [0.5790515176538154, 0.0], [0.3924431738432664, 0.0], [0.38385167749291754, 0.0], [0.3536478797913637, 0.0], [0.29077575539894895, 0.0], [0.15871301451100103, 0.0]]
0.0953, [[0.8532726606190283, 0.0], [0.7391289653988833, 0.0], [0.6493477552080527, 0.0], [0.6312130354964023, 0.0], [0.6153961971783604, 0.0], [0.4866866287067851, 0.0], [0.4469728751689487, 0.0], [0.4122562164471316, 0.0], [0.3104819436413476, 0.0], [0.21188844310160052, 0.0]]
0.0881, [[0.7809183975010588, 0.0], [0.698155371703514, 0.0], [0.6334108194084765, 0.0], [0.6260128145459755, 0.0], [0.6237429721449809, 0.0], [0.6223138121147249, 0.0], [0.5790673188920864, 0.0], [0.4759910924339018, 0.0], [0.3967389220184404, 0.0], [0.32186774129251117, 0.0]]
0.079, [[0.6895804115219788, 0.0], [0.6218454319367419, 0.0], [0.574968637123123, 0.0], [0.5681305073748861, 0.0], [0.3406355396186051, 0.0], [0.3273104028070783, 0.0], [0.1545840988792604, 0.0], [0.14538787769947448, 0.0], [0.13337648677077418, 0.0], [0.12430538424649545, 0.0]]
0.0904, [[0.8036502335141263, 0.0], [0.732628387071878, 0.0], [0.6181704490017982, 0.0], [0.5993992126380171, 0.0], [0.5795458706797262, 0.0], [0.533676853643386, 0.0], [0.501940918145159, 0.0], [0.49308641680449355, 0.0], [0.36910003374651423, 0.0], [0.27451033018300086, 0.0]]
0.0902, [[0.8020755592610007, 0.0], [0.7787784555673242, 0.0], [0.691165698278229, 0.0], [0.6199118624840427, 0.0], [0.6083584847604616, 0.0], [0.5842862421610634, 0.0], [0.5818505941475572, 0.0], [0.5576103077622142, 0.0], [0.4819525388810827, 0.0], [0.3626564229878885, 0.0]]
0.0796, [[0.6956933733320648, 0.0], [0.6404365220782218, 0.0], [0.6190831898614574, 0.0], [0.5776926111624986, 0.0], [0.3365066239868645, 0.0], [0.2824553648077139, 0.0], [0.15470921753476788, 0.0], [0.10910346760235952, 0.0], [0.10034516171684901, 0.0], [0.07000388775633047, 0.0]]
0.079, [[0.6898446259813538, 0.0], [0.6541996934620306, 0.0], [0.621292983521685, 0.0], [0.5901757260561977, 0.0], [0.376732271732459, 0.0], [0.3025994683443879, 0.0], [0.13806843635229768, 0.0], [0.06218397178712466, 0.0], [0.04935930959762713, 0.0], [0.0, 0.0]]
0.0758, [[0.657982764130355, 0.0], [0.6368816366248122, 0.0], [0.6186508389279346, 0.0], [0.5772682350489313, 0.0], [0.577112479985973, 0.0], [0.3002222138897495, 0.0], [0.28508285657336696, 0.0], [0.18867893250499776, 0.0], [0.18811589855521485, 0.0], [0.14232247063954576, 0.0]]
0.0932, [[0.8322770039106889, 0.0], [0.6514854903793597, 0.0], [0.6360769834985337, 0.0], [0.6257125708421403, 0.0], [0.5806248695216687, 0.0], [0.5790334590957912, 0.0], [0.5780176652069332, 0.0], [0.3328781829771529, 0.0], [0.29947150195670563, 0.0], [0.24423161555023595, 0.0]]
0.0853, [[0.7530183998367077, 0.0], [0.6785194334726874, 0.0], [0.6278863352579076, 0.0], [0.6229983677594694, 0.0], [0.5819702320944672, 0.0], [0.576722003725235, 0.0], [0.5570842977815808, 0.0], [0.381572300910172, 0.0], [0.3610298804662938, 0.0], [0.28483261926235254, 0.0]]
0.0907, [[0.8067188294945757, 0.0], [0.7524935084189991, 0.0], [0.6516416171053541, 0.0], [0.6293635342807771, 0.0], [0.5963487366070508, 0.0], [0.4466222018485262, 0.0], [0.31542413053388546, 0.0], [0.2552420572348777, 0.0], [0.23028088546117265, 0.0], [0.1908685089763754, 0.0]]
0.0962, [[0.8624784485603773, 0.0], [0.6775346341241077, 0.0], [0.6471860005404386, 0.0], [0.6134986569701214, 0.0], [0.5950036448138688, 0.0], [0.5854758496709038, 0.0], [0.3912158172217879, 0.0], [0.33875875978599573, 0.0], [0.2125765957068909, 0.0], [0.12511865550729298, 0.0]]
0.0868, [[0.7677557357954459, 0.0], [0.6825306893559265, 0.0], [0.6633751410512364, 0.0], [0.5913046423826183, 0.0], [0.5772840362872024, 0.0], [0.5186855691953287, 0.0], [0.5149158310007877, 0.0], [0.19624861116318892, 0.0], [0.1398200975293999, 0.0], [0.13731772441925402, 0.0]]
