0.0391, [[0.29149325379788316, 0.0], [0.1641022511465579, 0.0], [0.162162684788054, 0.0], [0.16080363428121855, 0.0], [0.16079227768349225, 0.0], [0.1381164255318922, 0.0], [0.1363513330637711, 0.0], [0.11684796773441035, 0.0], [0.10958323608223675, 0.0], [0.055526249196734614, 0.0]]
0.1095, [[0.9946009396007298, 0.0], [0.9794083361424515, 0.0], [0.29020227078253436, 0.0], [0.19524215605788459, 0.0], [0.18496986653188185, 0.0], [0.17898530035847462, 0.0], [0.16550156250152007, 0.0], [0.16399369878434458, 0.0], [0.07691336867274563, 0.0], [0.056945245102479045, 0.0]]
0.3182, [[0.9907538988709685, 0.0], [0.17616622437806329, 0.7572410773694371], [0.28995543482999964, 0.0], [0.28894089431100417, 0.0], [0.27597550024853534, 0.0], [0.195224703360041, 0.0], [0.18565338938366313, 0.0], [0.18545569342658813, 0.0], [0.18544560922359038, 0.0], [0.18544046267177794, 0.0]]
0.0393, [[0.29314584976238456, 0.0], [0.2884543142059658, 0.0], [0.28826889461874794, 0.0], [0.17862515567740161, 0.0], [0.15723084424829628, 0.0], [0.14446647341207025, 0.0], [0.13792689646201928, 0.0], [0.11756653012105908, 0.0], [0.09032543450427662, 0.0], [0.03863179271614674, 0.0]]
0.1081, [[0.9814112636132155, 0.0], [0.29154172590683275, 0.0], [0.1792620936893457, 0.0], [0.17917769783600843, 0.0], [0.17882503559557783, 0.0], [0.17871131769058599, 0.0], [0.16540227773076233, 0.0], [0.1641325607284495, 0.0], [0.16105446696143433, 0.0], [0.1607985447023044, 0.0]]
0.0285, [[0.18506419466048815, 0.0], [0.1789520851587701, 0.0], [0.16615152831620705, 0.0], [0.16569238372886777, 0.0], [0.16556936025048816, 0.0], [0.13081708422348093, 0.0], [0.0968946768739599, 0.0], [0.06637720046667808, 0.0], [0.05758469970344168, 0.0], [0.053746324018797344, 0.0]]
0.2361, [[0.176192659802871, 0.7546983075435224], [0.1648851347329613, 0.0], [0.16327439695243562, 0.0], [0.13631177917092804, 0.0], [0.05721553003690655, 0.0], [0.05688756234208293, 0.0], [0.04293327856282845, 0.0], [0.038228013393373936, 0.0], [0.03689306950992098, 0.0], [0.03618769175421992, 0.0]]
0.1074, [[0.9744334031087246, 0.0], [0.8404676988747929, 0.0], [0.2918008175914598, 0.0], [0.2889490188974474, 0.0], [0.2884616125632792, 0.0], [0.19553372436037952, 0.0], [0.19551986095512836, 0.0], [0.18549285874724095, 0.0], [0.1854742096185332, 0.0], [0.18533584143954682, 0.0]]
0.1076, [[0.9761367633800369, 0.0], [0.28993822172312833, 0.0], [0.2883199142675145, 0.0], [0.18502399078525975, 0.0], [0.1849840527835567, 0.0], [0.16556936025048816, 0.0], [0.16497526585806002, 0.0], [0.16437055551558338, 0.0], [0.16075195986246724, 0.0], [0.15419178681485526, 0.0]]
0.0279, [[0.17859763776752635, 0.0], [0.16448558379723596, 0.0], [0.1642526595980501, 0.0], [0.16422789537825896, 0.0], [0.1610486747167746, 0.0], [0.16082568279285775, 0.0], [0.15521029955556379, 0.0], [0.1548806837818717, 0.0], [0.13792689646201928, 0.0], [0.1302105911998875, 0.0]]
0.1076, [[0.9755619182135213, 0.0], [0.8336150213372246, 0.0], [0.18528405307499893, 0.0], [0.18504355148034016, 0.0], [0.1792355443187414, 0.0], [0.17895407921021034, 0.0], [0.17866277678124076, 0.0], [0.17862245896021578, 0.0], [0.1625512019724767, 0.0], [0.16071939035561003, 0.0]]
