0.0956, [[0.855831572561448, 0.0], [0.29149325379788316, 0.0], [0.18522622558323204, 0.0], [0.18515546524355275, 0.0], [0.18515442074041738, 0.0], [0.18515442074041738, 0.0], [0.1851268458576438, 0.0], [0.16592111092454606, 0.0], [0.16552520625431147, 0.0], [0.16550156250152007, 0.0]]
0.3628, [[0.9813408871193732, 0.0], [0.2135297911407693, 0.8121839130434777], [0.978447354461049, 0.0], [0.2131628765547003, 0.7540303230174097], [0.8519278569561151, 0.0], [0.850474862618648, 0.0], [0.8400877903682114, 0.0], [0.8377591380631156, 0.0], [0.29274251224217585, 0.0], [0.2918211979099955, 0.0]]
0.1092, [[0.991757853809673, 0.0], [0.855831572561448, 0.0], [0.8430641555369871, 0.0], [0.8338367384328688, 0.0], [0.1952891017260776, 0.0], [0.1853047722190113, 0.0], [0.18529831529053814, 0.0], [0.1852767795349836, 0.0], [0.18527541218542457, 0.0], [0.18507053764316472, 0.0]]
0.0392, [[0.2923039911315222, 0.0], [0.29220505019322585, 0.0], [0.2902057822563361, 0.0], [0.2883199142675145, 0.0], [0.28830352738977305, 0.0], [0.1856558202273236, 0.0], [0.1856535982842902, 0.0], [0.18563739899020903, 0.0], [0.1855054497577636, 0.0], [0.18550440525462822, 0.0]]
0.4102, [[0.9761367633800369, 0.0], [0.21259236534055737, 0.9678852173913088], [0.842899736117745, 0.0], [0.28993822172312833, 0.0], [0.2883199142675145, 0.0], [0.19528515160512935, 0.0], [0.18550102486266287, 0.0], [0.1850674990885891, 0.0], [0.18506647357641987, 0.0], [0.1850607003227262, 0.0]]
0.0948, [[0.8483374101685044, 0.0], [0.28830352738977305, 0.0], [0.27811825664430445, 0.0], [0.219329850779701, 0.0], [0.2190563689377295, 0.0], [0.1954898742196604, 0.0], [0.19547753009169702, 0.0], [0.19547226959408803, 0.0], [0.1952384908014278, 0.0], [0.17899542254340461, 0.0]]
0.1093, [[0.9926876954495516, 0.0], [0.9915915659879393, 0.0], [0.9866596062115145, 0.0], [0.9721097332102728, 0.0], [0.8446591484637989, 0.0], [0.8386684272755894, 0.0], [0.8350132092016107, 0.0], [0.2984345424223832, 0.0], [0.292870646609726, 0.0], [0.29285563678053417, 0.0]]
0.3585, [[0.9907177764228022, 0.0], [0.21368257467735913, 0.7950984347826067], [0.9875302817724999, 0.0], [0.9813209574927986, 0.0], [0.9755619182135213, 0.0], [0.855831572561448, 0.0], [0.8430641555369871, 0.0], [0.8360501725843291, 0.0], [0.8336150213372246, 0.0], [0.29320926284809856, 0.0]]
0.1098, [[0.9982648768863344, 0.0], [0.9946009396007298, 0.0], [0.9877987089304288, 0.0], [0.9868022276016903, 0.0], [0.9806626570150011, 0.0], [0.9794083361424515, 0.0], [0.9776265029665012, 0.0], [0.9749721258270738, 0.0], [0.857126998288808, 0.0], [0.8512845036982479, 0.0]]
0.2361, [[0.176192659802871, 0.7546983075435224], [0.16607776740388436, 0.0], [0.1648851347329613, 0.0], [0.16484884299674896, 0.0], [0.16450035876885982, 0.0], [0.1638285343521946, 0.0], [0.16342001968047126, 0.0], [0.16327439695243562, 0.0], [0.1625708386314215, 0.0], [0.16116098729027523, 0.0]]
0.0295, [[0.1952719528836916, 0.0], [0.18530519002026544, 0.0], [0.18502609878249657, 0.0], [0.1701324905934296, 0.0], [0.16984711334588246, 0.0], [0.16916463499723658, 0.0], [0.1661480909513434, 0.0], [0.16594731845776062, 0.0], [0.1659398360171182, 0.0], [0.16570898183323698, 0.0]]
0.0388, [[0.28834545851811155, 0.0], [0.18510342999644558, 0.0], [0.18285298152292562, 0.0], [0.16576158680932707, 0.0], [0.16570871595971162, 0.0], [0.16550329067943495, 0.0], [0.1641637628857477, 0.0], [0.1638977184416878, 0.0], [0.1637328958469276, 0.0], [0.16370507408159476, 0.0]]
0.0285, [[0.1852970998687079, 0.0], [0.185034169943088, 0.0], [0.18295538081212334, 0.0], [0.1792697280577169, 0.0], [0.17899187123274438, 0.0], [0.17877772909902895, 0.0], [0.17874022194098638, 0.0], [0.17859763776752635, 0.0], [0.17859013633591783, 0.0], [0.16623725353717117, 0.0]]
0.3846, [[0.17622547619228748, 0.4551219327731107], [0.17614955030982968, 0.7470297098646014], [0.17611449298641368, 0.9967702608695711], [0.17640106666482497, 0.3936449579831899], [0.9920567982082944, 0.0], [0.176416848157652, 0.07442643681192566], [0.9907177764228022, 0.0], [0.9882527307358353, 0.0], [0.9806626570150011, 0.0], [0.9805854297120238, 0.0]]
0.0279, [[0.17917769783600843, 0.0], [0.17916146055999504, 0.0], [0.17900949484928286, 0.0], [0.17895856107820934, 0.0], [0.1787857053047899, 0.0], [0.1784885536582623, 0.0], [0.16626982304402838, 0.0], [0.1662369496817136, 0.0], [0.16617972990086183, 0.0], [0.16486743515255842, 0.0]]
