0.1092, [[0.991757853809673, 0.0], [0.9813209574927986, 0.0], [0.9782449441911492, 0.0], [0.9756229526949061, 0.0], [0.855831572561448, 0.0], [0.850474862618648, 0.0], [0.8430641555369871, 0.0], [0.8430074806614145, 0.0], [0.8409397819042823, 0.0], [0.8338367384328688, 0.0]]
0.0393, [[0.29314584976238456, 0.0], [0.2923509484870671, 0.0], [0.2923039911315222, 0.0], [0.29220505019322585, 0.0], [0.2902057822563361, 0.0], [0.29020227078253436, 0.0], [0.2901953166873583, 0.0], [0.28903673689006365, 0.0], [0.28845197322343125, 0.0], [0.2884309043806208, 0.0]]
0.0296, [[0.19554804354881705, 0.0], [0.1952719528836916, 0.0], [0.18530519002026544, 0.0], [0.1850569021295067, 0.0], [0.18505376862010062, 0.0], [0.18502609878249657, 0.0], [0.1701324905934296, 0.0], [0.16984711334588246, 0.0], [0.16916463499723658, 0.0], [0.16915614603539098, 0.0]]
0.3640, [[0.2135297911407693, 0.8121839130434777], [0.9938990430647991, 0.0], [0.2131628765547003, 0.7540303230174097], [0.9880553028725793, 0.0], [0.9877987089304288, 0.0], [0.9866596062115145, 0.0], [0.9852059890732179, 0.0], [0.9833581390092381, 0.0], [0.9813408871193732, 0.0], [0.9812132129491284, 0.0]]
0.1093, [[0.9926876954495516, 0.0], [0.9915915659879393, 0.0], [0.9866596062115145, 0.0], [0.9852059890732179, 0.0], [0.9827795570377392, 0.0], [0.9782449441911492, 0.0], [0.9765677415547167, 0.0], [0.9745548492706646, 0.0], [0.9721097332102728, 0.0], [0.8446591484637989, 0.0]]
0.1087, [[0.9868022276016903, 0.0], [0.8483374101685044, 0.0], [0.28830352738977305, 0.0], [0.27811825664430445, 0.0], [0.27703011288032725, 0.0], [0.219329850779701, 0.0], [0.2190563689377295, 0.0], [0.21871623794595227, 0.0], [0.21869041828564528, 0.0], [0.1954921721265582, 0.0]]
0.2363, [[0.176192659802871, 0.7546983075435224], [0.1789855282500678, 0.0], [0.1787004738489443, 0.0], [0.16607776740388436, 0.0], [0.1648851347329613, 0.0], [0.16484884299674896, 0.0], [0.1645666372405401, 0.0], [0.16450035876885982, 0.0], [0.16449004667426886, 0.0], [0.16448558379723596, 0.0]]
0.3785, [[0.21368257467735913, 0.7950984347826067], [0.9907538988709685, 0.0], [0.9907538988709685, 0.0], [0.21413335152010518, 0.7157546866537702], [0.21362776814508083, 0.7993964347826111], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.9907177764228022, 0.0], [0.9900949755923407, 0.0], [0.9875302817724999, 0.0]]
0.0390, [[0.28983528734403785, 0.0], [0.1852970998687079, 0.0], [0.185034169943088, 0.0], [0.18305157005540718, 0.0], [0.18297866373655888, 0.0], [0.18295538081212334, 0.0], [0.1792697280577169, 0.0], [0.1792620936893457, 0.0], [0.17924146950016384, 0.0], [0.17922276339855778, 0.0]]
0.3392, [[0.9982648768863344, 0.0], [0.2135525812942669, 0.7314652398452607], [0.9946009396007298, 0.0], [0.9920567982082944, 0.0], [0.9881916962544497, 0.0], [0.9877987089304288, 0.0], [0.9868022276016903, 0.0], [0.9862877941157292, 0.0], [0.9856176604221527, 0.0], [0.9854401621854711, 0.0]]
0.0388, [[0.28834545851811155, 0.0], [0.18510342999644558, 0.0], [0.1850425829410692, 0.0], [0.18285298152292562, 0.0], [0.16626982304402838, 0.0], [0.1662369496817136, 0.0], [0.166167100908407, 0.0], [0.16609216255618625, 0.0], [0.16599565046647877, 0.0], [0.16599141548103902, 0.0]]
0.4109, [[0.9761367633800369, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.8512845036982479, 0.0], [0.842899736117745, 0.0], [0.28993822172312833, 0.0], [0.2883199142675145, 0.0], [0.2186426347009705, 0.0], [0.1955065862698262, 0.0], [0.19528515160512935, 0.0]]
0.0953, [[0.8529125050690746, 0.0], [0.29172755860861554, 0.0], [0.288464848627371, 0.0], [0.2883592978560361, 0.0], [0.2882499602011895, 0.0], [0.2881493668046335, 0.0], [0.18549914475701923, 0.0], [0.1854933525123595, 0.0], [0.18549285874724095, 0.0], [0.18530519002026544, 0.0]]
0.4145, [[0.17611449298641368, 0.9967702608695711], [0.9920567982082944, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9907177764228022, 0.0], [0.17622547619228748, 0.4551219327731107], [0.17614955030982968, 0.7470297098646014], [0.17640106666482497, 0.3936449579831899], [0.176416848157652, 0.07442643681192566], [0.17618153109673787, 0.597392549019609], [0.9900949755923407, 0.0]]
0.0392, [[0.29156837179626954, 0.0], [0.2883657699842197, 0.0], [0.1793463945878525, 0.0], [0.1793397667406845, 0.0], [0.17924146950016384, 0.0], [0.1792301129024375, 0.0], [0.17920946972228954, 0.0], [0.17917769783600843, 0.0], [0.17916146055999504, 0.0], [0.17909320702784062, 0.0]]
0.4068, [[0.1760947043997401, 0.8975589565217394], [0.17602001293007863, 0.9715489565217406], [0.21368257467735913, 0.7950984347826067], [0.9868937793237685, 0.0], [0.1760178099780113, 0.7603786363636366], [0.1762792396173095, 0.508095742296914], [0.9866596062115145, 0.0], [0.17619290668543028, 0.5052468067226846], [0.9756366543131767, 0.0], [0.8619119770692434, 0.0]]
0.0956, [[0.855831572561448, 0.0], [0.29149325379788316, 0.0], [0.18522622558323204, 0.0], [0.1852187811245218, 0.0], [0.1852119063947945, 0.0], [0.185211222720015, 0.0], [0.18520159430020358, 0.0], [0.1851967136219165, 0.0], [0.18519046559407043, 0.0], [0.18515546524355275, 0.0]]
0.3347, [[0.9982648768863344, 0.0], [0.21413335152010518, 0.7157546866537702], [0.9946009396007298, 0.0], [0.17640106666482497, 0.3936449579831899], [0.176416848157652, 0.07442643681192566], [0.176416848157652, 0.07442643681192566], [0.17634587891734563, 0.45437630252100913], [0.17619290668543028, 0.5052468067226846], [0.9920119565485008, 0.0], [0.17627880282508926, 0.34983214926590595]]
