mean:0.285564,,,,,,,,,,,,,,,,,,,,
0.3888, [[0.21368257467735913, 0.7950984347826067], [0.1761029084970942, 0.8733486956521775], [0.2141500138075566, 0.6591617582205009], [0.1760947043997401, 0.8975589565217394], [0.2131881453955874, 0.8103213043478311], [0.21413335152010518, 0.7157546866537702], [0.9982648768863344, 0.0], [0.21469690863907212, 0.6073640896358501], [0.9946009396007298, 0.0], [0.17606477463717043, 0.8578841739130447]]
0.1091, [[0.9907538988709685, 0.0], [0.9907177764228022, 0.0], [0.9888674351555005, 0.0], [0.9882527307358353, 0.0], [0.9881916962544497, 0.0], [0.9875059925401117, 0.0], [0.9833880334491005, 0.0], [0.9833581390092381, 0.0], [0.98147167529377, 0.0], [0.9813209574927986, 0.0]]
0.3363, [[0.9947535258041929, 0.0], [0.21469690863907212, 0.6073640896358501], [0.21401120731374632, 0.7210081450676974], [0.9926876954495516, 0.0], [0.9920567982082944, 0.0], [0.9877987089304288, 0.0], [0.9868022276016903, 0.0], [0.9858312811070007, 0.0], [0.9856176604221527, 0.0], [0.9854401621854711, 0.0]]
0.3363, [[0.1761029084970942, 0.8733486956521775], [0.851763437536873, 0.0], [0.8387886278358688, 0.0], [0.29285563678053417, 0.0], [0.2927246106110297, 0.0], [0.29220505019322585, 0.0], [0.2909415392964436, 0.0], [0.29061063452994945, 0.0], [0.29032696252871015, 0.0], [0.2899965397292083, 0.0]]
0.1077, [[0.977175595165247, 0.0], [0.8559449223125918, 0.0], [0.850474862618648, 0.0], [0.8430074806614145, 0.0], [0.8409397819042823, 0.0], [0.8359604892647425, 0.0], [0.29452365568879235, 0.0], [0.2943244656160775, 0.0], [0.29428053776734187, 0.0], [0.29137778827699035, 0.0]]
0.1079, [[0.9791050321380164, 0.0], [0.9787568864737889, 0.0], [0.2984345424223832, 0.0], [0.29839591621056394, 0.0], [0.29523503896957015, 0.0], [0.29331006280193694, 0.0], [0.29320926284809856, 0.0], [0.29314584976238456, 0.0], [0.2930966202767326, 0.0], [0.293076102253342, 0.0]]
0.3425, [[0.176192659802871, 0.7546983075435224], [0.17612991365088485, 0.8486697391304401], [0.17640106666482497, 0.3936449579831899], [0.17621700622140798, 0.6475968916827828], [0.9799862953131193, 0.0], [0.1761007815088913, 0.7689397253384931], [0.9756229526949061, 0.0], [0.29536427497595996, 0.0], [0.29435627543757564, 0.0], [0.2941236230851029, 0.0]]
0.3434, [[0.17616622437806329, 0.7572410773694371], [0.1760947043997401, 0.8975589565217394], [0.17634587891734563, 0.45437630252100913], [0.17623417405476013, 0.5643304201680673], [0.8543106929334606, 0.0], [0.1762792396173095, 0.508095742296914], [0.8427309570926902, 0.0], [0.2926167188571603, 0.0], [0.2779898468670444, 0.0], [0.2771393816827463, 0.0]]
0.423, [[0.17611449298641368, 0.9967702608695711], [0.21259236534055737, 0.9678852173913088], [0.21469690863907212, 0.6073640896358501], [0.21401120731374632, 0.7210081450676974], [0.21362776814508083, 0.7993964347826111], [0.17594543540621374, 1.0], [0.21413335152010518, 0.7157546866537702], [1.0, 0.0], [0.17612991365088485, 0.8486697391304401], [0.9946009396007298, 0.0]]
0.3793, [[0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.21362776814508083, 0.7993964347826111], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.9990022730696009, 0.0], [0.2141500138075566, 0.6591617582205009], [0.21354011900489211, 0.7163190290135381], [0.2131628765547003, 0.7540303230174097], [0.9908958974603141, 0.0]]
0.1099, [[0.9990022730696009, 0.0], [0.991757853809673, 0.0], [0.9907538988709685, 0.0], [0.9900949755923407, 0.0], [0.989940520986386, 0.0], [0.9893376497824989, 0.0], [0.9880553028725793, 0.0], [0.9877987089304288, 0.0], [0.9875302817724999, 0.0], [0.987525922166687, 0.0]]
0.408, [[0.1760947043997401, 0.8975589565217394], [0.17602001293007863, 0.9715489565217406], [0.21368257467735913, 0.7950984347826067], [0.2131881453955874, 0.8103213043478311], [0.1761029084970942, 0.8733486956521775], [0.9900949755923407, 0.0], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.9868937793237685, 0.0], [0.17616622437806329, 0.7572410773694371]]
0.4126, [[0.21259236534055737, 0.9678852173913088], [0.9938990430647991, 0.0], [0.2135525812942669, 0.7314652398452607], [0.17612991365088485, 0.8486697391304401], [0.176192659802871, 0.7546983075435224], [0.9915915659879393, 0.0], [0.17619290668543028, 0.5052468067226846], [0.1762823731267156, 0.2054144600326302], [0.9907177764228022, 0.0], [0.9888674351555005, 0.0]]
0.4151, [[0.17611449298641368, 0.9967702608695711], [0.9920567982082944, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21368257467735913, 0.7950984347826067], [0.17612991365088485, 0.8486697391304401], [0.21401120731374632, 0.7210081450676974], [0.17603968757095562, 0.9785033043478292], [0.9907177764228022, 0.0], [0.21350989278922605, 0.758080671179882], [0.21354011900489211, 0.7163190290135381]]
0.0296, [[0.19554804354881705, 0.0], [0.19553372436037952, 0.0], [0.1955065862698262, 0.0], [0.1952719528836916, 0.0], [0.19524555544081607, 0.0], [0.18530519002026544, 0.0], [0.18529831529053814, 0.0], [0.18529704289580962, 0.0], [0.18529204827172596, 0.0], [0.18528825007850647, 0.0]]
0.1095, [[0.9947535258041929, 0.0], [0.9765677415547167, 0.0], [0.9746557430051999, 0.0], [0.855831572561448, 0.0], [0.8546800138259245, 0.0], [0.854616488141217, 0.0], [0.8512845036982479, 0.0], [0.850474862618648, 0.0], [0.8483374101685044, 0.0], [0.8404676988747929, 0.0]]
0.3634, [[0.9920119565485008, 0.0], [0.21368257467735913, 0.7950984347826067], [0.2131881453955874, 0.8103213043478311], [0.991757853809673, 0.0], [0.21354011900489211, 0.7163190290135381], [0.9907538988709685, 0.0], [0.9907177764228022, 0.0], [0.9900949755923407, 0.0], [0.9900949755923407, 0.0], [0.9889203732260897, 0.0]]
0.3166, [[0.9947535258041929, 0.0], [0.2141500138075566, 0.6591617582205009], [0.9938990430647991, 0.0], [0.9926876954495516, 0.0], [0.9920567982082944, 0.0], [0.9915915659879393, 0.0], [0.9907538988709685, 0.0], [0.9900949755923407, 0.0], [0.989940520986386, 0.0], [0.9888674351555005, 0.0]]
0.3799, [[0.21401120731374632, 0.7210081450676974], [0.1761029084970942, 0.8733486956521775], [0.9964606228804878, 0.0], [0.21469690863907212, 0.6073640896358501], [0.21350989278922605, 0.758080671179882], [0.1760178099780113, 0.7603786363636366], [0.9938990430647991, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9926876954495516, 0.0], [0.21328130272997495, 0.7347402707930365]]
0.1092, [[0.1659367594806104, 0.0010339300458717217], [0.9893376497824989, 0.0], [0.29603682548763616, 0.0], [0.29522305864718773, 0.0], [0.29507757346791136, 0.0], [0.29479658671134396, 0.0], [0.29452365568879235, 0.0], [0.29428053776734187, 0.0], [0.29428053776734187, 0.0], [0.293076102253342, 0.0]]
0.4086, [[0.17603968757095562, 0.9785033043478292], [0.21362776814508083, 0.7993964347826111], [0.9841783677029563, 0.0], [0.1760178099780113, 0.7603786363636366], [0.21354011900489211, 0.7163190290135381], [0.2131628765547003, 0.7540303230174097], [0.9833581390092381, 0.0], [0.98147167529377, 0.0], [0.9813209574927986, 0.0], [0.977175595165247, 0.0]]
0.0388, [[0.288394894561046, 0.0], [0.28834545851811155, 0.0], [0.19554804354881705, 0.0], [0.1955065862698262, 0.0], [0.195487652276627, 0.0], [0.1952719528836916, 0.0], [0.19525180346866214, 0.0], [0.1931567390797519, 0.0], [0.18565817510711968, 0.0], [0.18565338938366313, 0.0]]
0.4139, [[0.9982648768863344, 0.0], [0.2135525812942669, 0.7314652398452607], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.9946009396007298, 0.0], [0.21350989278922605, 0.758080671179882], [0.1761007815088913, 0.7689397253384931], [0.9926876954495516, 0.0]]
0.4213, [[0.9926876954495516, 0.0], [0.21350989278922605, 0.758080671179882], [0.2131881453955874, 0.8103213043478311], [0.17611449298641368, 0.9967702608695711], [0.21259236534055737, 0.9678852173913088], [0.2141500138075566, 0.6591617582205009], [0.21354011900489211, 0.7163190290135381], [0.21469690863907212, 0.6073640896358501], [0.9907538988709685, 0.0], [0.176192659802871, 0.7546983075435224]]
