0.0391, [[0.29149325379788316, 0.0], [0.1851268458576438, 0.0], [0.16552520625431147, 0.0], [0.1641022511465579, 0.0], [0.162162684788054, 0.0], [0.1621551453745133, 0.0], [0.16095936020321805, 0.0], [0.16080363428121855, 0.0], [0.16079227768349225, 0.0], [0.1448751969714484, 0.0]]
0.1095, [[0.9946009396007298, 0.0], [0.9794083361424515, 0.0], [0.838474736217316, 0.0], [0.29020227078253436, 0.0], [0.28894089431100417, 0.0], [0.28833568147340866, 0.0], [0.19547753009169702, 0.0], [0.19524215605788459, 0.0], [0.1855054497577636, 0.0], [0.18532930854720928, 0.0]]
0.0388, [[0.28830352738977305, 0.0], [0.219329850779701, 0.0], [0.1642300223664619, 0.0], [0.16080416602826927, 0.0], [0.15175592624727072, 0.0], [0.11879599695693056, 0.0], [0.08120496604621659, 0.0], [0.06533231846407418, 0.0], [0.043585917794738784, 0.0], [0.04282450535751008, 0.0]]
0.0393, [[0.29314584976238456, 0.0], [0.2884543142059658, 0.0], [0.28826889461874794, 0.0], [0.18565817510711968, 0.0], [0.18563508209234514, 0.0], [0.17862515567740161, 0.0], [0.17860529112686363, 0.0], [0.16131428236861425, 0.0], [0.16126086078098198, 0.0], [0.1576675851484383, 0.0]]
0.1076, [[0.9755619182135213, 0.0], [0.8336150213372246, 0.0], [0.29320926284809856, 0.0], [0.18528405307499893, 0.0], [0.18527442465518748, 0.0], [0.18504355148034016, 0.0], [0.1792355443187414, 0.0], [0.17900028423072556, 0.0], [0.17896799958835982, 0.0], [0.17896545479890275, 0.0]]
0.2754, [[0.2131628765547003, 0.7540303230174097], [0.29274251224217585, 0.0], [0.2916873487909641, 0.0], [0.28922787122876276, 0.0], [0.19528997531051812, 0.0], [0.18502026855590464, 0.0], [0.1831821709292597, 0.0], [0.18282597636913497, 0.0], [0.17872896029809057, 0.0], [0.17872594073448106, 0.0]]
0.0956, [[0.855831572561448, 0.0], [0.8430641555369871, 0.0], [0.1952891017260776, 0.0], [0.1852767795349836, 0.0], [0.18504729270066136, 0.0], [0.16606965826136072, 0.0], [0.16599166236359827, 0.0], [0.16599141548103902, 0.0], [0.16576158680932707, 0.0], [0.1657316950286896, 0.0]]
0.2361, [[0.176192659802871, 0.7546983075435224], [0.1648851347329613, 0.0], [0.16327439695243562, 0.0], [0.1474000537979298, 0.0], [0.13631177917092804, 0.0], [0.11382374301078546, 0.0], [0.09102586802337229, 0.0], [0.05721553003690655, 0.0], [0.05688756234208293, 0.0], [0.05059519722230102, 0.0]]
0.1093, [[0.9926876954495516, 0.0], [0.9915915659879393, 0.0], [0.8350132092016107, 0.0], [0.2927765253413536, 0.0], [0.2922288042807083, 0.0], [0.29196874866209643, 0.0], [0.2918211979099955, 0.0], [0.2916873487909641, 0.0], [0.29154399803693976, 0.0], [0.29152836853590064, 0.0]]
0.0283, [[0.18285298152292562, 0.0], [0.16370507408159476, 0.0], [0.1636986551350538, 0.0], [0.16364660089698055, 0.0], [0.1625829928497239, 0.0], [0.1618747247691176, 0.0], [0.15087750021038132, 0.0], [0.12737095130953022, 0.0], [0.12273490545255099, 0.0], [0.11128734963222484, 0.0]]
0.4102, [[0.9761367633800369, 0.0], [0.21259236534055737, 0.9678852173913088], [0.28993822172312833, 0.0], [0.2883199142675145, 0.0], [0.1850674990885891, 0.0], [0.18506647357641987, 0.0], [0.1850607003227262, 0.0], [0.18505982673828572, 0.0], [0.18505730093979475, 0.0], [0.18505046419199966, 0.0]]
0.4048, [[0.9907538988709685, 0.0], [0.17616622437806329, 0.7572410773694371], [0.21328130272997495, 0.7347402707930365], [0.1760947043997401, 0.8975589565217394], [0.2135525812942669, 0.7314652398452607], [0.17602001293007863, 0.9715489565217406], [0.8319122838667427, 0.0], [0.17619290668543028, 0.5052468067226846], [0.29493022927309287, 0.0], [0.29281604663473015, 0.0]]
0.0392, [[0.2923039911315222, 0.0], [0.2902057822563361, 0.0], [0.28830352738977305, 0.0], [0.1856558202273236, 0.0], [0.1855054497577636, 0.0], [0.18550440525462822, 0.0], [0.185211222720015, 0.0], [0.17677422015767477, 0.0], [0.16878035279825362, 0.0], [0.16606965826136072, 0.0]]
0.0279, [[0.17861053263350654, 0.0], [0.16616375849837384, 0.0], [0.1658517179344258, 0.0], [0.1654656695755958, 0.0], [0.16471001903457622, 0.0], [0.16445700239325922, 0.0], [0.16441497538528543, 0.0], [0.1644138739092518, 0.0], [0.16434028391562397, 0.0], [0.16432237543459402, 0.0]]
0.0295, [[0.1952719528836916, 0.0], [0.18502609878249657, 0.0], [0.16438388717378383, 0.0], [0.16435473604082418, 0.0], [0.16257792226177586, 0.0], [0.16239819175862913, 0.0], [0.1622921272129746, 0.0], [0.16228175814548534, 0.0], [0.16228175814548534, 0.0], [0.16220702869389167, 0.0]]
0.1077, [[0.977175595165247, 0.0], [0.29452365568879235, 0.0], [0.16474179092085733, 0.0], [0.15440438898888664, 0.0], [0.14736874029942906, 0.0], [0.14675730303923024, 0.0], [0.14648042578932888, 0.0], [0.14540752644596117, 0.0], [0.1320646799269055, 0.0], [0.1287619298745108, 0.0]]
0.0285, [[0.185034169943088, 0.0], [0.18295538081212334, 0.0], [0.17859763776752635, 0.0], [0.16621623053770124, 0.0], [0.16616425226349238, 0.0], [0.16492239500844458, 0.0], [0.16453281432992045, 0.0], [0.16451693788226293, 0.0], [0.164503511269232, 0.0], [0.16448558379723596, 0.0]]
0.0943, [[0.842952051387504, 0.0], [0.294737855590699, 0.0], [0.2923754599512519, 0.0], [0.17909320702784062, 0.0], [0.17684657573850626, 0.0], [0.1768158103734283, 0.0], [0.17677323262743772, 0.0], [0.17669947171511502, 0.0], [0.1766964521515055, 0.0], [0.1766843928880336, 0.0]]
0.3806, [[0.21413335152010518, 0.7157546866537702], [0.1761029084970942, 0.8733486956521775], [0.9907538988709685, 0.0], [0.2141500138075566, 0.6591617582205009], [0.21362776814508083, 0.7993964347826111], [0.855831572561448, 0.0], [0.17614955030982968, 0.7470297098646014], [0.17628805142557874, 0.6712180793036742], [0.17602383011426423, 0.7515847369439078], [0.8529125050690746, 0.0]]
0.1091, [[0.9908958974603141, 0.0], [0.9773917070534168, 0.0], [0.29603682548763616, 0.0], [0.293076102253342, 0.0], [0.29241918124270505, 0.0], [0.29175682089029675, 0.0], [0.2901549003124244, 0.0], [0.2884559666642254, 0.0], [0.18545242698041936, 0.0], [0.1830689088074542, 0.0]]
0.0939, [[0.8392943421102033, 0.0], [0.2917044241929805, 0.0], [0.1791678415246038, 0.0], [0.17898530035847462, 0.0], [0.17896799958835982, 0.0], [0.17881787600135907, 0.0], [0.17880270221944716, 0.0], [0.1787857053047899, 0.0], [0.17847873532878988, 0.0], [0.16625041427667672, 0.0]]
0.0277, [[0.1767359913429205, 0.0], [0.16628492086207589, 0.0], [0.16616753770062723, 0.0], [0.166167100908407, 0.0], [0.16592111092454606, 0.0], [0.1654656695755958, 0.0], [0.16543196061077273, 0.0], [0.1649198502189875, 0.0], [0.1648851347329613, 0.0], [0.16484884299674896, 0.0]]
0.1081, [[0.9813408871193732, 0.0], [0.29461936056299687, 0.0], [0.18549872695576508, 0.0], [0.1832132211588291, 0.0], [0.18284585991063906, 0.0], [0.1828394979369964, 0.0], [0.1786360754829077, 0.0], [0.17666397759947877, 0.0], [0.17663697244568813, 0.0], [0.16571019725506722, 0.0]]
0.0279, [[0.17917769783600843, 0.0], [0.17900949484928286, 0.0], [0.1784885536582623, 0.0], [0.1662369496817136, 0.0], [0.16484910887027432, 0.0], [0.16459645305731316, 0.0], [0.16458883767990806, 0.0], [0.16445580596239506, 0.0], [0.16440519503774523, 0.0], [0.16432233745266184, 0.0]]
