0.1099, [[0.9990022730696009, 0.0], [0.9926876954495516, 0.0], [0.991757853809673, 0.0], [0.9915915659879393, 0.0], [0.9907538988709685, 0.0], [0.9900949755923407, 0.0], [0.989940520986386, 0.0], [0.9893376497824989, 0.0], [0.9882527307358353, 0.0], [0.9881916962544497, 0.0]]
0.3814, [[0.9947535258041929, 0.0], [0.2141500138075566, 0.6591617582205009], [0.2131881453955874, 0.8103213043478311], [0.21347526001820097, 0.7537424622823969], [0.21401120731374632, 0.7210081450676974], [0.1761029084970942, 0.8733486956521775], [0.9938990430647991, 0.0], [0.17628805142557874, 0.6712180793036742], [0.176416848157652, 0.07442643681192566], [0.9926876954495516, 0.0]]
0.4089, [[0.1761029084970942, 0.8733486956521775], [0.2131881453955874, 0.8103213043478311], [0.17602001293007863, 0.9715489565217406], [0.2141500138075566, 0.6591617582205009], [0.17602001293007863, 0.9715489565217406], [0.9990022730696009, 0.0], [0.21413335152010518, 0.7157546866537702], [0.176416848157652, 0.07442643681192566], [0.989940520986386, 0.0], [0.17616622437806329, 0.7572410773694371]]
0.1077, [[0.9766474600610153, 0.0], [0.288394894561046, 0.0], [0.28834545851811155, 0.0], [0.2882138815291872, 0.0], [0.19554804354881705, 0.0], [0.1955065862698262, 0.0], [0.195487652276627, 0.0], [0.19528997531051812, 0.0], [0.1952891017260776, 0.0], [0.19528515160512935, 0.0]]
0.3794, [[0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.21362776814508083, 0.7993964347826111], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.2141500138075566, 0.6591617582205009], [1.0, 0.0], [0.21354011900489211, 0.7163190290135381], [0.2131628765547003, 0.7540303230174097], [0.9990022730696009, 0.0]]
0.4144, [[0.17612991365088485, 0.8486697391304401], [0.991757853809673, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21362776814508083, 0.7993964347826111], [0.9799862953131193, 0.0], [0.21350989278922605, 0.758080671179882], [0.1761007815088913, 0.7689397253384931], [0.17640106666482497, 0.3936449579831899], [0.176416848157652, 0.07442643681192566], [0.17621700622140798, 0.6475968916827828]]
0.0936, [[0.8359604892647425, 0.0], [0.2776978437220794, 0.0], [0.19554804354881705, 0.0], [0.19553372436037952, 0.0], [0.1955065862698262, 0.0], [0.195487652276627, 0.0], [0.19527445969121646, 0.0], [0.1952719528836916, 0.0], [0.19524555544081607, 0.0], [0.18535695939384722, 0.0]]
0.4219, [[0.9982648768863344, 0.0], [0.2135525812942669, 0.7314652398452607], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.17611449298641368, 0.9967702608695711], [0.9964606228804878, 0.0], [0.21350989278922605, 0.758080671179882], [0.1761007815088913, 0.7689397253384931]]
0.4137, [[0.21401120731374632, 0.7210081450676974], [0.9964606228804878, 0.0], [0.21469690863907212, 0.6073640896358501], [0.21259236534055737, 0.9678852173913088], [0.2141500138075566, 0.6591617582205009], [0.21362776814508083, 0.7993964347826111], [0.9938990430647991, 0.0], [0.1761029084970942, 0.8733486956521775], [0.21350989278922605, 0.758080671179882], [0.9926876954495516, 0.0]]
0.0388, [[0.2884543142059658, 0.0], [0.1955847720772496, 0.0], [0.19554804354881705, 0.0], [0.19553372436037952, 0.0], [0.19551986095512836, 0.0], [0.19551634762640033, 0.0], [0.1955065862698262, 0.0], [0.19550276908564063, 0.0], [0.1954921721265582, 0.0], [0.1954898742196604, 0.0]]
0.4164, [[0.2135297911407693, 0.8121839130434777], [1.0, 0.0], [0.21368257467735913, 0.7950984347826067], [0.17603968757095562, 0.9785033043478292], [0.21259236534055737, 0.9678852173913088], [0.2131881453955874, 0.8103213043478311], [0.9990022730696009, 0.0], [0.21354011900489211, 0.7163190290135381], [0.2131628765547003, 0.7540303230174097], [0.9938990430647991, 0.0]]
0.3259, [[0.857126998288808, 0.0], [0.21328130272997495, 0.7347402707930365], [0.8543106929334606, 0.0], [0.17627880282508926, 0.34983214926590595], [0.17623417405476013, 0.5643304201680673], [0.8529125050690746, 0.0], [0.852773620483882, 0.0], [0.29020227078253436, 0.0], [0.29019786422717525, 0.0], [0.2901549003124244, 0.0]]
0.4132, [[0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.9947535258041929, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21362776814508083, 0.7993964347826111], [0.2141500138075566, 0.6591617582205009], [0.2141500138075566, 0.6591617582205009], [0.21413335152010518, 0.7157546866537702], [0.21401120731374632, 0.7210081450676974], [0.9926876954495516, 0.0]]
0.0396, [[0.29603682548763616, 0.0], [0.2901549003124244, 0.0], [0.2883447699938367, 0.0], [0.1952719528836916, 0.0], [0.1932867132517232, 0.0], [0.1932017666603691, 0.0], [0.19318380120644085, 0.0], [0.1931567390797519, 0.0], [0.1929455405457816, 0.0], [0.19291027432173855, 0.0]]
0.4141, [[0.21362776814508083, 0.7993964347826111], [1.0, 0.0], [0.2135297911407693, 0.8121839130434777], [0.21469690863907212, 0.6073640896358501], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.21259236534055737, 0.9678852173913088], [0.21401120731374632, 0.7210081450676974], [0.2127127193838016, 0.8580886956521778], [0.2141500138075566, 0.6591617582205009]]
0.4219, [[0.21469690863907212, 0.6073640896358501], [0.21401120731374632, 0.7210081450676974], [0.9982648768863344, 0.0], [0.21259236534055737, 0.9678852173913088], [0.17611449298641368, 0.9967702608695711], [0.2135297911407693, 0.8121839130434777], [0.2135525812942669, 0.7314652398452607], [0.9947535258041929, 0.0], [0.21350989278922605, 0.758080671179882], [0.9926876954495516, 0.0]]
0.4230, [[0.21368257467735913, 0.7950984347826067], [0.21469690863907212, 0.6073640896358501], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.17594543540621374, 1.0], [0.21259236534055737, 0.9678852173913088], [0.21362776814508083, 0.7993964347826111], [0.2141500138075566, 0.6591617582205009], [0.21413335152010518, 0.7157546866537702], [0.21401120731374632, 0.7210081450676974]]
0.4151, [[0.21469690863907212, 0.6073640896358501], [0.2127127193838016, 0.8580886956521778], [0.17602001293007863, 0.9715489565217406], [0.21401120731374632, 0.7210081450676974], [1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2141500138075566, 0.6591617582205009], [0.2135297911407693, 0.8121839130434777], [0.21368257467735913, 0.7950984347826067], [0.21362776814508083, 0.7993964347826111]]
0.3793, [[0.21413335152010518, 0.7157546866537702], [0.9990022730696009, 0.0], [0.2135297911407693, 0.8121839130434777], [0.2141500138075566, 0.6591617582205009], [0.2127127193838016, 0.8580886956521778], [0.2135525812942669, 0.7314652398452607], [0.9888674351555005, 0.0], [0.2131881453955874, 0.8103213043478311], [0.288345665075394, 0.0], [0.2131628765547003, 0.7540303230174097]]
0.0956, [[0.855831572561448, 0.0], [0.2969259168837534, 0.0], [0.29547540279392126, 0.0], [0.29479658671134396, 0.0], [0.29452365568879235, 0.0], [0.2926910106264169, 0.0], [0.2918689126422428, 0.0], [0.2918008175914598, 0.0], [0.2915070242833802, 0.0], [0.29149325379788316, 0.0]]
0.3793, [[0.2127127193838016, 0.8580886956521778], [0.21413335152010518, 0.7157546866537702], [0.9990022730696009, 0.0], [0.991757853809673, 0.0], [0.989940520986386, 0.0], [0.9868937793237685, 0.0], [0.977175595165247, 0.0], [0.97647805823513, 0.0], [0.9744334031087246, 0.0], [0.872828430025573, 0.0]]
0.1076, [[0.9763136388158881, 0.0], [0.8529125050690746, 0.0], [0.2950784685494687, 0.0], [0.2943244656160775, 0.0], [0.2941236230851029, 0.0], [0.2927669548539331, 0.0], [0.29274251224217585, 0.0], [0.29250621071104643, 0.0], [0.2923593484832203, 0.0], [0.29225593213713746, 0.0]]
