0.1099, [[0.9990022730696009, 0.0], [0.991757853809673, 0.0], [0.989940520986386, 0.0], [0.9893376497824989, 0.0], [0.9868022276016903, 0.0], [0.9813209574927986, 0.0], [0.9782449441911492, 0.0], [0.97647805823513, 0.0], [0.9761367633800369, 0.0], [0.9756229526949061, 0.0]]
0.3640, [[0.2135297911407693, 0.8121839130434777], [0.9938990430647991, 0.0], [0.2131628765547003, 0.7540303230174097], [0.9915915659879393, 0.0], [0.9880553028725793, 0.0], [0.9877987089304288, 0.0], [0.9875302817724999, 0.0], [0.987525922166687, 0.0], [0.9868022276016903, 0.0], [0.9866596062115145, 0.0]]
0.2738, [[0.176192659802871, 0.7546983075435224], [0.17612991365088485, 0.8486697391304401], [0.29435627543757564, 0.0], [0.2920880699189284, 0.0], [0.29201543060793145, 0.0], [0.29159006031092743, 0.0], [0.2891137827564197, 0.0], [0.1932867132517232, 0.0], [0.1853070131530108, 0.0], [0.17934629963302204, 0.0]]
0.1095, [[0.9947535258041929, 0.0], [0.9926876954495516, 0.0], [0.9915915659879393, 0.0], [0.9900949755923407, 0.0], [0.9888674351555005, 0.0], [0.9882527307358353, 0.0], [0.9875059925401117, 0.0], [0.9871871185149157, 0.0], [0.9866596062115145, 0.0], [0.9852059890732179, 0.0]]
0.3350, [[0.1761029084970942, 0.8733486956521775], [0.8387886278358688, 0.0], [0.2927246106110297, 0.0], [0.2909415392964436, 0.0], [0.29061063452994945, 0.0], [0.28983528734403785, 0.0], [0.28918442534701955, 0.0], [0.18552793506162304, 0.0], [0.18551633158133746, 0.0], [0.18529763161575863, 0.0]]
0.3781, [[0.21401120731374632, 0.7210081450676974], [0.1761029084970942, 0.8733486956521775], [0.9964606228804878, 0.0], [0.9915915659879393, 0.0], [0.9881916962544497, 0.0], [0.9877987089304288, 0.0], [0.9868022276016903, 0.0], [0.8512845036982479, 0.0], [0.8483374101685044, 0.0], [0.841944359643817, 0.0]]
0.0296, [[0.19554804354881705, 0.0], [0.1955065862698262, 0.0], [0.1952719528836916, 0.0], [0.18530519002026544, 0.0], [0.18529704289580962, 0.0], [0.18519595398327263, 0.0], [0.18506413768758986, 0.0], [0.1850569021295067, 0.0], [0.1850539015568633, 0.0], [0.18505376862010062, 0.0]]
0.3793, [[0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.21362776814508083, 0.7993964347826111], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.9990022730696009, 0.0], [0.21354011900489211, 0.7163190290135381], [0.2131628765547003, 0.7540303230174097], [0.9907538988709685, 0.0], [0.9907538988709685, 0.0]]
0.1079, [[0.9791050321380164, 0.0], [0.29839591621056394, 0.0], [0.29523503896957015, 0.0], [0.29331006280193694, 0.0], [0.29314584976238456, 0.0], [0.292870646609726, 0.0], [0.29285563678053417, 0.0], [0.2923530829123192, 0.0], [0.2923509484870671, 0.0], [0.2923039911315222, 0.0]]
0.4128, [[0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.9947535258041929, 0.0], [0.9770479209950024, 0.0], [0.9765664959530553, 0.0], [0.9761367633800369, 0.0], [0.8512845036982479, 0.0], [0.842899736117745, 0.0], [0.8395092083967124, 0.0], [0.8391398875042485, 0.0]]
0.3479, [[0.9982648768863344, 0.0], [0.2135525812942669, 0.7314652398452607], [0.21401120731374632, 0.7210081450676974], [0.21350989278922605, 0.758080671179882], [0.9946009396007298, 0.0], [0.9926876954495516, 0.0], [0.9920567982082944, 0.0], [0.9920119565485008, 0.0], [0.9888394091181297, 0.0], [0.9881916962544497, 0.0]]
