0.0956, [[0.855831572561448, 0.0], [0.29149325379788316, 0.0], [0.1851268458576438, 0.0], [0.16552520625431147, 0.0], [0.16550156250152007, 0.0], [0.1645839949835532, 0.0], [0.1641022511465579, 0.0], [0.16386157863320427, 0.0], [0.162162684788054, 0.0], [0.1621551453745133, 0.0]]
0.0388, [[0.28830352738977305, 0.0], [0.219329850779701, 0.0], [0.1642300223664619, 0.0], [0.1612841057234853, 0.0], [0.16080416602826927, 0.0], [0.15175592624727072, 0.0], [0.11879599695693056, 0.0], [0.08120496604621659, 0.0], [0.06533231846407418, 0.0], [0.043585917794738784, 0.0]]
0.0956, [[0.855831572561448, 0.0], [0.8430641555369871, 0.0], [0.1952891017260776, 0.0], [0.1852767795349836, 0.0], [0.18504729270066136, 0.0], [0.16606965826136072, 0.0], [0.16599166236359827, 0.0], [0.16599141548103902, 0.0], [0.16596080204368985, 0.0], [0.16576158680932707, 0.0]]
0.1095, [[0.9946009396007298, 0.0], [0.9794083361424515, 0.0], [0.857126998288808, 0.0], [0.838474736217316, 0.0], [0.29020227078253436, 0.0], [0.28894089431100417, 0.0], [0.28833568147340866, 0.0], [0.19547753009169702, 0.0], [0.19524215605788459, 0.0], [0.1855054497577636, 0.0]]
0.2361, [[0.176192659802871, 0.7546983075435224], [0.1648851347329613, 0.0], [0.16327439695243562, 0.0], [0.1474000537979298, 0.0], [0.13631177917092804, 0.0], [0.11692048320462259, 0.0], [0.11382374301078546, 0.0], [0.10197735210429185, 0.0], [0.09102586802337229, 0.0], [0.08996285715321532, 0.0]]
0.2754, [[0.2131628765547003, 0.7540303230174097], [0.29274251224217585, 0.0], [0.2916873487909641, 0.0], [0.28922787122876276, 0.0], [0.19528997531051812, 0.0], [0.18502609878249657, 0.0], [0.18502026855590464, 0.0], [0.1831821709292597, 0.0], [0.18282597636913497, 0.0], [0.17872896029809057, 0.0]]
0.0283, [[0.18285298152292562, 0.0], [0.16576158680932707, 0.0], [0.1637328958469276, 0.0], [0.16370507408159476, 0.0], [0.1636986551350538, 0.0], [0.16364660089698055, 0.0], [0.1625829928497239, 0.0], [0.1618747247691176, 0.0], [0.15087750021038132, 0.0], [0.12922174387881127, 0.0]]
0.1091, [[0.9907177764228022, 0.0], [0.9755619182135213, 0.0], [0.855831572561448, 0.0], [0.8336150213372246, 0.0], [0.29320926284809856, 0.0], [0.2924424533631951, 0.0], [0.288352481465715, 0.0], [0.18528405307499893, 0.0], [0.18527442465518748, 0.0], [0.18504355148034016, 0.0]]
0.0392, [[0.2923039911315222, 0.0], [0.2902057822563361, 0.0], [0.28830352738977305, 0.0], [0.1856558202273236, 0.0], [0.1856535982842902, 0.0], [0.1855054497577636, 0.0], [0.18550440525462822, 0.0], [0.185211222720015, 0.0], [0.18515442074041738, 0.0], [0.17677422015767477, 0.0]]
0.1093, [[0.9926876954495516, 0.0], [0.9915915659879393, 0.0], [0.9721097332102728, 0.0], [0.8350132092016107, 0.0], [0.2927765253413536, 0.0], [0.2927246106110297, 0.0], [0.29228925671204037, 0.0], [0.2922288042807083, 0.0], [0.29196874866209643, 0.0], [0.2918211979099955, 0.0]]
0.0279, [[0.17861053263350654, 0.0], [0.16616375849837384, 0.0], [0.1658517179344258, 0.0], [0.1654656695755958, 0.0], [0.16471001903457622, 0.0], [0.16450315044087616, 0.0], [0.16445700239325922, 0.0], [0.16441497538528543, 0.0], [0.1644138739092518, 0.0], [0.16434028391562397, 0.0]]
0.4102, [[0.9761367633800369, 0.0], [0.21259236534055737, 0.9678852173913088], [0.28993822172312833, 0.0], [0.2883199142675145, 0.0], [0.1850674990885891, 0.0], [0.18506647357641987, 0.0], [0.1850607003227262, 0.0], [0.18505982673828572, 0.0], [0.18505730093979475, 0.0], [0.18505046419199966, 0.0]]
0.0393, [[0.29314584976238456, 0.0], [0.2884543142059658, 0.0], [0.28826889461874794, 0.0], [0.2882307503739211, 0.0], [0.18565817510711968, 0.0], [0.18564809090412193, 0.0], [0.18564809090412193, 0.0], [0.18563508209234514, 0.0], [0.1852090007769816, 0.0], [0.17915071167318386, 0.0]]
0.0295, [[0.1952719528836916, 0.0], [0.18530519002026544, 0.0], [0.18502609878249657, 0.0], [0.1701324905934296, 0.0], [0.16438388717378383, 0.0], [0.16435473604082418, 0.0], [0.16257792226177586, 0.0], [0.16257731455086075, 0.0], [0.16239819175862913, 0.0], [0.16239249446879986, 0.0]]
0.1077, [[0.977175595165247, 0.0], [0.29452365568879235, 0.0], [0.16474179092085733, 0.0], [0.16116098729027523, 0.0], [0.16090012737995993, 0.0], [0.16090012737995993, 0.0], [0.1607111292853576, 0.0], [0.15470433934294645, 0.0], [0.15440438898888664, 0.0], [0.14736874029942906, 0.0]]
0.4151, [[0.21413335152010518, 0.7157546866537702], [0.9907538988709685, 0.0], [0.2141500138075566, 0.6591617582205009], [0.21362776814508083, 0.7993964347826111], [0.17611449298641368, 0.9967702608695711], [0.2131881453955874, 0.8103213043478311], [0.9900949755923407, 0.0], [0.1761029084970942, 0.8733486956521775], [0.17614955030982968, 0.7470297098646014], [0.17628805142557874, 0.6712180793036742]]
0.0285, [[0.1852970998687079, 0.0], [0.185034169943088, 0.0], [0.18295538081212334, 0.0], [0.17874022194098638, 0.0], [0.17859763776752635, 0.0], [0.16621623053770124, 0.0], [0.16616425226349238, 0.0], [0.16492239500844458, 0.0], [0.16453281432992045, 0.0], [0.16451693788226293, 0.0]]
0.0943, [[0.842952051387504, 0.0], [0.294737855590699, 0.0], [0.2923754599512519, 0.0], [0.17909320702784062, 0.0], [0.1769564004954481, 0.0], [0.17684657573850626, 0.0], [0.1768158103734283, 0.0], [0.17677323262743772, 0.0], [0.17669947171511502, 0.0], [0.1766964521515055, 0.0]]
0.1091, [[0.9907538988709685, 0.0], [0.8392943421102033, 0.0], [0.29228257802657426, 0.0], [0.2917044241929805, 0.0], [0.27777399450687806, 0.0], [0.1791678415246038, 0.0], [0.17898530035847462, 0.0], [0.1789734310046637, 0.0], [0.17896799958835982, 0.0], [0.17896304294620835, 0.0]]
0.0279, [[0.17917769783600843, 0.0], [0.17900949484928286, 0.0], [0.1784885536582623, 0.0], [0.16626982304402838, 0.0], [0.1662369496817136, 0.0], [0.16484910887027432, 0.0], [0.16474179092085733, 0.0], [0.16459645305731316, 0.0], [0.16459457295166952, 0.0], [0.16458883767990806, 0.0]]
0.0392, [[0.2922288042807083, 0.0], [0.18549641005790118, 0.0], [0.18532625100166758, 0.0], [0.17866277678124076, 0.0], [0.16471001903457622, 0.0], [0.16458032972709638, 0.0], [0.16445164694081973, 0.0], [0.1643796901702763, 0.0], [0.16434440495526714, 0.0], [0.16432233745266184, 0.0]]
0.2348, [[0.17622547619228748, 0.4551219327731107], [0.9907177764228022, 0.0], [0.29285563678053417, 0.0], [0.29271318110806716, 0.0], [0.2926698729311789, 0.0], [0.29258236149584516, 0.0], [0.2924414205767828, 0.0], [0.2923530829123192, 0.0], [0.29228257802657426, 0.0], [0.29221124691169953, 0.0]]
0.1077, [[0.9773917070534168, 0.0], [0.195487652276627, 0.0], [0.1767359913429205, 0.0], [0.16628492086207589, 0.0], [0.16616753770062723, 0.0], [0.166167100908407, 0.0], [0.1659398360171182, 0.0], [0.16592111092454606, 0.0], [0.16566803731033075, 0.0], [0.1654656695755958, 0.0]]
0.0295, [[0.19547226959408803, 0.0], [0.1850554778070494, 0.0], [0.18499062365782643, 0.0], [0.16471001903457622, 0.0], [0.16445164694081973, 0.0], [0.1625512019724767, 0.0], [0.16243005859974072, 0.0], [0.16241108662460932, 0.0], [0.1447977372646308, 0.0], [0.14045175328850062, 0.0]]
0.1081, [[0.9812132129491284, 0.0], [0.9765664959530553, 0.0], [0.872828430025573, 0.0], [0.8619119770692434, 0.0], [0.855831572561448, 0.0], [0.8543106929334606, 0.0], [0.8532301334926099, 0.0], [0.8529125050690746, 0.0], [0.8519278569561151, 0.0], [0.847943800043653, 0.0]]
0.0953, [[0.8529125050690746, 0.0], [0.288464848627371, 0.0], [0.18549914475701923, 0.0], [0.18529704289580962, 0.0], [0.18505376862010062, 0.0], [0.16442466077799517, 0.0], [0.1644168744818952, 0.0], [0.16431390546371455, 0.0], [0.16430013701329385, 0.0], [0.16417272662174573, 0.0]]
0.0392, [[0.2923509484870671, 0.0], [0.18506294125672573, 0.0], [0.16872368375541869, 0.0], [0.16616375849837384, 0.0], [0.16458598903499344, 0.0], [0.1645642633697779, 0.0], [0.16438388717378383, 0.0], [0.16410044700477863, 0.0], [0.16270664302998472, 0.0], [0.16264437165215104, 0.0]]
0.0388, [[0.2883447699938367, 0.0], [0.18564809090412193, 0.0], [0.185511374939186, 0.0], [0.18544560922359038, 0.0], [0.1854454003229633, 0.0], [0.18544127928332013, 0.0], [0.18529204827172596, 0.0], [0.1852918393710989, 0.0], [0.18520092961639018, 0.0], [0.18519789106181456, 0.0]]
0.1089, [[0.9893376497824989, 0.0], [0.9888394091181297, 0.0], [0.9776750814312768, 0.0], [0.9770479209950024, 0.0], [0.29536427497595996, 0.0], [0.2924414205767828, 0.0], [0.19528997531051812, 0.0], [0.1952719528836916, 0.0], [0.1931567390797519, 0.0], [0.1929531559231867, 0.0]]
0.0389, [[0.28918442534701955, 0.0], [0.17895856107820934, 0.0], [0.16616425226349238, 0.0], [0.16609949306909988, 0.0], [0.16443939776768685, 0.0], [0.16439902297376355, 0.0], [0.16421036671655098, 0.0], [0.16404740523646832, 0.0], [0.16382207742372146, 0.0], [0.16369998450268064, 0.0]]
0.4052, [[0.9907538988709685, 0.0], [0.17616622437806329, 0.7572410773694371], [0.21328130272997495, 0.7347402707930365], [0.1760947043997401, 0.8975589565217394], [0.2135525812942669, 0.7314652398452607], [0.17602001293007863, 0.9715489565217406], [0.21401120731374632, 0.7210081450676974], [0.8619119770692434, 0.0], [0.17619290668543028, 0.5052468067226846], [0.8455671920746113, 0.0]]
0.2736, [[0.17618153109673787, 0.597392549019609], [0.9856176604221527, 0.0], [0.176416848157652, 0.07442643681192566], [0.29331006280193694, 0.0], [0.29320926284809856, 0.0], [0.29285563678053417, 0.0], [0.2927765253413536, 0.0], [0.2924767418720827, 0.0], [0.2924629025341582, 0.0], [0.2921512075949324, 0.0]]
0.3607, [[0.21362776814508083, 0.7993964347826111], [1.0, 0.0], [0.2135525812942669, 0.7314652398452607], [0.991757853809673, 0.0], [0.21354011900489211, 0.7163190290135381], [0.9814112636132155, 0.0], [0.9791050321380164, 0.0], [0.9756229526949061, 0.0], [0.857126998288808, 0.0], [0.851763437536873, 0.0]]
0.0295, [[0.19526017848471114, 0.0], [0.1856452612501734, 0.0], [0.18553186619160522, 0.0], [0.18544560922359038, 0.0], [0.18544046267177794, 0.0], [0.18534926805257773, 0.0], [0.18529831529053814, 0.0], [0.1852918393710989, 0.0], [0.18527442465518748, 0.0], [0.1852187811245218, 0.0]]
0.1075, [[0.9746557430051999, 0.0], [0.29314584976238456, 0.0], [0.2883447699938367, 0.0], [0.2190563689377295, 0.0], [0.185511374939186, 0.0], [0.18549285874724095, 0.0], [0.18544270360577744, 0.0], [0.18532625100166758, 0.0], [0.18522622558323204, 0.0], [0.1852151918319294, 0.0]]
0.1081, [[0.9806626570150011, 0.0], [0.9744334031087246, 0.0], [0.8546800138259245, 0.0], [0.850474862618648, 0.0], [0.847314771204887, 0.0], [0.8404676988747929, 0.0], [0.8319122838667427, 0.0], [0.2918008175914598, 0.0], [0.28982661193817466, 0.0], [0.2889490188974474, 0.0]]
0.0388, [[0.2884543142059658, 0.0], [0.19554804354881705, 0.0], [0.19525180346866214, 0.0], [0.195224703360041, 0.0], [0.18553186619160522, 0.0], [0.18534079808169826, 0.0], [0.18532190207043125, 0.0], [0.18529204827172596, 0.0], [0.1852767795349836, 0.0], [0.1850616118890989, 0.0]]
0.0390, [[0.2903038969655026, 0.0], [0.2900172643098814, 0.0], [0.28838924866199217, 0.0], [0.18519789106181456, 0.0], [0.18505980774731962, 0.0], [0.1792301129024375, 0.0], [0.17922027558199902, 0.0], [0.17912406734774908, 0.0], [0.17899542254340461, 0.0], [0.17894570419416134, 0.0]]
0.0393, [[0.2930440858745613, 0.0], [0.29262594508244333, 0.0], [0.2892984449669352, 0.0], [0.1855054497577636, 0.0], [0.18549872695576508, 0.0], [0.18534079808169826, 0.0], [0.1853070131530108, 0.0], [0.18520269577623721, 0.0], [0.18513898108498011, 0.0], [0.17895407921021034, 0.0]]
0.4104, [[0.21259236534055737, 0.9678852173913088], [0.978447354461049, 0.0], [0.17623417405476013, 0.5643304201680673], [0.29198362078643325, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.29175716515243416, 0.0], [0.1952719528836916, 0.0], [0.19526017848471114, 0.0], [0.19298384532440027, 0.0], [0.1929531559231867, 0.0]]
0.3571, [[0.21368257467735913, 0.7950984347826067], [0.9766767317000474, 0.0], [0.857126998288808, 0.0], [0.2900088643137282, 0.0], [0.2180247530167177, 0.0], [0.1952307994601583, 0.0], [0.19518622766272747, 0.0], [0.19291027432173855, 0.0], [0.18553186619160522, 0.0], [0.18550102486266287, 0.0]]
0.0392, [[0.2919880961942197, 0.0], [0.18549872695576508, 0.0], [0.18532625100166758, 0.0], [0.1852789445051187, 0.0], [0.1850549080780665, 0.0], [0.18498572398857327, 0.0], [0.16918598084313016, 0.0], [0.1689730351402789, 0.0], [0.16579747973525133, 0.0], [0.16569238372886777, 0.0]]
0.1084, [[0.9839641242172774, 0.0], [0.1850425829410692, 0.0], [0.18498948419986058, 0.0], [0.16996812378185575, 0.0], [0.16465783185974028, 0.0], [0.1645909076952127, 0.0], [0.1645469056267648, 0.0], [0.16439759865130624, 0.0], [0.16439759865130624, 0.0], [0.1643302376945584, 0.0]]
0.0285, [[0.18528562932518503, 0.0], [0.16895581033402846, 0.0], [0.16474179092085733, 0.0], [0.1645986180274483, 0.0], [0.16459457295166952, 0.0], [0.16439902297376355, 0.0], [0.16437220772963387, 0.0], [0.16437055551558338, 0.0], [0.16425605898098156, 0.0], [0.16422789537825896, 0.0]]
0.0395, [[0.2945396983043964, 0.0], [0.28894089431100417, 0.0], [0.1955065862698262, 0.0], [0.18528562932518503, 0.0], [0.17851183658269784, 0.0], [0.16566803731033075, 0.0], [0.16541279872598036, 0.0], [0.1653462923627069, 0.0], [0.16525317965593087, 0.0], [0.16512459182448466, 0.0]]
0.0389, [[0.28851159942563354, 0.0], [0.2771393816827463, 0.0], [0.18549720767847727, 0.0], [0.18544509646750573, 0.0], [0.18535473745081382, 0.0], [0.18529381443157306, 0.0], [0.18527881156835602, 0.0], [0.18520269577623721, 0.0], [0.18505120483967746, 0.0], [0.18503823400983288, 0.0]]
0.0973, [[0.872828430025573, 0.0], [0.8444025545216483, 0.0], [0.29258236149584516, 0.0], [0.28990352009967574, 0.0], [0.28915619585175056, 0.0], [0.2891180516069238, 0.0], [0.2889855795364421, 0.0], [0.2886026911871965, 0.0], [0.2885248190917106, 0.0], [0.288464848627371, 0.0]]
0.1091, [[0.9908958974603141, 0.0], [0.9773917070534168, 0.0], [0.29603682548763616, 0.0], [0.293076102253342, 0.0], [0.29241918124270505, 0.0], [0.29210280433841024, 0.0], [0.29208359451114185, 0.0], [0.29203037158469575, 0.0], [0.29175682089029675, 0.0], [0.2901549003124244, 0.0]]
0.1095, [[0.9946009396007298, 0.0], [0.9814112636132155, 0.0], [0.977175595165247, 0.0], [0.847943800043653, 0.0], [0.2918669847742732, 0.0], [0.29154172590683275, 0.0], [0.28838642571246526, 0.0], [0.1792620936893457, 0.0], [0.1792074756708493, 0.0], [0.17918804791253157, 0.0]]
0.0397, [[0.1659367594806104, 0.0010339300458717217], [0.29452365568879235, 0.0], [0.1786360754829077, 0.0], [0.1766964521515055, 0.0], [0.16596304297768935, 0.0], [0.1645909076952127, 0.0], [0.16453281432992045, 0.0], [0.16450035876885982, 0.0], [0.16442688272102857, 0.0], [0.16423306092103748, 0.0]]
0.0392, [[0.29150075871247905, 0.0], [0.18553186619160522, 0.0], [0.18551633158133746, 0.0], [0.18549914475701923, 0.0], [0.18529204827172596, 0.0], [0.1852918393710989, 0.0], [0.1850607003227262, 0.0], [0.1850425829410692, 0.0], [0.16996812378185575, 0.0], [0.16958598756204182, 0.0]]
0.1089, [[0.9889203732260897, 0.0], [0.29520591439274385, 0.0], [0.2921512075949324, 0.0], [0.29039189036782875, 0.0], [0.2903183559752745, 0.0], [0.2899965397292083, 0.0], [0.28990537911521785, 0.0], [0.2885248190917106, 0.0], [0.2885107731965037, 0.0], [0.2884751076390663, 0.0]]
0.0391, [[0.29141779153735925, 0.0], [0.2883199142675145, 0.0], [0.1929531559231867, 0.0], [0.18553294867667278, 0.0], [0.1855152490962699, 0.0], [0.18550440525462822, 0.0], [0.1854454003229633, 0.0], [0.18544340627152306, 0.0], [0.18531115318362007, 0.0], [0.1853070131530108, 0.0]]
0.0286, [[0.18550440525462822, 0.0], [0.18528562932518503, 0.0], [0.17673111066463346, 0.0], [0.16599141548103902, 0.0], [0.16570871595971162, 0.0], [0.16474152504733197, 0.0], [0.1645551666970172, 0.0], [0.16450315044087616, 0.0], [0.16439759865130624, 0.0], [0.16435591348072223, 0.0]]
0.0957, [[0.857126998288808, 0.0], [0.27662415896787407, 0.0], [0.1856535982842902, 0.0], [0.18565338938366313, 0.0], [0.18564809090412193, 0.0], [0.18551633158133746, 0.0], [0.18549914475701923, 0.0], [0.18549872695576508, 0.0], [0.18548759824963196, 0.0], [0.1854870665025812, 0.0]]
0.1088, [[0.9877987089304288, 0.0], [0.29221124691169953, 0.0], [0.2891137827564197, 0.0], [0.1955847720772496, 0.0], [0.1854825656436161, 0.0], [0.17895856107820934, 0.0], [0.17895407921021034, 0.0], [0.1786952513332675, 0.0], [0.1656875030505807, 0.0], [0.16486743515255842, 0.0]]
0.0266, [[0.16621516704359976, 0.0], [0.16463179524522062, 0.0], [0.16461605173432578, 0.0], [0.1645986180274483, 0.0], [0.16459457295166952, 0.0], [0.16457461344630103, 0.0], [0.16450315044087616, 0.0], [0.16449338908430203, 0.0], [0.16448055119122013, 0.0], [0.1644699542321377, 0.0]]
0.0942, [[0.8419456052454776, 0.0], [0.18532190207043125, 0.0], [0.1850549080780665, 0.0], [0.17849810611420935, 0.0], [0.1699220327071371, 0.0], [0.16983837750147762, 0.0], [0.16953826326423882, 0.0], [0.1691704652238285, 0.0], [0.16896165955158648, 0.0], [0.1649198502189875, 0.0]]
0.1095, [[0.9947535258041929, 0.0], [0.18531115318362007, 0.0], [0.18529506783533548, 0.0], [0.18528559134325281, 0.0], [0.16897106007980475, 0.0], [0.1689692179560933, 0.0], [0.16871922087838578, 0.0], [0.16569019976776656, 0.0], [0.1656875030505807, 0.0], [0.16524413995606843, 0.0]]
0.1081, [[0.9813408871193732, 0.0], [0.29461936056299687, 0.0], [0.2919594535843859, 0.0], [0.291444712836506, 0.0], [0.18549872695576508, 0.0], [0.1832132211588291, 0.0], [0.18297866373655888, 0.0], [0.18284585991063906, 0.0], [0.1828394979369964, 0.0], [0.1786360754829077, 0.0]]
0.0393, [[0.29256686969966095, 0.0], [0.2924414205767828, 0.0], [0.2919594535843859, 0.0], [0.2917559946611669, 0.0], [0.2890294385327502, 0.0], [0.1852187811245218, 0.0], [0.1852187811245218, 0.0], [0.18499229486284302, 0.0], [0.18498980704628423, 0.0], [0.1792620936893457, 0.0]]
0.0285, [[0.18506419466048815, 0.0], [0.185034169943088, 0.0], [0.1789520851587701, 0.0], [0.16615152831620705, 0.0], [0.16588263522723254, 0.0], [0.16569238372886777, 0.0], [0.16567529185938001, 0.0], [0.16562018007576507, 0.0], [0.16558688891219614, 0.0], [0.16556936025048816, 0.0]]
0.2459, [[0.2141500138075566, 0.6591617582205009], [0.28826889461874794, 0.0], [0.21989712592975214, 0.0], [0.21897057881308285, 0.0], [0.18519789106181456, 0.0], [0.1792620936893457, 0.0], [0.17919203601541203, 0.0], [0.17916146055999504, 0.0], [0.17897231053766394, 0.0], [0.17896908207342738, 0.0]]
0.2471, [[0.2949190751798403, 0.0], [0.17614955030982968, 0.7470297098646014], [0.17621700622140798, 0.6475968916827828], [0.17602383011426423, 0.7515847369439078], [0.29154558164277194, 0.0], [0.28984162176736644, 0.0], [0.2890651040901876, 0.0], [0.28843469126413246, 0.0], [0.28833547491612616, 0.0], [0.2882499602011895, 0.0]]
0.0936, [[0.8360501725843291, 0.0], [0.29170497501240034, 0.0], [0.29167041109380276, 0.0], [0.291444712836506, 0.0], [0.28993822172312833, 0.0], [0.28843469126413246, 0.0], [0.17915380720065777, 0.0], [0.17915071167318386, 0.0], [0.1789103240243217, 0.0], [0.17882862488817025, 0.0]]
0.0940, [[0.8395092083967124, 0.0], [0.2889855795364421, 0.0], [0.2883073831257122, 0.0], [0.17864904631275227, 0.0], [0.16489083202279053, 0.0], [0.1648851347329613, 0.0], [0.16460184649168486, 0.0], [0.16458032972709638, 0.0], [0.1644426832048217, 0.0], [0.16443013017623126, 0.0]]
0.0388, [[0.2883502781880355, 0.0], [0.2186426347009705, 0.0], [0.1791678415246038, 0.0], [0.17863094792206136, 0.0], [0.16498280527160072, 0.0], [0.1617773390949696, 0.0], [0.16154437691385157, 0.0], [0.16144254735363678, 0.0], [0.16143324178024898, 0.0], [0.16075809394451673, 0.0]]
0.3633, [[0.9881916962544497, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21413335152010518, 0.7157546866537702], [0.9852059890732179, 0.0], [0.17618153109673787, 0.597392549019609], [0.2949717472868665, 0.0], [0.2885107731965037, 0.0], [0.2779898468670444, 0.0], [0.18551633158133746, 0.0], [0.18530519002026544, 0.0]]
0.1090, [[0.9900949755923407, 0.0], [0.2930840202825028, 0.0], [0.289091405717487, 0.0], [0.1932017666603691, 0.0], [0.18550440525462822, 0.0], [0.18549720767847727, 0.0], [0.1854870665025812, 0.0], [0.18535695939384722, 0.0], [0.1852970998687079, 0.0], [0.18520269577623721, 0.0]]
0.0391, [[0.29140202433146517, 0.0], [0.19553372436037952, 0.0], [0.19551986095512836, 0.0], [0.1954898742196604, 0.0], [0.1691704652238285, 0.0], [0.16916030505696633, 0.0], [0.16621623053770124, 0.0], [0.166167100908407, 0.0], [0.16489979575878855, 0.0], [0.16484884299674896, 0.0]]
0.0378, [[0.27777399450687806, 0.0], [0.1952384908014278, 0.0], [0.18544046267177794, 0.0], [0.1852187811245218, 0.0], [0.18503143524396998, 0.0], [0.17934151390956546, 0.0], [0.17863347372055233, 0.0], [0.1658175911683486, 0.0], [0.16435853423404367, 0.0], [0.16435853423404367, 0.0]]
0.2494, [[0.17606409096239092, 0.8001159130434807], [0.18545569342658813, 0.0], [0.18532930854720928, 0.0], [0.1701324905934296, 0.0], [0.17007447319200175, 0.0], [0.1700732197882393, 0.0], [0.1700611605247674, 0.0], [0.1699220327071371, 0.0], [0.16983837750147762, 0.0], [0.16958598756204182, 0.0]]
0.1075, [[0.9746557430051999, 0.0], [0.29196874866209643, 0.0], [0.1832338833299432, 0.0], [0.16450315044087616, 0.0], [0.16441522226784472, 0.0], [0.1643796901702763, 0.0], [0.16437220772963387, 0.0], [0.1643690172473295, 0.0], [0.16431787457562894, 0.0], [0.164248158739085, 0.0]]
0.1089, [[0.9893376497824989, 0.0], [0.29006518559941113, 0.0], [0.1932867132517232, 0.0], [0.1856535982842902, 0.0], [0.1856452612501734, 0.0], [0.18551633158133746, 0.0], [0.185511374939186, 0.0], [0.18550440525462822, 0.0], [0.18549914475701923, 0.0], [0.1854870665025812, 0.0]]
0.3635, [[0.2135297911407693, 0.8121839130434777], [0.9882527307358353, 0.0], [0.2761071460898872, 0.0], [0.1955065862698262, 0.0], [0.18550440525462822, 0.0], [0.1854454003229633, 0.0], [0.18532930854720928, 0.0], [0.1852970998687079, 0.0], [0.18506647357641987, 0.0], [0.1850607003227262, 0.0]]
0.0296, [[0.19554804354881705, 0.0], [0.18527934331540674, 0.0], [0.1852742917184248, 0.0], [0.16628492086207589, 0.0], [0.16617876136159085, 0.0], [0.16617790676811647, 0.0], [0.16588263522723254, 0.0], [0.1657225223920645, 0.0], [0.16547960894471136, 0.0], [0.165457921261428, 0.0]]
0.1100, [[1.0, 0.0], [0.9907538988709685, 0.0], [0.989940520986386, 0.0], [0.9888674351555005, 0.0], [0.9882527307358353, 0.0], [0.9875059925401117, 0.0], [0.9866596062115145, 0.0], [0.9827795570377392, 0.0], [0.8543106929334606, 0.0], [0.8461906157059038, 0.0]]
