0.0391, [[0.29149325379788316, 0.0], [0.1851268458576438, 0.0], [0.1641022511465579, 0.0], [0.162162684788054, 0.0], [0.16080363428121855, 0.0], [0.16079227768349225, 0.0], [0.1381164255318922, 0.0], [0.1363513330637711, 0.0], [0.1259173457475481, 0.0], [0.11684796773441035, 0.0]]
0.1095, [[0.9946009396007298, 0.0], [0.9794083361424515, 0.0], [0.29020227078253436, 0.0], [0.28894089431100417, 0.0], [0.19524215605788459, 0.0], [0.18515442074041738, 0.0], [0.18496986653188185, 0.0], [0.17898530035847462, 0.0], [0.178614710646048, 0.0], [0.16550156250152007, 0.0]]
0.2361, [[0.176192659802871, 0.7546983075435224], [0.1648851347329613, 0.0], [0.16327439695243562, 0.0], [0.13631177917092804, 0.0], [0.05721553003690655, 0.0], [0.05688756234208293, 0.0], [0.04293327856282845, 0.0], [0.038228013393373936, 0.0], [0.03689306950992098, 0.0], [0.03618769175421992, 0.0]]
0.0393, [[0.29314584976238456, 0.0], [0.2884543142059658, 0.0], [0.28826889461874794, 0.0], [0.17862515567740161, 0.0], [0.15723084424829628, 0.0], [0.14446647341207025, 0.0], [0.13792689646201928, 0.0], [0.11756653012105908, 0.0], [0.09032543450427662, 0.0], [0.08778409688911064, 0.0]]
0.3182, [[0.9907538988709685, 0.0], [0.17616622437806329, 0.7572410773694371], [0.28995543482999964, 0.0], [0.28894089431100417, 0.0], [0.27597550024853534, 0.0], [0.195224703360041, 0.0], [0.18565338938366313, 0.0], [0.18545569342658813, 0.0], [0.18544560922359038, 0.0], [0.18544046267177794, 0.0]]
0.0285, [[0.18506419466048815, 0.0], [0.1789520851587701, 0.0], [0.16615152831620705, 0.0], [0.16569238372886777, 0.0], [0.16556936025048816, 0.0], [0.16540227773076233, 0.0], [0.15248602518599869, 0.0], [0.13081708422348093, 0.0], [0.0968946768739599, 0.0], [0.06637720046667808, 0.0]]
0.1076, [[0.9761367633800369, 0.0], [0.28993822172312833, 0.0], [0.2883199142675145, 0.0], [0.18506647357641987, 0.0], [0.18502399078525975, 0.0], [0.1849840527835567, 0.0], [0.16556936025048816, 0.0], [0.16497526585806002, 0.0], [0.16441172793008277, 0.0], [0.16437055551558338, 0.0]]
0.0388, [[0.28830352738977305, 0.0], [0.16080416602826927, 0.0], [0.15175592624727072, 0.0], [0.08120496604621659, 0.0], [0.06533231846407418, 0.0], [0.043585917794738784, 0.0], [0.04282450535751008, 0.0], [0.025931696955790652, 0.0], [0.022094969350014763, 0.0], [0.017585825565907032, 0.0]]
0.1093, [[0.9926876954495516, 0.0], [0.9915915659879393, 0.0], [0.2927765253413536, 0.0], [0.2916873487909641, 0.0], [0.29154399803693976, 0.0], [0.2883494519589057, 0.0], [0.288345665075394, 0.0], [0.21897057881308285, 0.0], [0.21834691352492128, 0.0], [0.17869963824643603, 0.0]]
0.1076, [[0.9755619182135213, 0.0], [0.8336150213372246, 0.0], [0.18528405307499893, 0.0], [0.18504355148034016, 0.0], [0.1792355443187414, 0.0], [0.17895407921021034, 0.0], [0.1787004738489443, 0.0], [0.17866277678124076, 0.0], [0.17862245896021578, 0.0], [0.164503511269232, 0.0]]
0.0266, [[0.16616375849837384, 0.0], [0.1658517179344258, 0.0], [0.1654656695755958, 0.0], [0.16445700239325922, 0.0], [0.16434028391562397, 0.0], [0.16426745356064007, 0.0], [0.1641760500408128, 0.0], [0.163683500344108, 0.0], [0.16201979675913641, 0.0], [0.16120067840941898, 0.0]]
0.2675, [[0.2131628765547003, 0.7540303230174097], [0.19528997531051812, 0.0], [0.18502026855590464, 0.0], [0.17872594073448106, 0.0], [0.1766615847377505, 0.0], [0.16406311076543095, 0.0], [0.16402186238706717, 0.0], [0.16393019299371453, 0.0], [0.16392787609585063, 0.0], [0.14480762573784156, 0.0]]
0.0956, [[0.855831572561448, 0.0], [0.8430641555369871, 0.0], [0.1952891017260776, 0.0], [0.1852767795349836, 0.0], [0.18504729270066136, 0.0], [0.16576158680932707, 0.0], [0.1657316950286896, 0.0], [0.1643263255555423, 0.0], [0.1624302864913339, 0.0], [0.161442984145857, 0.0]]
0.0279, [[0.17859763776752635, 0.0], [0.16453281432992045, 0.0], [0.16448558379723596, 0.0], [0.1643827856977502, 0.0], [0.1642526595980501, 0.0], [0.16422789537825896, 0.0], [0.1642116201203134, 0.0], [0.1610486747167746, 0.0], [0.16082568279285775, 0.0], [0.15841581295471932, 0.0]]
0.0392, [[0.2923039911315222, 0.0], [0.28830352738977305, 0.0], [0.17677422015767477, 0.0], [0.16606965826136072, 0.0], [0.16603501873919888, 0.0], [0.16569238372886777, 0.0], [0.16566803731033075, 0.0], [0.1631515254017848, 0.0], [0.16177553495319036, 0.0], [0.1617334319813522, 0.0]]
0.1081, [[0.9814112636132155, 0.0], [0.29154172590683275, 0.0], [0.1792620936893457, 0.0], [0.17917769783600843, 0.0], [0.17882503559557783, 0.0], [0.17871131769058599, 0.0], [0.16540227773076233, 0.0], [0.1641325607284495, 0.0], [0.16105446696143433, 0.0], [0.1608100722187256, 0.0]]
0.0283, [[0.18285298152292562, 0.0], [0.16364660089698055, 0.0], [0.1625829928497239, 0.0], [0.1618747247691176, 0.0], [0.15087750021038132, 0.0], [0.12273490545255099, 0.0], [0.10453517050814246, 0.0], [0.09458407030037837, 0.0], [0.07592287327280091, 0.0], [0.0489833760889467, 0.0]]
0.1074, [[0.9744334031087246, 0.0], [0.8404676988747929, 0.0], [0.2918008175914598, 0.0], [0.2889490188974474, 0.0], [0.2884616125632792, 0.0], [0.19553372436037952, 0.0], [0.19551986095512836, 0.0], [0.18549285874724095, 0.0], [0.1854742096185332, 0.0], [0.18533584143954682, 0.0]]
0.0393, [[0.293076102253342, 0.0], [0.2884559666642254, 0.0], [0.1830689088074542, 0.0], [0.17919203601541203, 0.0], [0.1789667082026652, 0.0], [0.16588263522723254, 0.0], [0.16216857198754422, 0.0], [0.16090766679350066, 0.0], [0.16081618730980898, 0.0], [0.1607886883908998, 0.0]]
0.0392, [[0.2917044241929805, 0.0], [0.17880270221944716, 0.0], [0.16623725353717117, 0.0], [0.16616425226349238, 0.0], [0.16611886385451935, 0.0], [0.16088497258901413, 0.0], [0.16080811614921756, 0.0], [0.1544389986451243, 0.0], [0.12695069119807278, 0.0], [0.12032211798912491, 0.0]]
0.0392, [[0.2923509484870671, 0.0], [0.16458598903499344, 0.0], [0.16438388717378383, 0.0], [0.16262746969232425, 0.0], [0.16216608417098546, 0.0], [0.15423463686543523, 0.0], [0.14382042649563376, 0.0], [0.1425233884261554, 0.0], [0.08652496463360686, 0.0], [0.08007768010018966, 0.0]]
0.0395, [[0.29452365568879235, 0.0], [0.16474179092085733, 0.0], [0.15440438898888664, 0.0], [0.14540752644596117, 0.0], [0.11907617036456883, 0.0], [0.11907617036456883, 0.0], [0.11872842572332368, 0.0], [0.11767530332637746, 0.0], [0.11714791808847012, 0.0], [0.11560202010985426, 0.0]]
0.0285, [[0.18549720767847727, 0.0], [0.18505120483967746, 0.0], [0.1659397410622877, 0.0], [0.16385647006332404, 0.0], [0.1627129860126613, 0.0], [0.1502380456094187, 0.0], [0.14484882770955307, 0.0], [0.1422267342298325, 0.0], [0.13292827325397877, 0.0], [0.13253932664102208, 0.0]]
0.0277, [[0.1767359913429205, 0.0], [0.16592111092454606, 0.0], [0.1654656695755958, 0.0], [0.16543196061077273, 0.0], [0.1649198502189875, 0.0], [0.16484884299674896, 0.0], [0.16449338908430203, 0.0], [0.16445168492275192, 0.0], [0.16435363456479052, 0.0], [0.16415751485790162, 0.0]]
0.1081, [[0.9813408871193732, 0.0], [0.1832132211588291, 0.0], [0.16566059285162055, 0.0], [0.16423488405378284, 0.0], [0.1641637628857477, 0.0], [0.16393019299371453, 0.0], [0.16153019066217675, 0.0], [0.1615063000268261, 0.0], [0.16110165951218663, 0.0], [0.16107241342439646, 0.0]]
0.0392, [[0.29150075871247905, 0.0], [0.18553186619160522, 0.0], [0.18551633158133746, 0.0], [0.18529204827172596, 0.0], [0.16915614603539098, 0.0], [0.1689790172945996, 0.0], [0.16571019725506722, 0.0], [0.16471962846342156, 0.0], [0.16453281432992045, 0.0], [0.16449338908430203, 0.0]]
0.1081, [[0.9812132129491284, 0.0], [0.9765664959530553, 0.0], [0.8619119770692434, 0.0], [0.8532301334926099, 0.0], [0.8363148629372752, 0.0], [0.8338367384328688, 0.0], [0.2883615011337156, 0.0], [0.1785029488105642, 0.0], [0.16459645305731316, 0.0], [0.16442466077799517, 0.0]]
0.0943, [[0.842952051387504, 0.0], [0.2923754599512519, 0.0], [0.17909320702784062, 0.0], [0.17669947171511502, 0.0], [0.1766843928880336, 0.0], [0.16262746969232425, 0.0], [0.162180213449762, 0.0], [0.1609727678252829, 0.0], [0.1609277592356318, 0.0], [0.16085904992029104, 0.0]]
0.0378, [[0.27777399450687806, 0.0], [0.18544046267177794, 0.0], [0.17863347372055233, 0.0], [0.16422964254713993, 0.0], [0.16404740523646832, 0.0], [0.12611676329063182, 0.0], [0.12393635494765863, 0.0], [0.12149719822233719, 0.0], [0.1117010174282084, 0.0], [0.1043126798609003, 0.0]]
0.0390, [[0.2900172643098814, 0.0], [0.18519789106181456, 0.0], [0.18505980774731962, 0.0], [0.17922027558199902, 0.0], [0.17912406734774908, 0.0], [0.17881422973586836, 0.0], [0.17877780506289334, 0.0], [0.17860981097679485, 0.0], [0.16577959024518749, 0.0], [0.1657438872289242, 0.0]]
0.0295, [[0.1952719528836916, 0.0], [0.18502609878249657, 0.0], [0.16438388717378383, 0.0], [0.16435473604082418, 0.0], [0.16257792226177586, 0.0], [0.1622921272129746, 0.0], [0.16220702869389167, 0.0], [0.16211906253892805, 0.0], [0.1620957606235264, 0.0], [0.16138244094593818, 0.0]]
