mean:0.368281,,,,,,,,,,,,,,,,,,,,
0.4159, [[0.2131881453955874, 0.8103213043478311], [0.2141500138075566, 0.6591617582205009], [0.9990022730696009, 0.0], [0.21413335152010518, 0.7157546866537702], [0.17611449298641368, 0.9967702608695711], [0.17640106666482497, 0.3936449579831899], [0.1761029084970942, 0.8733486956521775], [0.176416848157652, 0.07442643681192566], [0.29536427497595996, 0.0], [0.1762792396173095, 0.508095742296914]]
0.3794, [[0.2127127193838016, 0.8580886956521778], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.2131881453955874, 0.8103213043478311], [1.0, 0.0], [0.21368257467735913, 0.7950984347826067], [0.9990022730696009, 0.0], [0.17614955030982968, 0.7470297098646014], [0.991757853809673, 0.0], [0.9900949755923407, 0.0]]
0.3512, [[0.1761029084970942, 0.8733486956521775], [0.9990022730696009, 0.0], [0.17628805142557874, 0.6712180793036742], [0.17616622437806329, 0.7572410773694371], [0.9837972135947135, 0.0], [0.9766474600610153, 0.0], [0.29547540279392126, 0.0], [0.29536427497595996, 0.0], [0.29523503896957015, 0.0], [0.29522305864718773, 0.0]]
0.4077, [[0.2131881453955874, 0.8103213043478311], [0.17602001293007863, 0.9715489565217406], [0.21354011900489211, 0.7163190290135381], [0.991757853809673, 0.0], [0.1761029084970942, 0.8733486956521775], [0.21328130272997495, 0.7347402707930365], [0.17616622437806329, 0.7572410773694371], [0.9908958974603141, 0.0], [0.17628805142557874, 0.6712180793036742], [0.17623417405476013, 0.5643304201680673]]
0.348, [[0.21401120731374632, 0.7210081450676974], [0.9990022730696009, 0.0], [0.2141500138075566, 0.6591617582205009], [0.21350989278922605, 0.758080671179882], [0.9982648768863344, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9947535258041929, 0.0], [0.17622547619228748, 0.4551219327731107], [0.9938990430647991, 0.0], [0.9920567982082944, 0.0]]
0.4141, [[0.21413335152010518, 0.7157546866537702], [0.2135297911407693, 0.8121839130434777], [0.2141500138075566, 0.6591617582205009], [0.2127127193838016, 0.8580886956521778], [0.21362776814508083, 0.7993964347826111], [0.21401120731374632, 0.7210081450676974], [0.21259236534055737, 0.9678852173913088], [0.21469690863907212, 0.6073640896358501], [1.0, 0.0], [0.9990022730696009, 0.0]]
0.4141, [[0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.21259236534055737, 0.9678852173913088], [0.2141500138075566, 0.6591617582205009], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.2131881453955874, 0.8103213043478311], [0.2127127193838016, 0.8580886956521778], [0.21413335152010518, 0.7157546866537702], [1.0, 0.0]]
0.4161, [[0.17603968757095562, 0.9785033043478292], [0.21362776814508083, 0.7993964347826111], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2141500138075566, 0.6591617582205009], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2135297911407693, 0.8121839130434777], [0.9938990430647991, 0.0], [0.21401120731374632, 0.7210081450676974]]
0.4216, [[0.17611449298641368, 0.9967702608695711], [0.21362776814508083, 0.7993964347826111], [0.2135297911407693, 0.8121839130434777], [0.21259236534055737, 0.9678852173913088], [0.21469690863907212, 0.6073640896358501], [0.9947535258041929, 0.0], [0.21413335152010518, 0.7157546866537702], [0.21401120731374632, 0.7210081450676974], [0.17612991365088485, 0.8486697391304401], [0.991757853809673, 0.0]]
0.4178, [[0.2141500138075566, 0.6591617582205009], [0.21368257467735913, 0.7950984347826067], [0.2127127193838016, 0.8580886956521778], [0.17594543540621374, 1.0], [0.2131881453955874, 0.8103213043478311], [0.17603968757095562, 0.9785033043478292], [0.2127127193838016, 0.8580886956521778], [0.21362776814508083, 0.7993964347826111], [0.2131881453955874, 0.8103213043478311], [0.991757853809673, 0.0]]
0.4135, [[0.21259236534055737, 0.9678852173913088], [0.9938990430647991, 0.0], [0.2135297911407693, 0.8121839130434777], [0.21401120731374632, 0.7210081450676974], [0.21362776814508083, 0.7993964347826111], [0.21469690863907212, 0.6073640896358501], [0.9926876954495516, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21350989278922605, 0.758080671179882], [0.2135525812942669, 0.7314652398452607]]
