0.0263, [[0.0296118570690628, 0.0], [0.09458407030037837, 0.0], [0.04728585485443246, 0.0], [0.1625829928497239, 0.0], [0.12273490545255099, 0.0], [0.0, 0.0], [0.005515295933302827, 0.0], [0.15087750021038132, 0.0], [0.041059412889388955, 0.0], [0.0, 0.0]]
0.0391, [[0.11684796773441035, 0.0], [0.162162684788054, 0.0], [0.16079227768349225, 0.0], [0.29149325379788316, 0.0], [0.02333432465909702, 0.0], [0.00462698142320266, 0.0], [0.0, 0.0], [0.01678156307809834, 0.0], [0.0, 0.0], [0.055526249196734614, 0.0]]
0.1091, [[0.18505980774731962, 0.0], [0.1641979846066554, 0.0], [0.9907538988709685, 0.0], [0.195224703360041, 0.0], [0.0, 0.0], [0.11572727410385725, 0.0], [0.0, 0.0], [0.28894089431100417, 0.0], [0.28995543482999964, 0.0], [0.18544560922359038, 0.0]]
0.0392, [[0.18503768327181605, 0.0], [0.17862401621943577, 0.0], [0.18549285874724095, 0.0], [0.0003798821791801323, 0.0], [0.2918008175914598, 0.0], [0.2889490188974474, 0.0], [0.1691704652238285, 0.0], [0.016333285625877107, 0.0], [0.12291619412808164, 0.0], [0.0, 0.0]]
0.1095, [[0.011586818484711063, 0.0], [0.025743815964786167, 0.0], [0.16897106007980475, 0.0], [0.9947535258041929, 0.0], [0.1656875030505807, 0.0], [0.009347079302473329, 0.0], [0.012948131630059371, 0.0], [0.023522205650101505, 0.0], [0.007105692041367143, 0.0], [0.02045842703363357, 0.0]]
0.1076, [[0.02227460994667696, 0.0], [0.14589535779102544, 0.0], [0.10130988016256538, 0.0], [0.9761367633800369, 0.0], [0.1849840527835567, 0.0], [0.2883199142675145, 0.0], [0.10684742516059244, 0.0], [0.16497526585806002, 0.0], [0.0, 0.0], [0.03196201753548737, 0.0]]
0.0265, [[0.02697163472178919, 0.0], [0.031462649638343866, 0.0], [0.03103414913254415, 0.0], [0.09610524709596735, 0.0], [0.032855276282192925, 0.0], [0.16461605173432578, 0.0], [0.00247294234212488, 0.0], [0.02096603532511937, 0.0], [0.1639435056609489, 0.0], [0.010120028291781281, 0.0]]
0.0392, [[0.16246357765490282, 0.0], [0.1641325607284495, 0.0], [0.16365410232858907, 0.0], [0.2922288042807083, 0.0], [0.1641165703349954, 0.0], [0.0, 0.0], [0.029496491548270568, 0.0], [0.009811837543379182, 0.0], [0.14980624894588204, 0.0], [0.05741659565885874, 0.0]]
0.0285, [[0.03306293421961893, 0.0], [0.16204575740979169, 0.0], [0.1850539015568633, 0.0], [0.16598121733224466, 0.0], [0.18527442465518748, 0.0], [0.0, 0.0], [0.0, 0.0], [0.055763572553792905, 0.0], [0.0006336863249230328, 0.0], [0.16423488405378284, 0.0]]
0.0388, [[0.1789667082026652, 0.0], [0.0, 0.0], [0.2884559666642254, 0.0], [0.16090766679350066, 0.0], [0.020151884364099922, 0.0], [0.018851550136884648, 0.0], [0.04772753999117987, 0.0], [0.16216857198754422, 0.0], [0.000879250076323646, 0.0], [0.04667276951536519, 0.0]]
0.0388, [[0.16415979377383333, 0.0], [0.2883073831257122, 0.0], [0.16434440495526714, 0.0], [0.043406277198076604, 0.0], [0.05237182624250135, 0.0], [0.11598767056507399, 0.0], [0.1385169086969281, 0.0], [0.1196777191515569, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0388, [[0.00032055133991555087, 0.0], [0.017585825565907032, 0.0], [0.025931696955790652, 0.0], [0.005075258875423895, 0.0], [0.0, 0.0], [0.15175592624727072, 0.0], [0.008125852860944159, 0.0], [0.28830352738977305, 0.0], [0.0098777606981176, 0.0], [0.16080416602826927, 0.0]]
0.0395, [[0.0, 0.0], [0.03618769175421992, 0.0], [0.08478129719077572, 0.0], [0.10368640989088534, 0.0], [0.0, 0.0], [0.019906320612699323, 0.0], [0.16611432501362203, 0.0], [0.2949190751798403, 0.0], [0.0, 0.0], [0.16364660089698055, 0.0]]
0.1650, [[0.1615388315517511, 0.0], [0.1540104981393246, 0.0], [0.29285563678053417, 0.0], [0.09713859254649201, 0.0], [0.0, 0.0], [0.012473484915942778, 0.0], [0.17622547619228748, 0.4551219327731107], [0.0, 0.0], [0.05009088508855212, 0.0], [0.16185144184468206, 0.0]]
0.0392, [[0.1641325607284495, 0.0], [0.29154172590683275, 0.0], [0.03430723376530656, 0.0], [0.16105446696143433, 0.0], [0.17917769783600843, 0.0], [0.06569159965739857, 0.0], [0.035516923654756526, 0.0], [0.009927203064171412, 0.0], [0.1792620936893457, 0.0], [0.023548574911996877, 0.0]]
0.0392, [[0.006555233699301365, 0.0], [0.0, 0.0], [0.023581536489366083, 0.0], [0.16216608417098546, 0.0], [0.021269281836916096, 0.0], [0.2923509484870671, 0.0], [0.017313892552611062, 0.0], [0.0, 0.0], [0.1425233884261554, 0.0], [0.15423463686543523, 0.0]]
0.0388, [[0.13792689646201928, 0.0], [0.11756653012105908, 0.0], [0.0, 0.0], [0.17862515567740161, 0.0], [0.0, 0.0], [0.027733047159017903, 0.0], [0.09032543450427662, 0.0], [0.28826889461874794, 0.0], [0.14446647341207025, 0.0], [0.025557583052650136, 0.0]]
0.0285, [[0.154910349201504, 0.0], [0.025045030524558937, 0.0], [0.18498980704628423, 0.0], [0.02333432465909702, 0.0], [0.17899542254340461, 0.0], [0.0, 0.0], [0.0003782341003116659, 0.0], [0.13792689646201928, 0.0], [0.06299369454972882, 0.0], [0.09178068814512719, 0.0]]
0.0936, [[0.1766843928880336, 0.0], [0.014812108830288124, 0.0], [0.28843469126413246, 0.0], [0.09864823279000179, 0.0], [0.0049434125659470595, 0.0], [0.05621844232148799, 0.0], [0.00016233576854335845, 0.0], [0.14559375935809718, 0.0], [0.13631177917092804, 0.0], [0.8360501725843291, 0.0]]
0.0279, [[0.004056746134715346, 0.0], [0.1789520851587701, 0.0], [0.00289320245358229, 0.0], [0.053746324018797344, 0.0], [0.01441986605959454, 0.0], [0.05758469970344168, 0.0], [0.16556936025048816, 0.0], [0.011852159182533184, 0.0], [0.0968946768739599, 0.0], [0.01801927030831213, 0.0]]
