0.0264, [[0.16364660089698055, 0.0], [0.1625829928497239, 0.0], [0.15087750021038132, 0.0], [0.12273490545255099, 0.0], [0.10453517050814246, 0.0], [0.09458407030037837, 0.0], [0.0489833760889467, 0.0], [0.04728585485443246, 0.0], [0.041059412889388955, 0.0], [0.035538348680046516, 0.0]]
0.0391, [[0.29149325379788316, 0.0], [0.162162684788054, 0.0], [0.16079227768349225, 0.0], [0.1363513330637711, 0.0], [0.11684796773441035, 0.0], [0.10958323608223675, 0.0], [0.055526249196734614, 0.0], [0.02333432465909702, 0.0], [0.01703866338157817, 0.0], [0.01678156307809834, 0.0]]
0.3182, [[0.9907538988709685, 0.0], [0.17616622437806329, 0.7572410773694371], [0.28995543482999964, 0.0], [0.28894089431100417, 0.0], [0.27597550024853534, 0.0], [0.195224703360041, 0.0], [0.18545569342658813, 0.0], [0.18544560922359038, 0.0], [0.18505980774731962, 0.0], [0.16592111092454606, 0.0]]
0.1076, [[0.9761367633800369, 0.0], [0.28993822172312833, 0.0], [0.2883199142675145, 0.0], [0.1849840527835567, 0.0], [0.16497526585806002, 0.0], [0.16075195986246724, 0.0], [0.14589535779102544, 0.0], [0.14428188857880267, 0.0], [0.1425233884261554, 0.0], [0.1425233884261554, 0.0]]
0.0392, [[0.2918008175914598, 0.0], [0.2889490188974474, 0.0], [0.2884616125632792, 0.0], [0.19551986095512836, 0.0], [0.18549285874724095, 0.0], [0.18533584143954682, 0.0], [0.18503768327181605, 0.0], [0.17862401621943577, 0.0], [0.1691704652238285, 0.0], [0.16265572824987734, 0.0]]
0.1095, [[0.9946009396007298, 0.0], [0.9794083361424515, 0.0], [0.19524215605788459, 0.0], [0.18496986653188185, 0.0], [0.17898530035847462, 0.0], [0.16550156250152007, 0.0], [0.16399369878434458, 0.0], [0.07691336867274563, 0.0], [0.056945245102479045, 0.0], [0.032428423855261665, 0.0]]
0.0279, [[0.1789520851587701, 0.0], [0.16615152831620705, 0.0], [0.16556936025048816, 0.0], [0.0968946768739599, 0.0], [0.06637720046667808, 0.0], [0.05758469970344168, 0.0], [0.053746324018797344, 0.0], [0.04184225035190766, 0.0], [0.03570150848802409, 0.0], [0.03539496581849044, 0.0]]
0.0388, [[0.28826889461874794, 0.0], [0.17862515567740161, 0.0], [0.14446647341207025, 0.0], [0.13792689646201928, 0.0], [0.11756653012105908, 0.0], [0.09032543450427662, 0.0], [0.027733047159017903, 0.0], [0.025557583052650136, 0.0], [0.021991140381301767, 0.0], [0.0020576264672728544, 0.0]]
0.0266, [[0.16621516704359976, 0.0], [0.16461605173432578, 0.0], [0.1639435056609489, 0.0], [0.1591261349470258, 0.0], [0.1339138244173181, 0.0], [0.12791481733612214, 0.0], [0.09811919947322599, 0.0], [0.09610524709596735, 0.0], [0.04393201435711548, 0.0], [0.032855276282192925, 0.0]]
0.0388, [[0.28830352738977305, 0.0], [0.16080416602826927, 0.0], [0.15175592624727072, 0.0], [0.06533231846407418, 0.0], [0.025931696955790652, 0.0], [0.017585825565907032, 0.0], [0.0098777606981176, 0.0], [0.008125852860944159, 0.0], [0.007694056197407528, 0.0], [0.005075258875423895, 0.0]]
0.0393, [[0.293076102253342, 0.0], [0.2884559666642254, 0.0], [0.1789667082026652, 0.0], [0.16216857198754422, 0.0], [0.16090766679350066, 0.0], [0.1607886883908998, 0.0], [0.10191142894955343, 0.0], [0.049898059860942236, 0.0], [0.04772753999117987, 0.0], [0.04667276951536519, 0.0]]
0.0392, [[0.2923509484870671, 0.0], [0.16262746969232425, 0.0], [0.16216608417098546, 0.0], [0.15423463686543523, 0.0], [0.1425233884261554, 0.0], [0.047552843631123054, 0.0], [0.043084901818726824, 0.0], [0.0291075449353139, 0.0], [0.023581536489366083, 0.0], [0.021269281836916096, 0.0]]
0.0936, [[0.8360501725843291, 0.0], [0.28843469126413246, 0.0], [0.17848354004321257, 0.0], [0.1766843928880336, 0.0], [0.16434182218387788, 0.0], [0.1643263255555423, 0.0], [0.16106979267107502, 0.0], [0.1609277592356318, 0.0], [0.14559375935809718, 0.0], [0.13631177917092804, 0.0]]
