run,budget,hv
4,240,1.6105100000000006
4,250,1.6105100000000006
4,260,1.6105100000000006
4,270,1.610510000000001
4,280,1.610510000000001
4,290,1.610510000000001
4,300,1.610510000000001
5,10,0.20048573935367944
5,20,0.3626972064537103
5,30,1.6105100000000008
5,40,1.610510000000001
5,50,1.610510000000001
5,60,1.610510000000001
5,70,1.610510000000001
5,80,1.610510000000001
5,90,1.610510000000001
5,100,1.610510000000001
5,110,1.610510000000001
5,120,1.610510000000001
5,130,1.610510000000001
5,140,1.610510000000001
5,150,1.610510000000001
5,160,1.610510000000001
5,170,1.610510000000001
5,180,1.610510000000001
5,190,1.610510000000001
5,200,1.610510000000001
5,210,1.610510000000001
5,220,1.610510000000001
5,230,1.610510000000001
5,240,1.610510000000001
5,250,1.610510000000001
5,260,1.610510000000001
5,270,1.610510000000001
5,280,1.610510000000001
5,290,1.610510000000001
5,300,1.610510000000001
6,10,0.23425082153717183
6,20,0.41321318230907816
6,30,0.4152590592674923
6,40,1.6105100000000006
6,50,1.6105100000000006
6,60,1.6105100000000006
6,70,1.6105100000000006
6,80,1.6105100000000006
6,90,1.6105100000000006
6,100,1.6105100000000006
6,110,1.6105100000000006
6,120,1.610510000000001
6,130,1.610510000000001
6,140,1.610510000000001
6,150,1.610510000000001
6,160,1.610510000000001
6,170,1.610510000000001
6,180,1.610510000000001
6,190,1.610510000000001
6,200,1.610510000000001
6,210,1.610510000000001
6,220,1.610510000000001
6,230,1.610510000000001
6,240,1.610510000000001
6,250,1.610510000000001
6,260,1.610510000000001
6,270,1.610510000000001
6,280,1.610510000000001
6,290,1.610510000000001
6,300,1.610510000000001
7,10,1.6105100000000008
7,20,1.6105100000000006
7,30,1.6105100000000006
7,40,1.6105100000000008
7,50,1.6105100000000008
7,60,1.610510000000001
7,70,1.610510000000001
7,80,1.610510000000001
7,90,1.610510000000001
7,100,1.610510000000001
7,110,1.610510000000001
7,120,1.610510000000001
7,130,1.6105100000000006
7,140,1.6105100000000006
7,150,1.610510000000001
7,160,1.610510000000001
7,170,1.610510000000001
7,180,1.6105100000000008
7,190,1.6105100000000008
7,200,1.6105100000000008
7,210,1.6105100000000008
7,220,1.6105100000000008
7,230,1.6105100000000006
7,240,1.6105100000000006
7,250,1.6105100000000006
7,260,1.6105100000000006
7,270,1.6105100000000006
7,280,1.610510000000001
7,290,1.610510000000001
7,300,1.610510000000001
8,10,0.1339431889573565
8,20,0.37157292789809404
8,30,1.1260107770469066
8,40,1.1260107770469066
8,50,1.126171689837168
8,60,1.211122511138854
8,70,1.6105100000000008
8,80,1.6105100000000008
8,90,1.6105100000000008
8,100,1.6105100000000008
8,110,1.6105100000000008
8,120,1.6105100000000008
8,130,1.6105100000000006
8,140,1.6105100000000006
8,150,1.6105100000000006
8,160,1.6105100000000006
8,170,1.6105100000000006
8,180,1.6105100000000006
8,190,1.6105100000000006
8,200,1.6105100000000006
8,210,1.6105100000000006
8,220,1.6105100000000006
8,230,1.6105100000000006
8,240,1.6105100000000006
8,250,1.6105100000000006
8,260,1.6105100000000006
8,270,1.6105100000000006
8,280,1.6105100000000006
8,290,1.610510000000001
8,300,1.610510000000001
9,10,0.023193060911092012
9,20,0.64376686936759
9,30,0.816850928480398
9,40,0.816850928480398
9,50,0.8205566646252923
9,60,0.8230154028123498
9,70,0.8230154028123499
9,80,0.8230154028123496
