run,budget,hv
1,10,0.0030534382143106334
1,20,0.003053438214310634
1,30,0.0030538458874548565
1,40,0.0030538458874548565
1,50,0.003053845887454856
1,60,0.003053845887454856
1,70,0.013310000000000002
1,80,0.013310000000000002
1,90,0.013310000000000002
1,100,0.013310000000000002
1,110,0.013310000000000002
1,120,0.013310000000000002
1,130,0.013310000000000006
1,140,0.013310000000000006
1,150,0.013310000000000002
1,160,0.013310000000000002
1,170,0.01331
1,180,0.01331
1,190,0.013309999999999995
1,200,0.013309999999999995
1,210,0.013309999999999997
1,220,0.013309999999999997
1,230,0.013309999999999997
1,240,0.013309999999999995
1,250,0.013309999999999995
1,260,0.013309999999999995
1,270,0.013309999999999985
1,280,0.01330999999999999
1,290,0.01330999999999999
1,300,0.01330999999999999
2,10,0.0012468179978787728
2,20,0.0028491842167123146
2,30,0.0028491842167123146
2,40,0.004615425712168404
2,50,0.013310000000000006
2,60,0.013310000000000006
2,70,0.013310000000000006
2,80,0.013310000000000006
2,90,0.013310000000000006
2,100,0.013310000000000006
2,110,0.013310000000000002
2,120,0.013310000000000002
2,130,0.013310000000000002
2,140,0.013310000000000002
2,150,0.013310000000000002
2,160,0.013310000000000002
2,170,0.013310000000000002
2,180,0.01331
2,190,0.01331
2,200,0.01331
2,210,0.01331
2,220,0.01331
2,230,0.01331
2,240,0.01331
2,250,0.01331
2,260,0.01331
2,270,0.01331
2,280,0.01331
2,290,0.013310000000000002
2,300,0.013310000000000002
3,10,0.0019095890526579734
3,20,0.001909589052657975
3,30,0.0019095890526579782
3,40,0.0029599299608312384
3,50,0.013310000000000002
3,60,0.013310000000000002
3,70,0.013309999999999999
3,80,0.013309999999999999
3,90,0.013309999999999999
3,100,0.013309999999999999
3,110,0.013309999999999995
3,120,0.013309999999999995
3,130,0.013309999999999995
3,140,0.013309999999999995
3,150,0.013309999999999995
3,160,0.013309999999999995
3,170,0.013309999999999995
3,180,0.013309999999999995
3,190,0.013309999999999995
3,200,0.013309999999999999
3,210,0.013309999999999992
3,220,0.013309999999999992
3,230,0.013309999999999992
3,240,0.013309999999999992
3,250,0.013309999999999992
3,260,0.013309999999999992
3,270,0.013309999999999995
3,280,0.013309999999999995
3,290,0.013309999999999995
3,300,0.013309999999999995
4,10,0.00020810667205509251
4,20,0.0014379831469394666
4,30,0.002711921559892566
4,40,0.0036539257136804317
4,50,0.013310000000000004
4,60,0.013310000000000006
4,70,0.013310000000000006
4,80,0.013310000000000002
4,90,0.013310000000000002
4,100,0.013310000000000002
4,110,0.013310000000000002
4,120,0.013310000000000002
4,130,0.013310000000000002
4,140,0.013310000000000002
4,150,0.013310000000000002
4,160,0.013310000000000002
4,170,0.013310000000000004
4,180,0.013309999999999999
4,190,0.013309999999999999
4,200,0.013309999999999997
4,210,0.013309999999999999
4,220,0.013309999999999999
4,230,0.013309999999999999
4,240,0.013309999999999999
4,250,0.013309999999999999
4,260,0.013309999999999999
4,270,0.013309999999999999
4,280,0.013309999999999999
4,290,0.013309999999999999
4,300,0.013309999999999997
5,10,0.013310000000000002
5,20,0.013310000000000002
5,30,0.013310000000000002
5,40,0.013310000000000002
5,50,0.013310000000000002
5,60,0.013310000000000002
5,70,0.013310000000000002
5,80,0.013310000000000002
5,90,0.013310000000000002
5,100,0.013310000000000002
5,110,0.013310000000000002
5,120,0.013310000000000002
5,130,0.013310000000000002
5,140,0.013310000000000002
5,150,0.013310000000000002
5,160,0.013310000000000002
5,170,0.013310000000000002
5,180,0.013310000000000002
5,190,0.013310000000000002
5,200,0.013310000000000002
5,210,0.013310000000000002
5,220,0.013310000000000002
5,230,0.013310000000000002
5,240,0.013310000000000002
5,250,0.013310000000000002
5,260,0.013310000000000002
5,270,0.013310000000000002
5,280,0.013310000000000002
5,290,0.013310000000000002
5,300,0.013310000000000002
6,10,0.00027462208837046435
6,20,0.007188061300807068
6,30,0.007188061300807068
6,40,0.007188061300807068
6,50,0.007188061300807067
6,60,0.007188061300807067
6,70,0.007188061300807067
6,80,0.008744316874635262
6,90,0.008744316874635265
6,100,0.008744316874635265
6,110,0.013310000000000002
6,120,0.013310000000000002
6,130,0.013310000000000002
6,140,0.013310000000000002
6,150,0.013310000000000002
6,160,0.013310000000000002
6,170,0.013310000000000002
6,180,0.013310000000000002
6,190,0.013310000000000002
6,200,0.013310000000000002
6,210,0.013310000000000002
6,220,0.013310000000000002
6,230,0.013310000000000002
6,240,0.013309999999999999
6,250,0.013309999999999999
6,260,0.013309999999999999
6,270,0.013309999999999999
6,280,0.013309999999999999
6,290,0.013309999999999999
6,300,0.013309999999999999
7,10,0.0014793884644480595
7,20,0.01331
7,30,0.013309999999999999
7,40,0.013309999999999999
7,50,0.013309999999999999
7,60,0.013309999999999999
7,70,0.013309999999999999
7,80,0.013309999999999999
7,90,0.013309999999999999
7,100,0.013309999999999999
7,110,0.013309999999999999
7,120,0.013309999999999999
7,130,0.013309999999999999
7,140,0.013309999999999999
7,150,0.013309999999999999
7,160,0.013309999999999999
7,170,0.013309999999999999
7,180,0.013309999999999995
7,190,0.013309999999999995
7,200,0.013309999999999995
7,210,0.013309999999999995
7,220,0.013309999999999995
7,230,0.013309999999999995
7,240,0.013309999999999995
7,250,0.013309999999999995
7,260,0.013309999999999997
7,270,0.013309999999999997
7,280,0.013309999999999997
7,290,0.013309999999999997
7,300,0.013309999999999997
8,10,0.001740973482039985
8,20,0.003421052973329226
8,30,0.0036951883100053845
8,40,0.013310000000000002
8,50,0.013310000000000002
8,60,0.013310000000000002
8,70,0.013310000000000002
8,80,0.013310000000000002
8,90,0.013310000000000004
8,100,0.013310000000000002
8,110,0.013310000000000002
8,120,0.013310000000000002
8,130,0.013310000000000002
8,140,0.013310000000000002
8,150,0.01331000000000001
8,160,0.01331000000000001
8,170,0.01331000000000001
8,180,0.01331000000000001
8,190,0.01331000000000001
8,200,0.01331000000000001
8,210,0.01331000000000001
8,220,0.01331000000000001
8,230,0.01331000000000001
8,240,0.013310000000000002
8,250,0.013310000000000002
8,260,0.013310000000000002
8,270,0.013310000000000002
8,280,0.013309999999999992
8,290,0.013309999999999992
8,300,0.013309999999999992
9,10,0.0012163862226249622
9,20,0.00304367504399457
9,30,0.00304367504399457
9,40,0.013310000000000002
9,50,0.013310000000000002
9,60,0.013310000000000002
9,70,0.013310000000000002
9,80,0.013310000000000002
9,90,0.013310000000000002
9,100,0.013310000000000002
9,110,0.013310000000000002
9,120,0.013309999999999999
9,130,0.013309999999999999
