run,budget,hv
17,150,0.0012100000000000006
17,160,0.0012100000000000006
17,170,0.0012100000000000006
17,180,0.0012100000000000006
17,190,0.0012100000000000006
17,200,0.0012100000000000006
17,210,0.0012100000000000006
17,220,0.0012100000000000006
17,230,0.0012100000000000006
17,240,0.0012100000000000006
17,250,0.0012100000000000006
17,260,0.0012100000000000006
17,270,0.0012100000000000006
17,280,0.0012100000000000006
17,290,0.0012100000000000006
17,300,0.0012100000000000006
18,10,0.0012100000000000006
18,20,0.0012100000000000006
18,30,0.0012100000000000006
18,40,0.0012100000000000006
18,50,0.001210000000000001
18,60,0.0012100000000000006
18,70,0.0012100000000000006
18,80,0.0012100000000000006
18,90,0.0012100000000000008
18,100,0.0012100000000000008
18,110,0.0012100000000000008
18,120,0.0012100000000000008
18,130,0.0012100000000000008
18,140,0.0012100000000000006
18,150,0.0012100000000000006
18,160,0.0012100000000000006
18,170,0.0012100000000000006
18,180,0.0012100000000000006
18,190,0.0012100000000000006
18,200,0.0012100000000000006
18,210,0.0012100000000000006
18,220,0.0012100000000000006
18,230,0.0012100000000000006
18,240,0.0012100000000000006
18,250,0.0012100000000000006
18,260,0.0012100000000000006
18,270,0.0012100000000000006
18,280,0.0012100000000000006
18,290,0.0012100000000000006
18,300,0.0012100000000000006
19,10,0.0005437795123706705
19,20,0.0012100000000000006
19,30,0.0012100000000000006
19,40,0.0012100000000000006
19,50,0.0012100000000000006
19,60,0.0012100000000000006
19,70,0.0012100000000000001
19,80,0.0012100000000000001
19,90,0.0012100000000000001
19,100,0.0012100000000000001
19,110,0.0012100000000000001
19,120,0.0012100000000000001
19,130,0.0012100000000000001
19,140,0.0012100000000000001
19,150,0.0012100000000000001
19,160,0.0012100000000000001
19,170,0.0012100000000000001
19,180,0.0012100000000000001
19,190,0.0012100000000000004
19,200,0.0012100000000000004
19,210,0.0012100000000000004
19,220,0.0012100000000000004
19,230,0.0012100000000000004
19,240,0.0012100000000000004
19,250,0.0012100000000000004
19,260,0.0012100000000000004
19,270,0.0012100000000000004
19,280,0.0012100000000000006
19,290,0.0012100000000000006
19,300,0.0012100000000000006
20,10,0.0007469309094102263
20,20,0.0012100000000000006
20,30,0.0012100000000000006
20,40,0.0012100000000000006
20,50,0.0012100000000000006
20,60,0.0012100000000000006
20,70,0.0012100000000000006
20,80,0.0012100000000000006
20,90,0.0012100000000000006
20,100,0.0012100000000000006
20,110,0.0012100000000000006
20,120,0.0012100000000000006
20,130,0.0012100000000000006
20,140,0.0012100000000000006
20,150,0.001210000000000001
20,160,0.001210000000000001
20,170,0.0012100000000000006
20,180,0.0012100000000000006
20,190,0.0012100000000000006
20,200,0.0012100000000000006
20,210,0.001210000000000001
20,220,0.001210000000000001
20,230,0.0012100000000000008
20,240,0.0012100000000000008
20,250,0.0012100000000000008
20,260,0.0012100000000000008
20,270,0.0012100000000000008
20,280,0.0012100000000000008
20,290,0.0012100000000000008
20,300,0.0012100000000000008
21,10,0.0012100000000000006
21,20,0.0012100000000000006
21,30,0.0012100000000000006
21,40,0.0012100000000000006
21,50,0.0012100000000000006
21,60,0.0012100000000000006
21,70,0.001210000000000001
21,80,0.001210000000000001
21,90,0.0012099999999999997
21,100,0.0012099999999999997
21,110,0.0012100000000000001
21,120,0.0012100000000000001
21,130,0.0012100000000000001
21,140,0.0012100000000000001
21,150,0.0012100000000000006
21,160,0.0012100000000000006
21,170,0.0012100000000000006
21,180,0.0012100000000000001
21,190,0.0012100000000000001
21,200,0.0012100000000000001
21,210,0.0012100000000000001
21,220,0.0012100000000000001
21,230,0.0012100000000000001
21,240,0.0012100000000000006
21,250,0.0012100000000000006
21,260,0.0012100000000000006
21,270,0.0012100000000000006
21,280,0.0012100000000000006
21,290,0.0012100000000000006
21,300,0.0012100000000000006
22,10,0.000483206126770431
22,20,0.00048320612677043076
22,30,0.00048320612677043114
22,40,0.0007522000000000006
22,50,0.0012100000000000006
22,60,0.0012100000000000004
22,70,0.0012100000000000004
22,80,0.0012100000000000001
22,90,0.0012100000000000006
22,100,0.0012100000000000006
22,110,0.0012100000000000006
22,120,0.0012100000000000006
22,130,0.0012100000000000006
22,140,0.0012100000000000006
22,150,0.0012100000000000006
22,160,0.0012100000000000006
22,170,0.0012100000000000006
22,180,0.0012100000000000006
22,190,0.0012100000000000006
22,200,0.0012100000000000006
22,210,0.0012100000000000006
22,220,0.0012100000000000006
22,230,0.0012100000000000006
22,240,0.0012100000000000006
22,250,0.0012100000000000006
22,260,0.0012100000000000006
22,270,0.0012100000000000006
22,280,0.0012100000000000006
22,290,0.0012100000000000006
22,300,0.0012100000000000006
23,10,0.00076069527883457
23,20,0.0007606952788345699
23,30,0.0012100000000000006
23,40,0.001210000000000001
23,50,0.0012100000000000006
23,60,0.0012100000000000006
23,70,0.0012100000000000006
23,80,0.0012100000000000006
23,90,0.0012100000000000006
23,100,0.0012100000000000006
23,110,0.0012100000000000006
23,120,0.0012100000000000006
23,130,0.0012100000000000006
23,140,0.0012100000000000006
23,150,0.0012100000000000006
23,160,0.0012100000000000006
23,170,0.0012100000000000006
23,180,0.0012100000000000006
23,190,0.0012100000000000006
23,200,0.0012100000000000006
23,210,0.0012100000000000006
23,220,0.0012100000000000006
23,230,0.0012100000000000006
23,240,0.0012100000000000006
23,250,0.0012100000000000006
23,260,0.0012100000000000006
23,270,0.0012100000000000006
23,280,0.0012100000000000004
23,290,0.0012100000000000004
23,300,0.0012100000000000004
24,10,0.0006224281335420382
24,20,0.0012100000000000006
24,30,0.0012100000000000006
24,40,0.0012100000000000004
24,50,0.0012100000000000006
24,60,0.0012100000000000006
24,70,0.0012100000000000006
24,80,0.0012100000000000006
24,90,0.0012100000000000006
24,100,0.0012100000000000006
24,110,0.0012100000000000006
24,120,0.0012100000000000006
24,130,0.0012100000000000006
24,140,0.0012100000000000006
24,150,0.0012100000000000006
24,160,0.0012100000000000006
24,170,0.0012100000000000006
24,180,0.0012100000000000006
24,190,0.001210000000000001
24,200,0.001210000000000001
24,210,0.0012100000000000008
24,220,0.0012100000000000008
24,230,0.0012100000000000008
24,240,0.0012100000000000008
24,250,0.0012100000000000008
24,260,0.0012100000000000008
24,270,0.0012100000000000008
24,280,0.0012100000000000008
24,290,0.0012100000000000008
24,300,0.0012100000000000008
25,10,0.0012100000000000006
25,20,0.0012100000000000008
25,30,0.0012100000000000008
25,40,0.0012100000000000006
25,50,0.0012100000000000006
25,60,0.0012100000000000008
25,70,0.0012100000000000008
25,80,0.0012100000000000008
25,90,0.0012100000000000008
25,100,0.0012100000000000008
25,110,0.0012100000000000008
25,120,0.0012100000000000008
25,130,0.0012100000000000008
25,140,0.0012100000000000004
25,150,0.0012100000000000004
25,160,0.0012100000000000001
25,170,0.0012100000000000001
25,180,0.0012100000000000006
25,190,0.0012100000000000006
25,200,0.0012100000000000006
25,210,0.0012100000000000006
25,220,0.0012100000000000006
25,230,0.0012100000000000006
25,240,0.0012100000000000006
25,250,0.0012100000000000008
25,260,0.0012100000000000008
25,270,0.0012100000000000008
25,280,0.0012100000000000008
25,290,0.0012100000000000008
25,300,0.0012100000000000008
26,10,8.562361405314007e-05
26,20,0.0005427744704210671
26,30,0.0012100000000000006
26,40,0.0012100000000000006
26,50,0.0012100000000000006
26,60,0.0012100000000000006
26,70,0.0012100000000000006
26,80,0.0012100000000000006
26,90,0.0012100000000000006
26,100,0.0012100000000000006
26,110,0.0012100000000000006
26,120,0.0012100000000000006
26,130,0.0012100000000000006
26,140,0.0012100000000000006
26,150,0.0012100000000000006
26,160,0.0012100000000000006
26,170,0.0012100000000000006
26,180,0.0012100000000000006
26,190,0.0012100000000000006
26,200,0.0012100000000000006
26,210,0.0012100000000000006
26,220,0.0012100000000000006
26,230,0.0012100000000000006
26,240,0.0012100000000000006
26,250,0.001210000000000001
26,260,0.001210000000000001
26,270,0.001210000000000001
26,280,0.001210000000000001
26,290,0.001210000000000001
26,300,0.001210000000000001
27,10,0.0012100000000000008
27,20,0.001210000000000001
27,30,0.001210000000000001
27,40,0.0012100000000000001
27,50,0.0012100000000000006
27,60,0.0012100000000000006
27,70,0.0012100000000000006
27,80,0.0012100000000000006
27,90,0.0012100000000000006
27,100,0.0012100000000000006
27,110,0.0012100000000000006
27,120,0.0012100000000000006
27,130,0.0012100000000000006
27,140,0.0012100000000000006
27,150,0.0012100000000000004
27,160,0.0012100000000000004
27,170,0.0012100000000000001
27,180,0.0012100000000000001
27,190,0.0012100000000000001
27,200,0.0012100000000000001
27,210,0.0012100000000000001
27,220,0.0012100000000000001
27,230,0.0012100000000000001
27,240,0.0012100000000000001
27,250,0.0012100000000000006
27,260,0.0012100000000000006
27,270,0.0012100000000000006
27,280,0.0012100000000000006
27,290,0.0012100000000000006
27,300,0.0012100000000000006
28,10,0.0008458454555492123
28,20,0.0009979068412398402
28,30,0.0010584454995912996
28,40,0.0010584454995912996
28,50,0.0010584454995912996
28,60,0.0010584454995912996
28,70,0.0012100000000000006
28,80,0.0012100000000000006
28,90,0.0012100000000000006
28,100,0.0012100000000000006
28,110,0.0012100000000000006
28,120,0.0012100000000000006
28,130,0.0012100000000000006
28,140,0.0012100000000000006
28,150,0.0012100000000000006
28,160,0.0012100000000000006
28,170,0.0012100000000000006
28,180,0.0012100000000000006
28,190,0.0012100000000000006
28,200,0.0012100000000000006
28,210,0.0012100000000000006
28,220,0.0012100000000000006
28,230,0.0012100000000000006
28,240,0.0012100000000000006
28,250,0.0012100000000000006
28,260,0.0012100000000000006
28,270,0.0012100000000000006
28,280,0.0012100000000000006
28,290,0.0012100000000000006
28,300,0.0012100000000000006
29,10,0.0007064200000000001
29,20,0.0012100000000000006
29,30,0.0012100000000000006
29,40,0.0012100000000000006
29,50,0.0012100000000000006
29,60,0.0012100000000000006
29,70,0.0012100000000000006
29,80,0.0012100000000000006
29,90,0.0012100000000000006
29,100,0.0012100000000000006
29,110,0.0012100000000000006
29,120,0.0012100000000000006
29,130,0.0012100000000000006
29,140,0.0012100000000000006
29,150,0.0012100000000000006
29,160,0.0012100000000000006
29,170,0.0012100000000000006
29,180,0.0012100000000000006
29,190,0.0012100000000000006
29,200,0.001210000000000001
29,210,0.001210000000000001
29,220,0.001210000000000001
29,230,0.0012100000000000006
29,240,0.0012100000000000006
29,250,0.0012100000000000006
29,260,0.0012100000000000006
29,270,0.001210000000000001
29,280,0.001210000000000001
29,290,0.001210000000000001
29,300,0.001210000000000001
30,10,0.00045770799705817275
30,20,0.0010575204544072422
30,30,0.0012100000000000006
30,40,0.0012100000000000006
30,50,0.0012100000000000006
30,60,0.0012100000000000006
30,70,0.0012100000000000006
30,80,0.0012100000000000006
30,90,0.0012100000000000006
30,100,0.0012100000000000006
30,110,0.0012100000000000006
30,120,0.0012100000000000006
30,130,0.0012100000000000006
30,140,0.0012100000000000006
30,150,0.0012100000000000006
30,160,0.0012100000000000006
30,170,0.0012100000000000006
30,180,0.0012100000000000006
30,190,0.0012100000000000006
30,200,0.0012100000000000006
30,210,0.0012100000000000006
30,220,0.0012100000000000006
30,230,0.0012100000000000006
30,240,0.0012100000000000006
30,250,0.0012100000000000006
30,260,0.0012100000000000006
30,270,0.0012100000000000006
30,280,0.0012100000000000006
30,290,0.0012100000000000006
30,300,0.0012100000000000006
31,10,0.0007754863290189314
31,20,0.0007754863290189314
31,30,0.0007754863290189312
31,40,0.0012100000000000006
31,50,0.0012100000000000006
31,60,0.0012100000000000006
31,70,0.0012100000000000006
31,80,0.0012100000000000006
31,90,0.0012100000000000006
31,100,0.0012100000000000006
31,110,0.0012100000000000006
31,120,0.0012100000000000006
31,130,0.0012100000000000006
31,140,0.0012100000000000006
31,150,0.0012100000000000008
31,160,0.0012100000000000008
31,170,0.0012100000000000008
31,180,0.0012100000000000008
31,190,0.0012100000000000004
31,200,0.0012100000000000004
31,210,0.0012100000000000004
31,220,0.0012100000000000004
31,230,0.0012100000000000004
31,240,0.0012100000000000004
31,250,0.0012100000000000004
31,260,0.0012100000000000004
31,270,0.0012100000000000004
31,280,0.0012100000000000004
31,290,0.0012100000000000004
31,300,0.0012100000000000004
32,10,0.0007786410090479987
32,20,0.0012100000000000006
32,30,0.0012100000000000006
32,40,0.001210000000000001
32,50,0.001210000000000001
32,60,0.001210000000000001
32,70,0.001210000000000001
32,80,0.001210000000000001
32,90,0.001210000000000001
32,100,0.0012100000000000008
32,110,0.0012100000000000008
32,120,0.0012100000000000008
32,130,0.0012100000000000008
32,140,0.0012100000000000008
32,150,0.0012100000000000008
32,160,0.0012100000000000008
32,170,0.0012100000000000008
32,180,0.001210000000000001
32,190,0.001210000000000001
32,200,0.001210000000000001
32,210,0.001210000000000001
32,220,0.001210000000000001
32,230,0.001210000000000001
32,240,0.001210000000000001
32,250,0.001210000000000001
32,260,0.001210000000000001
32,270,0.001210000000000001
32,280,0.001210000000000001
32,290,0.001210000000000001
32,300,0.001210000000000001
33,10,0.00016416763952489523
33,20,0.001210000000000001
33,30,0.0012100000000000006
33,40,0.0012100000000000006
33,50,0.0012100000000000006
33,60,0.0012100000000000004
33,70,0.0012100000000000004
33,80,0.0012100000000000006
33,90,0.001210000000000001
33,100,0.001210000000000001
33,110,0.0012100000000000004
33,120,0.0012100000000000006
33,130,0.0012100000000000006
33,140,0.0012100000000000006
33,150,0.0012100000000000006
33,160,0.0012100000000000006
33,170,0.0012100000000000006
33,180,0.0012100000000000006
33,190,0.0012100000000000006
33,200,0.0012100000000000004
33,210,0.0012100000000000004
33,220,0.0012100000000000006
33,230,0.0012100000000000006
33,240,0.0012100000000000006
33,250,0.0012100000000000006
33,260,0.0012100000000000006
33,270,0.0012100000000000006
33,280,0.0012100000000000006
33,290,0.0012100000000000006
33,300,0.0012100000000000006
34,10,0.0012100000000000006
34,20,0.0012100000000000001
34,30,0.0012100000000000001
34,40,0.0012100000000000001
34,50,0.0012100000000000001
34,60,0.0012100000000000001
34,70,0.0012100000000000006
34,80,0.0012100000000000006
34,90,0.0012100000000000006
34,100,0.0012100000000000006
34,110,0.0012100000000000006
34,120,0.0012100000000000006
34,130,0.0012100000000000004
34,140,0.0012100000000000006
34,150,0.0012100000000000006
34,160,0.0012100000000000006
