run,budget,hv
14,60,0.12934034073684025
14,70,0.2258095057391484
14,80,1.610510000000001
14,90,1.610510000000001
14,100,1.610510000000001
14,110,1.610510000000001
14,120,1.610510000000001
14,130,1.610510000000001
14,140,1.610510000000001
14,150,1.6105100000000008
14,160,1.6105100000000008
14,170,1.610510000000001
14,180,1.610510000000001
14,190,1.610510000000001
14,200,1.610510000000001
14,210,1.610510000000001
14,220,1.610510000000001
14,230,1.610510000000001
14,240,1.610510000000001
14,250,1.610510000000001
14,260,1.610510000000001
14,270,1.610510000000001
14,280,1.610510000000001
14,290,1.610510000000001
14,300,1.610510000000001
15,10,0.3267114424121003
15,20,0.33732134784671103
15,30,1.6105100000000008
15,40,1.6105100000000008
15,50,1.6105100000000008
15,60,1.6105100000000008
15,70,1.610510000000001
15,80,1.610510000000001
15,90,1.610510000000001
15,100,1.610510000000001
15,110,1.610510000000001
15,120,1.610510000000001
15,130,1.610510000000001
15,140,1.610510000000001
15,150,1.610510000000001
15,160,1.610510000000001
15,170,1.610510000000001
15,180,1.610510000000001
15,190,1.610510000000001
15,200,1.610510000000001
15,210,1.610510000000001
15,220,1.610510000000001
15,230,1.610510000000001
15,240,1.610510000000001
15,250,1.610510000000001
15,260,1.610510000000001
15,270,1.610510000000001
15,280,1.610510000000001
15,290,1.610510000000001
15,300,1.610510000000001
16,10,0.004101197687033289
16,20,0.10530705032270021
16,30,0.3417606882324003
16,40,0.3417606882324003
16,50,0.34883880399163253
16,60,0.35003208150534876
16,70,0.35003208150534876
16,80,0.3500320815053489
16,90,0.35003208150534887
16,100,0.35003208150534887
16,110,0.35003208150534887
16,120,1.6105100000000008
16,130,1.6105100000000008
16,140,1.6105100000000008
16,150,1.6105100000000008
16,160,1.6105100000000008
16,170,1.6105100000000008
16,180,1.6105100000000008
16,190,1.6105100000000008
16,200,1.6105100000000008
16,210,1.610510000000001
16,220,1.610510000000001
16,230,1.610510000000001
16,240,1.610510000000001
16,250,1.610510000000001
16,260,1.610510000000001
16,270,1.610510000000001
16,280,1.610510000000001
16,290,1.610510000000001
16,300,1.610510000000001
17,10,0.23535177150506295
17,20,0.2507203876968539
17,30,0.2507203876968539
17,40,1.6105100000000008
17,50,1.6105100000000008
17,60,1.6105100000000008
17,70,1.6105100000000008
17,80,1.6105100000000008
17,90,1.6105100000000008
17,100,1.6105100000000008
17,110,1.6105100000000008
17,120,1.6105100000000008
17,130,1.6105100000000008
17,140,1.6105100000000008
17,150,1.6105100000000008
17,160,1.6105100000000008
17,170,1.6105100000000008
17,180,1.6105100000000012
17,190,1.610510000000001
17,200,1.610510000000001
17,210,1.610510000000001
17,220,1.610510000000001
17,230,1.610510000000001
17,240,1.610510000000001
17,250,1.6105100000000012
17,260,1.6105100000000012
17,270,1.6105100000000012
17,280,1.610510000000001
17,290,1.610510000000001
17,300,1.610510000000001
18,10,0.14641000000000004
18,20,0.15851000000000007
18,30,1.5359129358453387
18,40,1.6105100000000008
18,50,1.6105100000000008
18,60,1.6105100000000008
18,70,1.6105100000000008
18,80,1.6105100000000008
18,90,1.6105100000000006
18,100,1.6105100000000006
18,110,1.6105100000000006
18,120,1.6105100000000006
18,130,1.6105100000000006
18,140,1.6105100000000006
18,150,1.6105100000000006
18,160,1.6105100000000006
18,170,1.6105100000000006
18,180,1.6105100000000006
18,190,1.6105100000000006
18,200,1.6105100000000006
18,210,1.6105100000000006
18,220,1.6105100000000006
18,230,1.6105100000000006
18,240,1.6105100000000006
18,250,1.6105100000000006
18,260,1.6105100000000006
18,270,1.6105100000000006
18,280,1.6105100000000006
18,290,1.6105100000000006
18,300,1.6105100000000006
19,10,1.6105100000000008
19,20,1.6105100000000008
19,30,1.6105100000000008
19,40,1.6105100000000008
19,50,1.6105100000000008
19,60,1.6105100000000008
19,70,1.6105100000000008
19,80,1.6105100000000006
19,90,1.6105100000000006
19,100,1.6105100000000008
19,110,1.6105100000000008
19,120,1.6105100000000008
19,130,1.6105100000000006
19,140,1.6105100000000006
19,150,1.6105100000000006
19,160,1.6105100000000006
19,170,1.6105100000000006
19,180,1.6105100000000008
19,190,1.6105100000000008
19,200,1.610510000000001
19,210,1.610510000000001
19,220,1.610510000000001
19,230,1.6105100000000012
19,240,1.6105100000000012
19,250,1.6105100000000012
19,260,1.6105100000000012
19,270,1.6105100000000012
19,280,1.6105100000000012
19,290,1.6105100000000012
19,300,1.6105100000000012
20,10,0.019742780091985115
20,20,0.021908422333726904
20,30,0.36115276055659296
20,40,0.36115276055659296
20,50,0.4485618981864261
20,60,0.6467693665627885
20,70,0.6467693665627885
20,80,0.713512388729642
20,90,1.610510000000001
20,100,1.610510000000001
20,110,1.610510000000001
20,120,1.6105100000000006
20,130,1.6105100000000006
20,140,1.6105100000000006
20,150,1.6105100000000006
20,160,1.6105100000000006
20,170,1.6105100000000006
20,180,1.6105100000000006
20,190,1.6105100000000006
20,200,1.6105100000000006
20,210,1.6105100000000006
20,220,1.6105100000000006
20,230,1.6105100000000006
20,240,1.61051
20,250,1.61051
20,260,1.61051
20,270,1.61051
20,280,1.61051
20,290,1.61051
20,300,1.61051
21,10,0.002570059457109991
21,20,1.400252794020241
21,30,1.4019904568795778
21,40,1.4019904568795778
21,50,1.4209467789814343
21,60,1.4209467789814343
21,70,1.610510000000001
21,80,1.610510000000001
21,90,1.610510000000001
21,100,1.610510000000001
21,110,1.610510000000001
21,120,1.610510000000001
21,130,1.610510000000001
21,140,1.610510000000001
21,150,1.610510000000001
21,160,1.610510000000001
21,170,1.610510000000001
21,180,1.610510000000001
21,190,1.610510000000001
21,200,1.610510000000001
21,210,1.610510000000001
21,220,1.610510000000001
21,230,1.610510000000001
21,240,1.610510000000001
21,250,1.610510000000001
21,260,1.610510000000001
21,270,1.610510000000001
21,280,1.6105100000000006
21,290,1.6105100000000006
21,300,1.6105100000000006
22,10,0.01351318719451442
22,20,0.166189707151527
22,30,0.2295119547097575
22,40,0.2558918233755106
22,50,1.610510000000001
22,60,1.610510000000001
22,70,1.610510000000001
22,80,1.610510000000001
22,90,1.610510000000001
22,100,1.610510000000001
22,110,1.610510000000001
22,120,1.610510000000001
22,130,1.610510000000001
22,140,1.610510000000001
22,150,1.610510000000001
22,160,1.610510000000001
22,170,1.610510000000001
22,180,1.610510000000001
22,190,1.6105100000000006
22,200,1.6105100000000006
22,210,1.6105100000000006
22,220,1.6105100000000006
22,230,1.6105100000000006
22,240,1.6105100000000006
22,250,1.6105100000000006
22,260,1.6105100000000006
22,270,1.6105100000000006
22,280,1.6105100000000006
22,290,1.6105100000000006
22,300,1.6105100000000006
23,10,0.21965686509679327
23,20,0.21965686509679325
23,30,0.2756283175609169
23,40,1.5284532294298725
23,50,1.5284532294298725
23,60,1.6105100000000006
23,70,1.6105100000000006
23,80,1.6105100000000006
23,90,1.6105100000000006
23,100,1.6105100000000006
23,110,1.6105100000000006
23,120,1.6105100000000006
23,130,1.6105100000000006
23,140,1.6105100000000006
23,150,1.6105100000000006
23,160,1.6105100000000006
23,170,1.6105100000000006
23,180,1.6105100000000006
23,190,1.6105100000000006
23,200,1.6105100000000006
23,210,1.6105100000000006
23,220,1.6105100000000006
23,230,1.6105100000000006
23,240,1.6105100000000006
23,250,1.6105100000000006
23,260,1.6105100000000006
23,270,1.6105100000000006
23,280,1.610510000000001
23,290,1.6105100000000012
23,300,1.610510000000001
24,10,0.013310000000000006
24,20,0.25561557845558136
24,30,0.25561557845558136
24,40,0.26801606745949347
24,50,0.2680160674594934
24,60,0.26863028457837385
24,70,0.26863028457837385
24,80,0.2686302845783739
24,90,1.610510000000001
24,100,1.610510000000001
24,110,1.610510000000001
24,120,1.610510000000001
24,130,1.610510000000001
24,140,1.610510000000001
24,150,1.610510000000001
24,160,1.610510000000001
24,170,1.610510000000001
24,180,1.610510000000001
24,190,1.610510000000001
24,200,1.610510000000001
24,210,1.610510000000001
24,220,1.610510000000001
24,230,1.610510000000001
24,240,1.610510000000001
24,250,1.610510000000001
24,260,1.610510000000001
24,270,1.610510000000001
24,280,1.610510000000001
24,290,1.610510000000001
24,300,1.610510000000001
25,10,0.08285246685430517
25,20,0.3373213478467111
25,30,0.4530657707697374
25,40,0.4530657707697374
25,50,0.4530657707697374
25,60,0.4530657707697374
25,70,0.45306577076973753
25,80,0.4530657707697375
25,90,0.45306577076973753
25,100,0.4530657707697374
25,110,0.4530657707697374
25,120,0.4530657707697374
25,130,0.5250088747786636
25,140,0.5250088747786636
25,150,1.610510000000001
25,160,1.610510000000001
25,170,1.610510000000001
25,180,1.610510000000001
25,190,1.610510000000001
25,200,1.610510000000001
25,210,1.610510000000001
25,220,1.610510000000001
25,230,1.610510000000001
25,240,1.610510000000001
25,250,1.610510000000001
25,260,1.610510000000001
25,270,1.610510000000001
25,280,1.610510000000001
25,290,1.610510000000001
25,300,1.610510000000001
26,10,0.13460078996388053
26,20,0.24188365900443287
26,30,0.24188365900443287
26,40,0.24388849203936935
26,50,0.2462242356902492
26,60,0.2462242356902492
26,70,0.30482625192719887
26,80,0.30482625192719887
26,90,0.30482625192719887
26,100,0.305816534537409
26,110,1.6105100000000006
26,120,1.6105100000000006
26,130,1.6105100000000006
26,140,1.6105100000000006
26,150,1.6105100000000006
26,160,1.6105100000000006
26,170,1.6105100000000006
26,180,1.6105100000000006
26,190,1.6105100000000006
26,200,1.6105100000000006
26,210,1.6105100000000006
26,220,1.6105100000000006
26,230,1.6105100000000006
26,240,1.6105100000000006
26,250,1.6105100000000006
26,260,1.6105100000000006
26,270,1.6105100000000006
26,280,1.6105100000000006
26,290,1.6105100000000006
26,300,1.6105100000000006
27,10,0.0874383598712066
27,20,0.141638157742042
27,30,0.141638157742042
27,40,0.141638157742042
27,50,0.14817903494925924
27,60,0.14817903494925924
27,70,0.15634961095506603
27,80,0.15634961095506603
27,90,0.15966347495216351
27,100,1.6105100000000008
27,110,1.6105100000000008
27,120,1.6105100000000008
27,130,1.6105100000000008
27,140,1.6105100000000008
27,150,1.6105100000000008
27,160,1.6105100000000008
27,170,1.610510000000001
27,180,1.610510000000001
27,190,1.610510000000001
27,200,1.610510000000001
27,210,1.610510000000001
27,220,1.610510000000001
27,230,1.610510000000001
27,240,1.610510000000001
27,250,1.610510000000001
27,260,1.610510000000001
27,270,1.610510000000001
27,280,1.610510000000001
27,290,1.610510000000001
27,300,1.610510000000001
28,10,0.02839679236280373
28,20,0.12338812292618916
28,30,0.13964265286408842
28,40,0.27329497965542515
28,50,0.27329497965542515
28,60,0.27329497965542515
28,70,0.27329497965542515
28,80,0.27329497965542515
28,90,0.27329497965542515
28,100,0.27329497965542515
28,110,0.27329497965542515
28,120,0.27329497965542515
28,130,1.610510000000001
28,140,1.610510000000001
28,150,1.610510000000001
28,160,1.610510000000001
28,170,1.610510000000001
28,180,1.610510000000001
28,190,1.610510000000001
28,200,1.610510000000001
28,210,1.610510000000001
28,220,1.610510000000001
28,230,1.610510000000001
28,240,1.610510000000001
28,250,1.610510000000001
28,260,1.610510000000001
28,270,1.610510000000001
28,280,1.610510000000001
28,290,1.610510000000001
28,300,1.610510000000001
29,10,0.013310000000000006
29,20,0.15851000000000007
29,30,0.18329582570484065
29,40,0.37585315439180184
29,50,0.37585315439180184
29,60,1.610510000000001
29,70,1.610510000000001
29,80,1.610510000000001
29,90,1.610510000000001
29,100,1.610510000000001
29,110,1.610510000000001
29,120,1.610510000000001
29,130,1.610510000000001
29,140,1.610510000000001
29,150,1.610510000000001
29,160,1.610510000000001
29,170,1.610510000000001
29,180,1.610510000000001
29,190,1.6105100000000008
29,200,1.6105100000000008
29,210,1.6105100000000008
29,220,1.6105100000000008
29,230,1.6105100000000008
29,240,1.6105100000000008
29,250,1.6105100000000008
29,260,1.6105100000000008
29,270,1.6105100000000008
29,280,1.6105100000000008
29,290,1.6105100000000008
29,300,1.6105100000000008
30,10,1.4019904568795778
30,20,1.4019904568795778
30,30,1.4019904568795778
30,40,1.4019904568795778
30,50,1.6105100000000008
30,60,1.6105100000000008
30,70,1.6105100000000008
30,80,1.6105100000000008
30,90,1.6105100000000008
30,100,1.6105100000000008
30,110,1.6105100000000006
30,120,1.6105100000000006
30,130,1.6105100000000006
30,140,1.6105100000000006
30,150,1.6105100000000006
30,160,1.6105100000000006
30,170,1.6105100000000006
30,180,1.6105100000000006
30,190,1.6105100000000006
30,200,1.6105100000000006
30,210,1.6105100000000006
30,220,1.6105100000000006
30,230,1.6105100000000006
30,240,1.6105100000000012
30,250,1.6105100000000012
30,260,1.6105100000000012
30,270,1.6105100000000012
30,280,1.610510000000001
30,290,1.610510000000001
30,300,1.610510000000001
31,10,0.015729806417213547
31,20,0.12338812292618916
31,30,0.12338812292618914
31,40,0.12338812292618916
31,50,0.24641427480053446
31,60,0.3597395270286278
31,70,0.3597395270286278
31,80,0.3597395270286278
31,90,0.3642099499874047
31,100,0.3642099499874047
31,110,0.3642099499874047
31,120,1.6105100000000008
31,130,1.6105100000000008
31,140,1.6105100000000008
31,150,1.6105100000000008
31,160,1.6105100000000008
31,170,1.6105100000000008
31,180,1.610510000000001
31,190,1.610510000000001
31,200,1.610510000000001
31,210,1.610510000000001
31,220,1.610510000000001
31,230,1.610510000000001
31,240,1.610510000000001
31,250,1.610510000000001
31,260,1.610510000000001
31,270,1.610510000000001
31,280,1.610510000000001
31,290,1.610510000000001
31,300,1.610510000000001
32,10,0.6236607470692872
32,20,0.6236607470692872
32,30,1.610510000000001
32,40,1.610510000000001
32,50,1.610510000000001
32,60,1.610510000000001
32,70,1.610510000000001
32,80,1.610510000000001
32,90,1.610510000000001
32,100,1.610510000000001
32,110,1.610510000000001
32,120,1.610510000000001
32,130,1.610510000000001
32,140,1.610510000000001
32,150,1.610510000000001
32,160,1.610510000000001
32,170,1.610510000000001
32,180,1.610510000000001
32,190,1.610510000000001
32,200,1.610510000000001
32,210,1.610510000000001
32,220,1.610510000000001
32,230,1.610510000000001
32,240,1.610510000000001
32,250,1.610510000000001
32,260,1.610510000000001
32,270,1.610510000000001
32,280,1.610510000000001
32,290,1.610510000000001
32,300,1.610510000000001
33,10,0.013335646780577082
33,20,0.016047310628384635
33,30,0.07361834808040632
33,40,0.07361834808040633
33,50,1.6105100000000006
33,60,1.6105100000000006
33,70,1.610510000000001
33,80,1.610510000000001
33,90,1.610510000000001
33,100,1.610510000000001
33,110,1.610510000000001
33,120,1.610510000000001
33,130,1.610510000000001
33,140,1.610510000000001
33,150,1.610510000000001
33,160,1.610510000000001
33,170,1.610510000000001
33,180,1.610510000000001
33,190,1.610510000000001
33,200,1.610510000000001
33,210,1.610510000000001
33,220,1.610510000000001
33,230,1.610510000000001
33,240,1.610510000000001
33,250,1.610510000000001
33,260,1.610510000000001
33,270,1.610510000000001
33,280,1.6105100000000006
33,290,1.6105100000000006
33,300,1.6105100000000006
34,10,0.002347457096094391
34,20,0.13051011086186856
34,30,1.6105100000000008
34,40,1.6105100000000008
34,50,1.6105100000000008
34,60,1.6105100000000008
34,70,1.6105100000000008
34,80,1.6105100000000006
34,90,1.6105100000000006
34,100,1.6105100000000006
34,110,1.6105100000000006
34,120,1.6105100000000006
34,130,1.6105100000000006
34,140,1.6105100000000006
34,150,1.6105100000000006
34,160,1.6105100000000006
34,170,1.6105100000000006
34,180,1.6105100000000006
34,190,1.6105100000000006
34,200,1.6105100000000006
34,210,1.6105100000000006
34,220,1.6105100000000006
34,230,1.6105100000000006
34,240,1.6105100000000006
34,250,1.6105100000000006
34,260,1.6105100000000006
34,270,1.6105100000000006
34,280,1.6105100000000006
34,290,1.6105100000000006
34,300,1.6105100000000014
35,10,0.013474753899340143
35,20,0.1947687844767162
35,30,0.3304175500484989
35,40,0.3304175500484989
35,50,0.3307049318055376
35,60,0.3307049318055376
35,70,0.3788291616284639
35,80,0.3788291616284639
35,90,0.3788291616284639
35,100,1.6105100000000008
35,110,1.6105100000000008
35,120,1.6105100000000008
35,130,1.6105100000000006
35,140,1.6105100000000006
35,150,1.6105100000000006
35,160,1.6105100000000006
35,170,1.6105100000000006
35,180,1.6105100000000006
35,190,1.6105100000000006
35,200,1.6105100000000008
35,210,1.6105100000000008
35,220,1.6105100000000008
35,230,1.6105100000000006
35,240,1.6105100000000006
35,250,1.6105100000000006
35,260,1.6105100000000006
35,270,1.610510000000001
35,280,1.610510000000001
35,290,1.610510000000001
35,300,1.610510000000001
36,10,0.014510000000000007
36,20,0.014969997349947514
36,30,0.13251124342634907
36,40,0.13251124342634907
36,50,0.13251124342634907
36,60,0.1367370819890939
36,70,1.6105100000000006
36,80,1.6105100000000006
36,90,1.6105100000000006
36,100,1.6105100000000006
36,110,1.6105100000000006
36,120,1.6105100000000006
36,130,1.6105100000000006
36,140,1.6105100000000006
36,150,1.6105100000000006
36,160,1.6105100000000006
36,170,1.6105100000000006
36,180,1.6105100000000006
36,190,1.6105100000000006
36,200,1.6105100000000006
36,210,1.610510000000001
36,220,1.610510000000001
36,230,1.610510000000001
36,240,1.610510000000001
36,250,1.610510000000001
36,260,1.610510000000001
36,270,1.610510000000001
36,280,1.610510000000001
36,290,1.610510000000001
36,300,1.610510000000001
37,10,0.23535177150506295
37,20,1.6105100000000008
37,30,1.6105100000000008
37,40,1.6105100000000008
37,50,1.6105100000000008
37,60,1.6105100000000008
37,70,1.6105100000000008
37,80,1.6105100000000008
37,90,1.6105100000000008
37,100,1.6105100000000008
37,110,1.6105100000000008
37,120,1.6105100000000008
37,130,1.6105100000000008
37,140,1.6105100000000008
37,150,1.6105100000000008
37,160,1.6105100000000008
37,170,1.6105100000000008
37,180,1.610510000000001
37,190,1.610510000000001
37,200,1.610510000000001
37,210,1.610510000000001
37,220,1.610510000000001
37,230,1.610510000000001
37,240,1.610510000000001
37,250,1.610510000000001
37,260,1.610510000000001
37,270,1.610510000000001
37,280,1.610510000000001
37,290,1.610510000000001
37,300,1.610510000000001
38,10,0.014510000000000007
38,20,0.21596743195365517
38,30,0.21596743195365517
38,40,1.5284532294298725
38,50,1.5284532294298725
