mean:0.816187,,,,,,,,,,,,,,,,,,,,
mean:0.834958,,,,,,,,,,,,,,,,,,,,
0.6506, [[0.8777432053291521, 0.5010143891402714], [0.7317148782280872, 0.5746904591631928], [0.7625231749910395, 0.5479651486799444], [0.26227499636979673, 0.5706551002007102], [0.7529323572917948, 0.5494698168905358], [0.7502202432037172, 0.5591360203798055], [0.7323628432544718, 0.5639571517677937], [0.705642750030026, 0.5693615148988729], [0.705843148823107, 0.5654066327003242], [0.7215996195494347, 0.56370746024394]]
1.0095, [[0.8777432053291521, 0.5010143891402714], [0.7453600835620344, 1.0], [0.7512530209742276, 0.35422254030501055], [0.7372793675552218, 0.564694593175853], [0.729511382226978, 0.6154357441364605], [0.7323628432544718, 0.5639571517677937], [0.7081860017991034, 0.5756359487417013], [0.7020963071809717, 0.5653277295044001], [0.7215996195494347, 0.56370746024394], [0.7312086159939932, 0.5165214720965309]]
0.7653, [[0.7064673715197521, 0.608046712153518], [0.9999965940438861, 0.5618286762389995], [0.7055217689059049, 0.5755930128145746], [0.775731387197794, 0.5501176211208892], [0.7502202432037172, 0.5591360203798055], [0.7095161774690488, 0.57009406700633], [0.7080874302969992, 0.5699748692295815], [0.7597774460470239, 0.5173333896430367], [0.7279580664571947, 0.5154303308195073], [0.705843148823107, 0.5654066327003242]]
1.0984, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.775731387197794, 0.5501176211208892], [0.7073470965559671, 0.6191938166311299], [0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7787505708851453, 0.4984122543991955], [0.7751329302437531, 0.0], [0.7089508763888515, 0.5774437535896247], [0.7323628432544718, 0.5639571517677937]]
1.0117, [[0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.729511382226978, 0.6154357441364605], [0.7787505708851453, 0.4984122543991955], [0.7287742815731848, 0.5704509297514281], [0.775731387197794, 0.5501176211208892], [0.7673777790393767, 0.48341007843137257], [0.7536738531934877, 0.5652400592867067], [0.7372793675552218, 0.564694593175853]]
0.7395, [[0.9999965940438861, 0.5618286762389995], [0.7317148782280872, 0.5746904591631928], [0.7372793675552218, 0.564694593175853], [0.6947476833479991, 0.5756786036745406], [0.7055217689059049, 0.5755930128145746], [0.7824191260782092, 0.5599416872008646], [0.7207857251243358, 0.5734833639030414], [0.6962636112956241, 0.5756159419484329], [0.7292731949527903, 0.5595823517060368], [0.7074661731796333, 0.5696370016983171]]
0.5955, [[0.7536738531934877, 0.5652400592867067], [0.7824191260782092, 0.5599416872008646], [0.7081860017991034, 0.5756359487417013], [0.7791332739102793, 0.0], [0.7317148782280872, 0.5746904591631928], [0.775731387197794, 0.5501176211208892], [0.7093503226865957, 0.5728348290875405], [0.7625231749910395, 0.5479651486799444], [0.7319500767337029, 0.5708207744326076], [0.7597774460470239, 0.5173333896430367]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.729511382226978, 0.6154357441364605], [0.775731387197794, 0.5501176211208892], [0.8777432053291521, 0.5010143891402714], [0.7372793675552218, 0.564694593175853], [0.7064673715197521, 0.608046712153518], [0.7673777790393767, 0.48341007843137257], [0.7309599504488123, 0.5587200926354794]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.729511382226978, 0.6154357441364605], [0.7791332739102793, 0.0], [0.7064673715197521, 0.608046712153518], [0.6947476833479991, 0.5756786036745406], [0.7536738531934877, 0.5652400592867067], [0.7502202432037172, 0.5591360203798055], [0.7502202432037172, 0.5591360203798055]]
1.0116, [[0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7453600835620344, 1.0], [0.7502202432037172, 0.5591360203798055], [0.7787505708851453, 0.4984122543991955], [0.752593606745659, 0.5157288697838109], [0.7317148782280872, 0.5746904591631928], [0.7372793675552218, 0.564694593175853], [0.7077282868564958, 0.5804382535124286], [0.7081860017991034, 0.5756359487417013]]
0.7391, [[0.9999965940438861, 0.5618286762389995], [0.6962636112956241, 0.5756159419484329], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.705642750030026, 0.5693615148988729], [0.7625231749910395, 0.5479651486799444], [0.29210179426158955, 0.5643380676238999], [0.7787505708851453, 0.4984122543991955], [0.7791332739102793, 0.0], [0.7020963071809717, 0.5653277295044001]]
