1.0984, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7529323572917948, 0.5494698168905358], [0.6962636112956241, 0.5756159419484329], [0.6985329868302691, 0.5607978767948124], [0.7787505708851453, 0.4984122543991955], [0.7317148782280872, 0.5746904591631928], [0.729511382226978, 0.6154357441364605]]
1.0984, [[0.7453600835620344, 1.0], [0.7073470965559671, 0.6191938166311299], [0.7064673715197521, 0.608046712153518], [0.7095161774690488, 0.57009406700633], [0.9999965940438861, 0.5618286762389995], [0.7824191260782092, 0.5599416872008646], [0.7097756429833743, 0.564383195306469], [0.775731387197794, 0.5501176211208892], [0.7347392307269688, 0.5494563853635942], [0.7052849850850897, 0.5479018687664041]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7824191260782092, 0.5599416872008646], [0.6947476833479991, 0.5756786036745406], [0.7317148782280872, 0.5746904591631928], [0.7791332739102793, 0.0], [0.719249287106488, 0.5610895488652153], [0.6983039117017704, 0.567666669754516], [0.7323628432544718, 0.5639571517677937], [0.7536738531934877, 0.5652400592867067]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7536738531934877, 0.5652400592867067], [0.6947476833479991, 0.5756786036745406], [0.7317148782280872, 0.5746904591631928], [0.7319500767337029, 0.5708207744326076], [0.7372793675552218, 0.564694593175853], [0.7787505708851453, 0.4984122543991955]]
1.0985, [[0.7453600835620344, 1.0], [0.707200023775617, 0.5828045626061448], [0.7089508763888515, 0.5774437535896247], [0.7095161774690488, 0.57009406700633], [0.7536738531934877, 0.5652400592867067], [0.9999965940438861, 0.5618286762389995], [0.6967168461276383, 0.5595135643044619], [0.775731387197794, 0.5501176211208892], [0.7625231749910395, 0.5479651486799444], [0.8777432053291521, 0.5010143891402714]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7536738531934877, 0.5652400592867067], [0.775731387197794, 0.5501176211208892], [0.7791332739102793, 0.0], [0.7095161774690488, 0.57009406700633], [0.7279580664571947, 0.5154303308195073]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7073470965559671, 0.6191938166311299], [0.729511382226978, 0.6154357441364605], [0.707200023775617, 0.5828045626061448], [0.7536738531934877, 0.5652400592867067], [0.36462555395089746, 0.5669365903967886], [0.7000410881879303, 0.5087282835595777]]
0.6788, [[0.7064673715197521, 0.608046712153518], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7536738531934877, 0.5652400592867067], [0.7536738531934877, 0.5652400592867067], [0.7319500767337029, 0.5708207744326076], [0.7089508763888515, 0.5774437535896247], [0.775731387197794, 0.5501176211208892], [0.7787505708851453, 0.4984122543991955], [0.6962636112956241, 0.5756159419484329]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7089508763888515, 0.5774437535896247], [0.7791332739102793, 0.0], [0.6962636112956241, 0.5756159419484329], [0.775731387197794, 0.5501176211208892], [0.6966244687865366, 0.567036849158561]]
0.5836, [[0.7073470965559671, 0.6191938166311299], [0.7077282868564958, 0.5804382535124286], [0.7089508763888515, 0.5774437535896247], [0.7093503226865957, 0.5728348290875405], [0.7095161774690488, 0.57009406700633], [0.7117985489520345, 0.5512341238227574], [0.7064673715197521, 0.608046712153518], [0.707200023775617, 0.5828045626061448], [0.7081860017991034, 0.5756359487417013], [0.7097756429833743, 0.564383195306469]]
0.5836, [[0.7117985489520345, 0.5512341238227574], [0.7073470965559671, 0.6191938166311299], [0.7097756429833743, 0.564383195306469], [0.707200023775617, 0.5828045626061448], [0.7095161774690488, 0.57009406700633], [0.7077282868564958, 0.5804382535124286], [0.7093503226865957, 0.5728348290875405], [0.7089508763888515, 0.5774437535896247], [0.7071642282361188, 0.5541928812721939], [0.6945999666651144, 0.10219845533769041]]
0.5836, [[0.7073470965559671, 0.6191938166311299], [0.7073470965559671, 0.6191938166311299], [0.7117985489520345, 0.5512341238227574], [0.7117985489520345, 0.5512341238227574], [0.7077282868564958, 0.5804382535124286], [0.707200023775617, 0.5828045626061448], [0.7089508763888515, 0.5774437535896247], [0.7097756429833743, 0.564383195306469], [0.7093503226865957, 0.5728348290875405], [0.7095161774690488, 0.57009406700633]]
0.7453, [[0.707200023775617, 0.5828045626061448], [0.707200023775617, 0.5828045626061448], [0.9999965940438861, 0.5618286762389995], [0.7317148782280872, 0.5746904591631928], [0.7089508763888515, 0.5774437535896247], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7207857251243358, 0.5734833639030414], [0.7287742815731848, 0.5704509297514281], [0.7625231749910395, 0.5479651486799444]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.6962636112956241, 0.5756159419484329], [0.7824191260782092, 0.5599416872008646], [0.7536738531934877, 0.5652400592867067], [0.7625231749910395, 0.5479651486799444], [0.7502202432037172, 0.5591360203798055], [0.17353392801441306, 0.5265850477626948], [0.7512530209742276, 0.35422254030501055], [0.6955479907152539, 0.5287713966817496]]
0.9299, [[0.7453600835620344, 1.0], [0.7073470965559671, 0.6191938166311299], [0.7117985489520345, 0.5512341238227574], [0.7077282868564958, 0.5804382535124286], [0.7081860017991034, 0.5756359487417013], [0.7047784695855934, 0.5815982541299984], [0.7097756429833743, 0.564383195306469], [0.7016056443804981, 0.5773271971591786], [0.7095161774690488, 0.57009406700633], [0.7093503226865957, 0.5728348290875405]]
0.5836, [[0.7073470965559671, 0.6191938166311299], [0.7117985489520345, 0.5512341238227574], [0.7117985489520345, 0.5512341238227574], [0.7117985489520345, 0.5512341238227574], [0.7095161774690488, 0.57009406700633], [0.7093503226865957, 0.5728348290875405], [0.7089508763888515, 0.5774437535896247], [0.707200023775617, 0.5828045626061448], [0.7097756429833743, 0.564383195306469], [0.7047784695855934, 0.5815982541299984]]
1.0984, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.7824191260782092, 0.5599416872008646], [0.7215996195494347, 0.56370746024394], [0.775731387197794, 0.5501176211208892], [0.7502202432037172, 0.5591360203798055], [0.7791332739102793, 0.0], [0.2302496088792083, 0.5503692796047552], [0.7787505708851453, 0.4984122543991955]]
1.0117, [[0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.7536738531934877, 0.5652400592867067], [0.7824191260782092, 0.5599416872008646], [0.7073470965559671, 0.6191938166311299], [0.729511382226978, 0.6154357441364605], [0.7064673715197521, 0.608046712153518], [0.7016056443804981, 0.5773271971591786], [0.7751329302437531, 0.0], [0.7625231749910395, 0.5479651486799444]]
0.7453, [[0.9999965940438861, 0.5618286762389995], [0.7317148782280872, 0.5746904591631928], [0.707200023775617, 0.5828045626061448], [0.7536738531934877, 0.5652400592867067], [0.7824191260782092, 0.5599416872008646], [0.7047784695855934, 0.5815982541299984], [0.7319500767337029, 0.5708207744326076], [0.775731387197794, 0.5501176211208892], [0.7077282868564958, 0.5804382535124286], [0.7095161774690488, 0.57009406700633]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7064673715197521, 0.608046712153518], [0.775731387197794, 0.5501176211208892], [0.7791332739102793, 0.0], [0.7787505708851453, 0.4984122543991955], [0.7536738531934877, 0.5652400592867067]]
0.7657, [[0.9999965940438861, 0.5618286762389995], [0.7064673715197521, 0.608046712153518], [0.7317148782280872, 0.5746904591631928], [0.707200023775617, 0.5828045626061448], [0.7077282868564958, 0.5804382535124286], [0.7089508763888515, 0.5774437535896247], [0.7824191260782092, 0.5599416872008646], [0.775731387197794, 0.5501176211208892], [0.7536738531934877, 0.5652400592867067], [0.7597774460470239, 0.5173333896430367]]
0.7395, [[0.9999965940438861, 0.5618286762389995], [0.7317148782280872, 0.5746904591631928], [0.7319500767337029, 0.5708207744326076], [0.8777432053291521, 0.5010143891402714], [0.7081860017991034, 0.5756359487417013], [0.7207857251243358, 0.5734833639030414], [0.7093503226865957, 0.5728348290875405], [0.7824191260782092, 0.5599416872008646], [0.775731387197794, 0.5501176211208892], [0.7536738531934877, 0.5652400592867067]]
0.7744, [[0.7073470965559671, 0.6191938166311299], [0.9999965940438861, 0.5618286762389995], [0.707200023775617, 0.5828045626061448], [0.7117985489520345, 0.5512341238227574], [0.7077282868564958, 0.5804382535124286], [0.7097756429833743, 0.564383195306469], [0.7089508763888515, 0.5774437535896247], [0.7081860017991034, 0.5756359487417013], [0.7093503226865957, 0.5728348290875405], [0.7095161774690488, 0.57009406700633]]
0.5836, [[0.7117985489520345, 0.5512341238227574], [0.7073470965559671, 0.6191938166311299], [0.7089508763888515, 0.5774437535896247], [0.7097756429833743, 0.564383195306469], [0.707200023775617, 0.5828045626061448], [0.7095161774690488, 0.57009406700633], [0.7081860017991034, 0.5756359487417013], [0.7093503226865957, 0.5728348290875405], [0.7077282868564958, 0.5804382535124286], [0.7080961728609911, 0.5193662332830568]]
0.5836, [[0.7073470965559671, 0.6191938166311299], [0.7089508763888515, 0.5774437535896247], [0.7117985489520345, 0.5512341238227574], [0.7093503226865957, 0.5728348290875405], [0.7077282868564958, 0.5804382535124286], [0.7095161774690488, 0.57009406700633], [0.7064673715197521, 0.608046712153518], [0.7097756429833743, 0.564383195306469], [0.7081860017991034, 0.5756359487417013], [0.7016056443804981, 0.5773271971591786]]
1.0117, [[0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.729511382226978, 0.6154357441364605], [0.7536738531934877, 0.5652400592867067], [0.7319500767337029, 0.5708207744326076], [0.7787505708851453, 0.4984122543991955], [0.775731387197794, 0.5501176211208892], [0.7372793675552218, 0.564694593175853], [0.7751329302437531, 0.0]]
0.5836, [[0.7073470965559671, 0.6191938166311299], [0.7117985489520345, 0.5512341238227574], [0.7093503226865957, 0.5728348290875405], [0.7095161774690488, 0.57009406700633], [0.7097756429833743, 0.564383195306469], [0.7089508763888515, 0.5774437535896247], [0.7077282868564958, 0.5804382535124286], [0.707200023775617, 0.5828045626061448], [0.7081860017991034, 0.5756359487417013], [0.7080874302969992, 0.5699748692295815]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7016056443804981, 0.5773271971591786], [0.7081860017991034, 0.5756359487417013], [0.775731387197794, 0.5501176211208892], [0.7093503226865957, 0.5728348290875405], [0.7536738531934877, 0.5652400592867067], [0.7625231749910395, 0.5479651486799444]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.6980771763881162, 0.5670845057897174], [0.775731387197794, 0.5501176211208892], [0.7791332739102793, 0.0], [0.7536738531934877, 0.5652400592867067], [0.7323628432544718, 0.5639571517677937]]
1.0984, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7073470965559671, 0.6191938166311299], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.729511382226978, 0.6154357441364605], [0.7751329302437531, 0.0], [0.6934827141460019, 0.5702613710050949], [0.7287742815731848, 0.5704509297514281], [0.7503322341202048, 0.4916275243841126]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7073470965559671, 0.6191938166311299], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7047784695855934, 0.5815982541299984], [0.7077282868564958, 0.5804382535124286], [0.7536738531934877, 0.5652400592867067], [0.6966244687865366, 0.567036849158561], [0.6980771763881162, 0.5670845057897174]]
