1.0984, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7791332739102793, 0.0], [0.775731387197794, 0.5501176211208892], [0.7751329302437531, 0.0], [0.729511382226978, 0.6154357441364605], [0.7317148782280872, 0.5746904591631928], [0.7207857251243358, 0.5734833639030414]]
0.6252, [[0.7073470965559671, 0.6191938166311299], [0.7073470965559671, 0.6191938166311299], [0.775731387197794, 0.5501176211208892], [0.707200023775617, 0.5828045626061448], [0.7673777790393767, 0.48341007843137257], [0.7089508763888515, 0.5774437535896247], [0.7117985489520345, 0.5512341238227574], [0.7081860017991034, 0.5756359487417013], [0.7095161774690488, 0.57009406700633], [0.7097756429833743, 0.564383195306469]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7787505708851453, 0.4984122543991955], [0.7317148782280872, 0.5746904591631928], [0.7536738531934877, 0.5652400592867067], [0.7597774460470239, 0.5173333896430367], [0.7296503775465621, 0.3767465076252716], [0.6961862704390646, 0.514196527903469]]
0.5836, [[0.7117985489520345, 0.5512341238227574], [0.7073470965559671, 0.6191938166311299], [0.7095161774690488, 0.57009406700633], [0.7093503226865957, 0.5728348290875405], [0.7097756429833743, 0.564383195306469], [0.707200023775617, 0.5828045626061448], [0.7089508763888515, 0.5774437535896247], [0.7047784695855934, 0.5815982541299984], [0.7077282868564958, 0.5804382535124286], [0.7081860017991034, 0.5756359487417013]]
0.5836, [[0.7073470965559671, 0.6191938166311299], [0.7089508763888515, 0.5774437535896247], [0.7117985489520345, 0.5512341238227574], [0.7093503226865957, 0.5728348290875405], [0.7064673715197521, 0.608046712153518], [0.7081860017991034, 0.5756359487417013], [0.7097756429833743, 0.564383195306469], [0.707200023775617, 0.5828045626061448], [0.7095161774690488, 0.57009406700633], [0.7077282868564958, 0.5804382535124286]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7319500767337029, 0.5708207744326076], [0.7791332739102793, 0.0], [0.775731387197794, 0.5501176211208892], [0.7295089912121204, 0.5619787271885132]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7073470965559671, 0.6191938166311299], [0.729511382226978, 0.6154357441364605], [0.7319500767337029, 0.5708207744326076], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.775731387197794, 0.5501176211208892], [0.7117985489520345, 0.5512341238227574]]
0.7657, [[0.9999965940438861, 0.5618286762389995], [0.7064673715197521, 0.608046712153518], [0.7317148782280872, 0.5746904591631928], [0.707200023775617, 0.5828045626061448], [0.7047784695855934, 0.5815982541299984], [0.7089508763888515, 0.5774437535896247], [0.8777432053291521, 0.5010143891402714], [0.7536738531934877, 0.5652400592867067], [0.7824191260782092, 0.5599416872008646], [0.7787505708851453, 0.4984122543991955]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.6947476833479991, 0.5756786036745406], [0.7317148782280872, 0.5746904591631928], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7020963071809717, 0.5653277295044001], [0.775731387197794, 0.5501176211208892], [0.7791332739102793, 0.0]]
0.9299, [[0.7453600835620344, 1.0], [0.7073470965559671, 0.6191938166311299], [0.7089508763888515, 0.5774437535896247], [0.7077282868564958, 0.5804382535124286], [0.7093503226865957, 0.5728348290875405], [0.7095161774690488, 0.57009406700633], [0.707200023775617, 0.5828045626061448], [0.7081860017991034, 0.5756359487417013], [0.7083211215718379, 0.5678085156708352], [0.7070181167750459, 0.5475055544233441]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7064673715197521, 0.608046712153518], [0.7787505708851453, 0.4984122543991955], [0.4501169204318822, 0.5691057538984097], [0.7512530209742276, 0.35422254030501055]]
