1.0984, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7073470965559671, 0.6191938166311299], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7064673715197521, 0.608046712153518], [0.7787505708851453, 0.4984122543991955], [0.707200023775617, 0.5828045626061448], [0.7006665352062964, 0.5563179286706809], [0.7083211215718379, 0.5678085156708352]]
1.0984, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7073470965559671, 0.6191938166311299], [0.7791332739102793, 0.0], [0.752593606745659, 0.5157288697838109], [0.707200023775617, 0.5828045626061448], [0.7077282868564958, 0.5804382535124286], [0.7319500767337029, 0.5708207744326076]]
1.0984, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7016056443804981, 0.5773271971591786], [0.7287742815731848, 0.5704509297514281], [0.7323628432544718, 0.5639571517677937], [0.8777432053291521, 0.5010143891402714], [0.7502202432037172, 0.5591360203798055], [0.6962636112956241, 0.5756159419484329], [0.7787505708851453, 0.4984122543991955], [0.7041359092702847, 0.5659916066079975]]
0.6569, [[0.8777432053291521, 0.5010143891402714], [0.7047784695855934, 0.5815982541299984], [0.7319500767337029, 0.5708207744326076], [0.7536738531934877, 0.5652400592867067], [0.7791332739102793, 0.0], [0.6947476833479991, 0.5756786036745406], [0.7787505708851453, 0.4984122543991955], [0.6934827141460019, 0.5702613710050949], [0.775731387197794, 0.5501176211208892], [0.36462555395089746, 0.5669365903967886]]
0.6012, [[0.707200023775617, 0.5828045626061448], [0.707200023775617, 0.5828045626061448], [0.7824191260782092, 0.5599416872008646], [0.7317148782280872, 0.5746904591631928], [0.6947476833479991, 0.5756786036745406], [0.7791332739102793, 0.0], [0.7207683551046357, 0.5538120778138027], [0.7081860017991034, 0.5756359487417013], [0.7625231749910395, 0.5479651486799444], [0.7597774460470239, 0.5173333896430367]]
0.5836, [[0.7089508763888515, 0.5774437535896247], [0.7073470965559671, 0.6191938166311299], [0.7117985489520345, 0.5512341238227574], [0.7077282868564958, 0.5804382535124286], [0.7064673715197521, 0.608046712153518], [0.707200023775617, 0.5828045626061448], [0.7097756429833743, 0.564383195306469], [0.7095161774690488, 0.57009406700633], [0.7093503226865957, 0.5728348290875405], [0.7083211215718379, 0.5678085156708352]]
1.0984, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.7319500767337029, 0.5708207744326076], [0.7317148782280872, 0.5746904591631928], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7525849568977921, 0.5129579808949221], [0.6962636112956241, 0.5756159419484329], [0.7791332739102793, 0.0]]
0.7441, [[0.7047784695855934, 0.5815982541299984], [0.7372793675552218, 0.564694593175853], [0.9999965940438861, 0.5618286762389995], [0.7077282868564958, 0.5804382535124286], [0.7824191260782092, 0.5599416872008646], [0.6936610388719082, 0.5706160419947506], [0.7791332739102793, 0.0], [0.7791332739102793, 0.0], [0.7502202432037172, 0.5591360203798055], [0.7787505708851453, 0.4984122543991955]]
1.0985, [[0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.9999965940438861, 0.5618286762389995], [0.6962636112956241, 0.5756159419484329], [0.7319500767337029, 0.5708207744326076], [0.8777432053291521, 0.5010143891402714], [0.7287742815731848, 0.5704509297514281], [0.7791332739102793, 0.0], [0.7787505708851453, 0.4984122543991955], [0.775731387197794, 0.5501176211208892]]
0.7725, [[0.729511382226978, 0.6154357441364605], [0.9999965940438861, 0.5618286762389995], [0.7824191260782092, 0.5599416872008646], [0.7207857251243358, 0.5734833639030414], [0.6962636112956241, 0.5756159419484329], [0.7372793675552218, 0.564694593175853], [0.8777432053291521, 0.5010143891402714], [0.7625231749910395, 0.5479651486799444], [0.6906689507599618, 0.553310503010653], [0.7751329302437531, 0.0]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.707200023775617, 0.5828045626061448], [0.8777432053291521, 0.5010143891402714], [0.775731387197794, 0.5501176211208892], [0.7089508763888515, 0.5774437535896247], [0.7791332739102793, 0.0], [0.7525849568977921, 0.5129579808949221], [0.7317148782280872, 0.5746904591631928]]
0.5940, [[0.775731387197794, 0.5501176211208892], [0.7089508763888515, 0.5774437535896247], [0.7536738531934877, 0.5652400592867067], [0.7536738531934877, 0.5652400592867067], [0.7787505708851453, 0.4984122543991955], [0.7319500767337029, 0.5708207744326076], [0.6962636112956241, 0.5756159419484329], [0.7372793675552218, 0.564694593175853], [0.7673777790393767, 0.48341007843137257], [0.7512530209742276, 0.35422254030501055]]
1.0110, [[0.7453600835620344, 1.0], [0.7502202432037172, 0.5591360203798055], [0.8777432053291521, 0.5010143891402714], [0.7317148782280872, 0.5746904591631928], [0.775731387197794, 0.5501176211208892], [0.7207857251243358, 0.5734833639030414], [0.7625231749910395, 0.5479651486799444], [0.7319500767337029, 0.5708207744326076], [0.7597774460470239, 0.5173333896430367], [0.7529323572917948, 0.5494698168905358]]
1.0984, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7791332739102793, 0.0], [0.7073470965559671, 0.6191938166311299], [0.7323628432544718, 0.5639571517677937], [0.7317148782280872, 0.5746904591631928], [0.775731387197794, 0.5501176211208892], [0.707200023775617, 0.5828045626061448], [0.7673777790393767, 0.48341007843137257], [0.7043499297761415, 0.5734697075806701]]
1.0116, [[0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.6947476833479991, 0.5756786036745406], [0.7791332739102793, 0.0], [0.7625231749910395, 0.5479651486799444], [0.7317148782280872, 0.5746904591631928], [0.7597774460470239, 0.5173333896430367], [0.7372793675552218, 0.564694593175853], [0.7323628432544718, 0.5639571517677937]]
0.7657, [[0.7064673715197521, 0.608046712153518], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.707200023775617, 0.5828045626061448], [0.7824191260782092, 0.5599416872008646], [0.7077282868564958, 0.5804382535124286], [0.7597774460470239, 0.5173333896430367], [0.7502202432037172, 0.5591360203798055], [0.7089508763888515, 0.5774437535896247], [0.7317148782280872, 0.5746904591631928]]
0.5836, [[0.7117985489520345, 0.5512341238227574], [0.7073470965559671, 0.6191938166311299], [0.7093503226865957, 0.5728348290875405], [0.7095161774690488, 0.57009406700633], [0.7097756429833743, 0.564383195306469], [0.707200023775617, 0.5828045626061448], [0.7089508763888515, 0.5774437535896247], [0.7081860017991034, 0.5756359487417013], [0.7080874302969992, 0.5699748692295815], [0.7043499297761415, 0.5734697075806701]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7064673715197521, 0.608046712153518], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7089508763888515, 0.5774437535896247], [0.7791332739102793, 0.0], [0.705843148823107, 0.5654066327003242], [0.7095161774690488, 0.57009406700633]]
0.5467, [[0.705642750030026, 0.5693615148988729], [0.7016056443804981, 0.5773271971591786], [0.7072621921118876, 0.5549018298595029], [0.7048047335537685, 0.5253641216691805], [0.7037238569933404, 0.5675454488188976], [0.7047589529904579, 0.550452791106994], [0.7017872158262272, 0.5564969782306624], [0.7013332554702303, 0.5691901083835108], [0.10385405870173164, 0.568632728114868], [0.7010705704432314, 0.5143185188536953]]
0.9502, [[0.7453600835620344, 1.0], [0.7453600835620344, 1.0], [0.7791332739102793, 0.0], [0.7787505708851453, 0.4984122543991955], [0.7502202432037172, 0.5591360203798055], [0.7073470965559671, 0.6191938166311299], [0.729511382226978, 0.6154357441364605], [0.7525849568977921, 0.5129579808949221], [0.707200023775617, 0.5828045626061448], [0.7512530209742276, 0.35422254030501055]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.7536738531934877, 0.5652400592867067], [0.7597774460470239, 0.5173333896430367], [0.729511382226978, 0.6154357441364605], [0.7502202432037172, 0.5591360203798055], [0.7064673715197521, 0.608046712153518], [0.7287742815731848, 0.5704509297514281], [0.7791332739102793, 0.0]]
0.6315, [[0.7073470965559671, 0.6191938166311299], [0.7824191260782092, 0.5599416872008646], [0.729511382226978, 0.6154357441364605], [0.7536738531934877, 0.5652400592867067], [0.7597774460470239, 0.5173333896430367], [0.7064673715197521, 0.608046712153518], [0.752593606745659, 0.5157288697838109], [0.707200023775617, 0.5828045626061448], [0.7512530209742276, 0.35422254030501055], [0.7047784695855934, 0.5815982541299984]]
0.7395, [[0.7317148782280872, 0.5746904591631928], [0.9999965940438861, 0.5618286762389995], [0.7319500767337029, 0.5708207744326076], [0.6962636112956241, 0.5756159419484329], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7013431316654453, 0.5680256680561988], [0.10385405870173164, 0.568632728114868], [0.7536738531934877, 0.5652400592867067], [0.7791332739102793, 0.0]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7064673715197521, 0.608046712153518], [0.7787505708851453, 0.4984122543991955], [0.37715481466199, 0.5670346574031186], [0.775731387197794, 0.5501176211208892], [0.7597774460470239, 0.5173333896430367], [0.7536738531934877, 0.5652400592867067]]
0.9499, [[0.7787505708851453, 0.4984122543991955], [0.7453600835620344, 1.0], [0.7512530209742276, 0.35422254030501055], [0.7073470965559671, 0.6191938166311299], [0.7372793675552218, 0.564694593175853], [0.7047784695855934, 0.5815982541299984], [0.7350413776485947, 0.0], [0.7295089912121204, 0.5619787271885132], [0.7089508763888515, 0.5774437535896247], [0.7327627756513732, 0.0]]
1.0984, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7625231749910395, 0.5479651486799444], [0.729511382226978, 0.6154357441364605], [0.7482873889872877, 0.4957674228255404], [0.7077282868564958, 0.5804382535124286], [0.7089508763888515, 0.5774437535896247], [0.7095161774690488, 0.57009406700633], [0.7309056251847704, 0.5551143177396942], [0.719249287106488, 0.5610895488652153]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.775731387197794, 0.5501176211208892], [0.7073470965559671, 0.6191938166311299], [0.729511382226978, 0.6154357441364605], [0.7787505708851453, 0.4984122543991955], [0.7536738531934877, 0.5652400592867067], [0.7089508763888515, 0.5774437535896247], [0.7625231749910395, 0.5479651486799444]]
0.6858, [[0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7319500767337029, 0.5708207744326076], [0.7824191260782092, 0.5599416872008646], [0.7287742815731848, 0.5704509297514281], [0.7791332739102793, 0.0], [0.775731387197794, 0.5501176211208892], [0.7625231749910395, 0.5479651486799444], [0.7536738531934877, 0.5652400592867067], [0.7001148104936259, 0.5532392990582059]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7287742815731848, 0.5704509297514281], [0.7791332739102793, 0.0], [0.775731387197794, 0.5501176211208892], [0.7536738531934877, 0.5652400592867067], [0.7502202432037172, 0.5591360203798055]]
0.9427, [[0.7791332739102793, 0.0], [0.7453600835620344, 1.0], [0.7453600835620344, 1.0], [0.7502202432037172, 0.5591360203798055], [0.7529323572917948, 0.5494698168905358], [0.7751329302437531, 0.0], [0.729511382226978, 0.6154357441364605], [0.7625231749910395, 0.5479651486799444], [0.7597774460470239, 0.5173333896430367], [0.7319500767337029, 0.5708207744326076]]
0.5927, [[0.7016056443804981, 0.5773271971591786], [0.7536738531934877, 0.5652400592867067], [0.7787505708851453, 0.4984122543991955], [0.7081860017991034, 0.5756359487417013], [0.719249287106488, 0.5610895488652153], [0.7327627756513732, 0.0], [0.12251915913735614, 0.5728479796201945], [0.7074661731796333, 0.5696370016983171], [0.705642750030026, 0.5693615148988729], [0.7057974952264934, 0.5573984641037517]]
0.7725, [[0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.7791332739102793, 0.0], [0.7787505708851453, 0.4984122543991955], [0.7597774460470239, 0.5173333896430367], [0.7047784695855934, 0.5815982541299984], [0.7317148782280872, 0.5746904591631928], [0.7089508763888515, 0.5774437535896247], [0.7372793675552218, 0.564694593175853], [0.7081860017991034, 0.5756359487417013]]
0.5836, [[0.7117985489520345, 0.5512341238227574], [0.7117985489520345, 0.5512341238227574], [0.7073470965559671, 0.6191938166311299], [0.7073470965559671, 0.6191938166311299], [0.7097756429833743, 0.564383195306469], [0.707200023775617, 0.5828045626061448], [0.7095161774690488, 0.57009406700633], [0.7089508763888515, 0.5774437535896247], [0.7016056443804981, 0.5773271971591786], [0.7081860017991034, 0.5756359487417013]]
0.5766, [[0.7317148782280872, 0.5746904591631928], [0.7482873889872877, 0.4957674228255404], [0.7047784695855934, 0.5815982541299984], [0.7207683551046357, 0.5538120778138027], [0.721363858452088, 0.521262175967823], [0.7095161774690488, 0.57009406700633], [0.7077282868564958, 0.5804382535124286], [0.7350413776485947, 0.0], [0.7205838601787924, 0.5521872002470279], [0.7213246176788382, 0.4925580442433384]]
0.5836, [[0.7073470965559671, 0.6191938166311299], [0.7089508763888515, 0.5774437535896247], [0.7089508763888515, 0.5774437535896247], [0.7093503226865957, 0.5728348290875405], [0.7117985489520345, 0.5512341238227574], [0.7095161774690488, 0.57009406700633], [0.7097756429833743, 0.564383195306469], [0.7016056443804981, 0.5773271971591786], [0.7081860017991034, 0.5756359487417013], [0.7076427838551306, 0.5163903318250377]]
0.5834, [[0.7073470965559671, 0.6191938166311299], [0.715635584607214, 0.09414746840958504], [0.7097756429833743, 0.564383195306469], [0.7097756429833743, 0.564383195306469], [0.7097756429833743, 0.564383195306469], [0.7095161774690488, 0.57009406700633], [0.7077282868564958, 0.5804382535124286], [0.7093503226865957, 0.5728348290875405], [0.7089508763888515, 0.5774437535896247], [0.7016056443804981, 0.5773271971591786]]
0.7745, [[0.9999965940438861, 0.5618286762389995], [0.7073470965559671, 0.6191938166311299], [0.7536738531934877, 0.5652400592867067], [0.7791332739102793, 0.0], [0.775731387197794, 0.5501176211208892], [0.7064673715197521, 0.608046712153518], [0.7482873889872877, 0.4957674228255404], [0.7077282868564958, 0.5804382535124286], [0.7350413776485947, 0.0], [0.7089508763888515, 0.5774437535896247]]
0.9501, [[0.7453600835620344, 1.0], [0.775731387197794, 0.5501176211208892], [0.7791332739102793, 0.0], [0.707200023775617, 0.5828045626061448], [0.7751329302437531, 0.0], [0.7317148782280872, 0.5746904591631928], [0.7536738531934877, 0.5652400592867067], [0.17503284621383247, 0.5562767911069939], [0.6966424980575076, 0.5525518184344603], [0.7529323572917948, 0.5494698168905358]]
0.9299, [[0.7453600835620344, 1.0], [0.7073470965559671, 0.6191938166311299], [0.7117985489520345, 0.5512341238227574], [0.707200023775617, 0.5828045626061448], [0.7077282868564958, 0.5804382535124286], [0.7089508763888515, 0.5774437535896247], [0.7081860017991034, 0.5756359487417013], [0.7093503226865957, 0.5728348290875405], [0.7097756429833743, 0.564383195306469], [0.7083211215718379, 0.5678085156708352]]
1.0110, [[0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.775731387197794, 0.5501176211208892], [0.7064673715197521, 0.608046712153518], [0.7791332739102793, 0.0], [0.7625231749910395, 0.5479651486799444], [0.7047784695855934, 0.5815982541299984], [0.7751329302437531, 0.0], [0.7317148782280872, 0.5746904591631928], [0.7597774460470239, 0.5173333896430367]]
1.0117, [[0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7536738531934877, 0.5652400592867067], [0.6947476833479991, 0.5756786036745406], [0.7317148782280872, 0.5746904591631928], [0.7791332739102793, 0.0], [0.7787505708851453, 0.4984122543991955], [0.7625231749910395, 0.5479651486799444], [0.7502202432037172, 0.5591360203798055]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.729511382226978, 0.6154357441364605], [0.7317148782280872, 0.5746904591631928], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.6947476833479991, 0.5756786036745406], [0.7791332739102793, 0.0], [0.7525849568977921, 0.5129579808949221]]
0.5486, [[0.7089508763888515, 0.5774437535896247], [0.7097756429833743, 0.564383195306469], [0.7016056443804981, 0.5773271971591786], [0.7083211215718379, 0.5678085156708352], [0.7080874302969992, 0.5699748692295815], [0.7080961728609911, 0.5193662332830568], [0.7077256840392078, 0.5605671242859348], [0.7060448989046059, 0.5634416958468427], [0.6986648326760315, 0.5625868550254747], [0.702869824575164, 0.5610961803303999]]
1.0116, [[0.7453600835620344, 1.0], [0.7824191260782092, 0.5599416872008646], [0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7791332739102793, 0.0], [0.7317148782280872, 0.5746904591631928], [0.7751329302437531, 0.0], [0.7625231749910395, 0.5479651486799444], [0.6966244687865366, 0.567036849158561], [0.7319500767337029, 0.5708207744326076]]
0.7654, [[0.7064673715197521, 0.608046712153518], [0.9999965940438861, 0.5618286762389995], [0.9999965940438861, 0.5618286762389995], [0.7207857251243358, 0.5734833639030414], [0.7824191260782092, 0.5599416872008646], [0.6920950407004248, 0.5688862973598888], [0.7791332739102793, 0.0], [0.7013431316654453, 0.5680256680561988], [0.7117985489520345, 0.5512341238227574], [0.6983039117017704, 0.567666669754516]]
1.0117, [[0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.729511382226978, 0.6154357441364605], [0.7787505708851453, 0.4984122543991955], [0.7536738531934877, 0.5652400592867067], [0.7372793675552218, 0.564694593175853], [0.7502202432037172, 0.5591360203798055], [0.46616318776792043, 0.5584357826154084], [0.7292731949527903, 0.5595823517060368]]
0.7395, [[0.7081860017991034, 0.5756359487417013], [0.9999965940438861, 0.5618286762389995], [0.7317148782280872, 0.5746904591631928], [0.7824191260782092, 0.5599416872008646], [0.7319500767337029, 0.5708207744326076], [0.7536738531934877, 0.5652400592867067], [0.7093503226865957, 0.5728348290875405], [0.775731387197794, 0.5501176211208892], [0.46504178254590456, 0.5590465517986721], [0.8777432053291521, 0.5010143891402714]]
0.5965, [[0.729511382226978, 0.6154357441364605], [0.7073470965559671, 0.6191938166311299], [0.7064673715197521, 0.608046712153518], [0.707200023775617, 0.5828045626061448], [0.7077282868564958, 0.5804382535124286], [0.7089508763888515, 0.5774437535896247], [0.7081860017991034, 0.5756359487417013], [0.7093503226865957, 0.5728348290875405], [0.7095161774690488, 0.57009406700633], [0.36462555395089746, 0.5669365903967886]]
0.9333, [[0.7453600835620344, 1.0], [0.7512530209742276, 0.35422254030501055], [0.7073470965559671, 0.6191938166311299], [0.7074661731796333, 0.5696370016983171], [0.7503322341202048, 0.4916275243841126], [0.7064673715197521, 0.608046712153518], [0.7482873889872877, 0.4957674228255404], [0.7047784695855934, 0.5815982541299984], [0.7016056443804981, 0.5773271971591786], [0.7064589554415525, 0.5606880080284081]]
0.9544, [[0.7453600835620344, 1.0], [0.7824191260782092, 0.5599416872008646], [0.729511382226978, 0.6154357441364605], [0.7791332739102793, 0.0], [0.6947476833479991, 0.5756786036745406], [0.7317148782280872, 0.5746904591631928], [0.7529323572917948, 0.5494698168905358], [0.7020544263090683, 0.5561802976686737], [0.7625231749910395, 0.5479651486799444], [0.7038286226564473, 0.5484164255056353]]
0.5951, [[0.6962636112956241, 0.5756159419484329], [0.7824191260782092, 0.5599416872008646], [0.7536738531934877, 0.5652400592867067], [0.12251915913735614, 0.5728479796201945], [0.7787505708851453, 0.4984122543991955], [0.6967168461276383, 0.5595135643044619], [0.4501169204318822, 0.5691057538984097], [0.775731387197794, 0.5501176211208892], [0.17486365615252222, 0.5636460348926972], [0.7673777790393767, 0.48341007843137257]]
0.6008, [[0.7824191260782092, 0.5599416872008646], [0.707200023775617, 0.5828045626061448], [0.7077282868564958, 0.5804382535124286], [0.7089508763888515, 0.5774437535896247], [0.7097756429833743, 0.564383195306469], [0.7787505708851453, 0.4984122543991955], [0.7047784695855934, 0.5815982541299984], [0.7673777790393767, 0.48341007843137257], [0.7597774460470239, 0.5173333896430367], [0.7309599504488123, 0.5587200926354794]]
0.6521, [[0.6947476833479991, 0.5756786036745406], [0.8777432053291521, 0.5010143891402714], [0.7536738531934877, 0.5652400592867067], [0.775731387197794, 0.5501176211208892], [0.7081860017991034, 0.5756359487417013], [0.7791332739102793, 0.0], [0.7502202432037172, 0.5591360203798055], [0.7625231749910395, 0.5479651486799444], [0.7319500767337029, 0.5708207744326076], [0.7751329302437531, 0.0]]
0.5836, [[0.7117985489520345, 0.5512341238227574], [0.7073470965559671, 0.6191938166311299], [0.7095161774690488, 0.57009406700633], [0.7097756429833743, 0.564383195306469], [0.7093503226865957, 0.5728348290875405], [0.7077282868564958, 0.5804382535124286], [0.7089508763888515, 0.5774437535896247], [0.7064673715197521, 0.608046712153518], [0.7081860017991034, 0.5756359487417013], [0.707200023775617, 0.5828045626061448]]
1.0984, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.775731387197794, 0.5501176211208892], [0.7319500767337029, 0.5708207744326076], [0.7323628432544718, 0.5639571517677937], [0.7787505708851453, 0.4984122543991955], [0.7625231749910395, 0.5479651486799444], [0.7287742815731848, 0.5704509297514281], [0.7295089912121204, 0.5619787271885132]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.6947476833479991, 0.5756786036745406], [0.7317148782280872, 0.5746904591631928], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7207857251243358, 0.5734833639030414], [0.7791332739102793, 0.0], [0.719249287106488, 0.5610895488652153]]
0.5756, [[0.7219896362670741, 0.0], [0.7064673715197521, 0.608046712153518], [0.7081860017991034, 0.5756359487417013], [0.7093503226865957, 0.5728348290875405], [0.707200023775617, 0.5828045626061448], [0.7097756429833743, 0.564383195306469], [0.7047784695855934, 0.5815982541299984], [0.7117985489520345, 0.5512341238227574], [0.7080874302969992, 0.5699748692295815], [0.7055217689059049, 0.5755930128145746]]
0.6012, [[0.7824191260782092, 0.5599416872008646], [0.707200023775617, 0.5828045626061448], [0.7529323572917948, 0.5494698168905358], [0.7047784695855934, 0.5815982541299984], [0.7791332739102793, 0.0], [0.7597774460470239, 0.5173333896430367], [0.7512530209742276, 0.35422254030501055], [0.7317148782280872, 0.5746904591631928], [0.7319500767337029, 0.5708207744326076], [0.7372793675552218, 0.564694593175853]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7319500767337029, 0.5708207744326076], [0.7089508763888515, 0.5774437535896247], [0.7791332739102793, 0.0], [0.7536738531934877, 0.5652400592867067], [0.7095161774690488, 0.57009406700633], [0.26227499636979673, 0.5706551002007102], [0.7751329302437531, 0.0], [0.7502202432037172, 0.5591360203798055]]
