1.0984, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7073470965559671, 0.6191938166311299], [0.7093503226865957, 0.5728348290875405], [0.7824191260782092, 0.5599416872008646], [0.7064673715197521, 0.608046712153518], [0.7791332739102793, 0.0], [0.707200023775617, 0.5828045626061448], [0.7787505708851453, 0.4984122543991955], [0.721363858452088, 0.521262175967823]]
1.0116, [[0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7016056443804981, 0.5773271971591786], [0.7317148782280872, 0.5746904591631928], [0.7372793675552218, 0.564694593175853], [0.7791332739102793, 0.0], [0.7625231749910395, 0.5479651486799444], [0.7502202432037172, 0.5591360203798055], [0.7207857251243358, 0.5734833639030414]]
0.7395, [[0.9999965940438861, 0.5618286762389995], [0.7317148782280872, 0.5746904591631928], [0.6947476833479991, 0.5756786036745406], [0.7055217689059049, 0.5755930128145746], [0.7824191260782092, 0.5599416872008646], [0.7207857251243358, 0.5734833639030414], [0.6962636112956241, 0.5756159419484329], [0.7791332739102793, 0.0], [0.7372793675552218, 0.564694593175853], [0.7292731949527903, 0.5595823517060368]]
0.6285, [[0.7824191260782092, 0.5599416872008646], [0.729511382226978, 0.6154357441364605], [0.7536738531934877, 0.5652400592867067], [0.7791332739102793, 0.0], [0.7625231749910395, 0.5479651486799444], [0.7016056443804981, 0.5773271971591786], [0.7055217689059049, 0.5755930128145746], [0.7502202432037172, 0.5591360203798055], [0.7529323572917948, 0.5494698168905358], [0.6947476833479991, 0.5756786036745406]]
0.5823, [[0.7073470965559671, 0.6191938166311299], [0.7093503226865957, 0.5728348290875405], [0.7097756429833743, 0.564383195306469], [0.707200023775617, 0.5828045626061448], [0.7089508763888515, 0.5774437535896247], [0.7047784695855934, 0.5815982541299984], [0.7080874302969992, 0.5699748692295815], [0.7076427838551306, 0.5163903318250377], [0.7074661731796333, 0.5696370016983171], [0.7016056443804981, 0.5773271971591786]]
0.6586, [[0.707200023775617, 0.5828045626061448], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7824191260782092, 0.5599416872008646], [0.7536738531934877, 0.5652400592867067], [0.7317148782280872, 0.5746904591631928], [0.7319500767337029, 0.5708207744326076], [0.7791332739102793, 0.0], [0.7625231749910395, 0.5479651486799444], [0.7502202432037172, 0.5591360203798055]]
0.7391, [[0.9999965940438861, 0.5618286762389995], [0.6962636112956241, 0.5756159419484329], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.705642750030026, 0.5693615148988729], [0.7625231749910395, 0.5479651486799444], [0.29210179426158955, 0.5643380676238999], [0.7787505708851453, 0.4984122543991955], [0.7791332739102793, 0.0], [0.7020963071809717, 0.5653277295044001]]
1.0984, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7317148782280872, 0.5746904591631928], [0.7207857251243358, 0.5734833639030414], [0.7787505708851453, 0.4984122543991955], [0.7347392307269688, 0.5494563853635942], [0.6962636112956241, 0.5756159419484329]]
0.7746, [[0.9999965940438861, 0.5618286762389995], [0.7073470965559671, 0.6191938166311299], [0.7319500767337029, 0.5708207744326076], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.707200023775617, 0.5828045626061448], [0.7372793675552218, 0.564694593175853], [0.7791332739102793, 0.0], [0.7077282868564958, 0.5804382535124286], [0.7095161774690488, 0.57009406700633]]
1.0984, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7064673715197521, 0.608046712153518], [0.752593606745659, 0.5157288697838109], [0.7502202432037172, 0.5591360203798055], [0.7077282868564958, 0.5804382535124286], [0.7482873889872877, 0.4957674228255404], [0.7089508763888515, 0.5774437535896247], [0.721363858452088, 0.521262175967823], [0.7095161774690488, 0.57009406700633]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.6962636112956241, 0.5756159419484329], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7207857251243358, 0.5734833639030414], [0.7787505708851453, 0.4984122543991955], [0.7673777790393767, 0.48341007843137257], [0.7536738531934877, 0.5652400592867067], [0.7020963071809717, 0.5653277295044001]]
