HV,front_sat,front_raw,front_variables
0.8699814178780709,"[[0.9553842294947787, 0.7243267177628172], [0.8919531204778537, 0.0], [0.8640934990764033, 0.0], [0.8604596354153445, 0.0], [0.8469335873436259, 0.0], [0.822950087180638, 0.0], [0.822505948288731, 0.0], [0.8138250517650908, 0.0], [0.8089799002170124, 0.0], [0.8077282360670921, 0.0]]","[[10349.8, 12.769227], [10035.6, 12.038621], [9897.6, 11.990296], [9879.6, 11.854667], [9812.6, 11.943333], [9693.8, 11.780602], [9691.6, 11.68427], [9648.6, 11.351871], [9624.6, 11.42914], [9618.4, 11.5254]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 20.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 128.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 64.0, 128.0]]"
0.7580571095535029,"[[0.9721000023356492, 0.6070768658726047], [0.9684257624116897, 0.0], [0.9509832168386079, 0.0], [0.8293295367189413, 0.0], [0.8179434305809572, 0.0], [0.811442852253952, 0.0], [0.8085357613251051, 0.0], [0.807041839597781, 0.0], [0.7875401046167657, 0.0], [0.7798686146656417, 0.0]]","[[10432.6, 12.484793], [10414.4, 12.232212], [10328.0, 12.098265], [9725.4, 11.864], [9669.0, 11.812081], [9636.8, 11.470925], [9622.4, 11.676613], [9615.0, 11.607189], [9518.4, 12.099286], [9480.4, 11.506336]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 20.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 128.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 10.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 32.0, 128.0, 10.0]]"
0.10344289490493404,"[[0.9344289490493403, 0.0], [0.8942949437260916, 0.0], [0.8790327163496447, 0.0], [0.8727743956000437, 0.0], [0.8411194054859317, 0.0], [0.8134212891360842, 0.0], [0.7874593520909645, 0.0], [0.7842292510589123, 0.0], [0.7646063872891949, 0.0], [0.74881926849504, 0.0]]","[[10246.0, 12.074224], [10047.2, 12.077494], [9971.6, 11.574667], [9940.6, 11.874713], [9783.8, 12.289185], [9646.6, 12.281958], [9518.0, 11.723986], [9502.0, 11.67523], [9404.8, 11.652604], [9326.6, 11.306964]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 64.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 20.0, 64.0, 20.0]]"
0.09877943653990866,"[[0.8877943653990863, 0.0], [0.8756814865288906, 0.0], [0.866677579902045, 0.0], [0.8609845268330532, 0.0], [0.8412405342746337, 0.0], [0.8402715039650183, 0.0], [0.8084146325364031, 0.0], [0.8017121728948949, 0.0], [0.7891147788698913, 0.0], [0.7782131878867151, 0.0]]","[[10015.0, 11.867547], [9955.0, 11.927428], [9910.4, 11.921448], [9882.2, 11.824667], [9784.4, 11.923704], [9779.6, 12.274741], [9621.8, 11.458272], [9588.6, 11.710922], [9526.2, 11.647811], [9472.2, 11.324677]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 64.0, 8.0, 64.0]]"
0.7372163377043335,"[[0.9790850958174622, 0.5831864702439009], [0.9007955220530964, 0.4737637678048786], [0.882828085062306, 0.0], [0.875519981477288, 0.0], [0.870876711243713, 0.0], [0.8662738172730384, 0.0], [0.8474584787613345, 0.0], [0.8383738196086876, 0.0], [0.8257360493207833, 0.0], [0.8072437209122842, 0.0]]","[[10467.2, 12.436198], [10079.4, 12.375043], [9990.4, 12.027724], [9954.2, 11.970667], [9931.2, 11.674667], [9908.4, 12.034667], [9815.2, 11.721926], [9770.2, 11.530667], [9707.6, 11.732444], [9616.0, 11.693299]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 128.0, 128.0, 64.0]]"
0.6922773263080112,"[[0.9054791685495723, 0.544332509268294], [0.9766625200434231, 0.5239437970731717], [0.8959099942421177, 0.0], [0.8902976936989268, 0.0], [0.8863004436717623, 0.0], [0.8388987110263959, 0.0], [0.8151170921779115, 0.0], [0.7864499455184482, 0.0], [0.7729642737096303, 0.0], [0.7369890234651486, 0.0]]","[[10102.6, 12.414483], [10455.2, 12.403088], [10055.2, 12.178253], [10027.4, 12.101977], [10007.6, 11.907035], [9772.8, 12.044592], [9655.0, 11.401338], [9513.0, 11.56235], [9446.2, 11.837949], [9268.0, 11.367556]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 8.0, 64.0, 128.0]]"
0.10550612193915737,"[[0.9550612193915738, 0.0], [0.912948777186193, 0.0], [0.8952235977728062, 0.0], [0.8482660040193475, 0.0], [0.8422499408471501, 0.0], [0.840069622650515, 0.0], [0.8128963977183756, 0.0], [0.8067995820203769, 0.0], [0.7966247637694126, 0.0], [0.7693304100485716, 0.0]]","[[10348.2, 12.223155], [10139.6, 12.189655], [10051.8, 11.904921], [9819.2, 11.747333], [9789.4, 11.83], [9778.6, 11.664], [9644.0, 11.671585], [9613.8, 11.57689], [9563.4, 11.586912], [9428.2, 11.762212]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 128.0, 10.0]]"
0.8654764999532112,"[[0.9921266287343727, 0.0], [0.9714539821292386, 0.7058295080269285], [0.95792793405752, 0.0], [0.8875521078216823, 0.0], [0.8680907491035679, 0.0], [0.8605403879411458, 0.0], [0.8523036303094128, 0.0], [0.8069610870719798, 0.0], [0.7709454605645977, 0.0], [0.76553504133591, 0.0]]","[[10531.8, 12.203387], [10429.4, 12.724355], [10362.4, 12.279171], [10013.8, 12.06], [9917.4, 11.804], [9880.0, 11.973185], [9839.2, 11.716667], [9614.6, 11.828249], [9436.2, 11.526244], [9409.4, 11.566636]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 8.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 8.0, 10.0, 32.0]]"
0.1046945590548542,"[[0.9469455905485425, 0.0], [0.9219930600759391, 0.0], [0.8909033376424366, 0.0], [0.8605403879411458, 0.0], [0.852949650515823, 0.0], [0.8042155011947354, 0.0], [0.7883476298747788, 0.0], [0.7394923517649891, 0.0], [0.7236648567079332, 0.0], [0.7232610940789267, 0.0]]","[[10308.0, 12.116992], [10184.4, 11.905776], [10030.4, 12.175172], [9880.0, 12.027333], [9842.4, 11.584667], [9601.0, 11.451359], [9522.4, 11.375369], [9280.4, 11.478424], [9202.0, 11.535172], [9200.0, 11.490345]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 10.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 8.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 32.0, 0.0, 16.0]]"
0.6621905390939269,"[[0.886663830037868, 0.5222117853658542], [0.9695159215100072, 0.48268505951219665], [0.9501353153176939, 0.0], [0.9041467518738507, 0.3502121188118902], [0.9174305423681652, 0.0], [0.8966367669743291, 0.0], [0.8825050749591008, 0.0], [0.8219810568710225, 0.0], [0.8200026199888907, 0.0], [0.7849156475282233, 0.0]]","[[10009.4, 12.40212], [10419.8, 12.380029], [10323.8, 11.821361], [10096.0, 12.332414], [10161.8, 11.911164], [10058.8, 12.172414], [9988.8, 12.143839], [9689.0, 11.71513], [9679.2, 11.65979], [9505.4, 12.123571]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 16.0, 10.0, 128.0]]"
1.1388753369449431,"[[0.980013749864177, 0.9545007756504658], [0.9729479038565627, 0.6595827736923873], [0.9563936360672951, 0.5554384975609765], [0.9408891511134446, 0.0], [0.8845238881041333, 0.19388984818481514], [0.8804055092882669, 0.0], [0.8763678829982016, 0.0], [0.8615497945136621, 0.0], [0.852949650515823, 0.0], [0.8246055139595649, 0.0]]","[[10471.8, 13.016428], [10436.8, 12.612166], [10354.8, 12.42069], [10278.0, 12.183513], [9998.8, 12.320713], [9978.4, 12.195108], [9958.4, 11.841655], [9885.0, 12.106444], [9842.4, 12.018667], [9702.0, 11.896576]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 16.0, 128.0]]"
0.5033737284965898,"[[0.8202448775662944, 0.42256564487805115], [0.9019664336772156, 0.17514613861385964], [0.8902169411731256, 0.0], [0.8500021833240753, 0.0], [0.817862678055156, 0.0], [0.8097470492121247, 0.0], [0.8029234607819145, 0.0], [0.787055589461958, 0.0], [0.7839062409557069, 0.0], [0.7765173848448874, 0.0]]","[[9680.4, 12.346429], [10085.2, 12.31931], [10027.0, 12.113609], [9827.8, 11.836667], [9668.6, 11.95871], [9628.4, 11.828065], [9594.6, 11.274194], [9516.0, 11.827535], [9500.4, 11.449009], [9463.8, 11.773917]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 32.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 0.0, 0.0]]"
0.7625216037109099,"[[0.9877659923411025, 0.6009978332470222], [0.9806597700705875, 0.4615663258536595], [0.9584932017381294, 0.0], [0.8881577517651921, 0.0], [0.8833933527429154, 0.0], [0.8797998653447571, 0.0], [0.8535956707222336, 0.0], [0.826220564475591, 0.0], [0.8207697689840029, 0.0], [0.8082531274848006, 0.0]]","[[10510.2, 12.470046], [10475.0, 12.368226], [10365.2, 12.164861], [10016.8, 12.193287], [9993.2, 12.117816], [9975.4, 11.877034], [9845.6, 11.649334], [9710.0, 11.862667], [9683.0, 11.55372], [9621.0, 11.869255]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 8.0, 20.0]]"
0.7829131040335731,"[[0.9834861084736333, 0.6225871175556702], [0.9047120195544597, 0.4184664312195121], [0.8907822088537345, 0.0], [0.8351840948395359, 0.0], [0.7491422785982452, 0.0], [0.7470830891903117, 0.0], [0.7302461875607397, 0.0], [0.7290752759366206, 0.0], [0.7132477808795648, 0.0], [0.6955612661023772, 0.0]]","[[10489.0, 12.522419], [10098.8, 12.344138], [10029.8, 12.261862], [9754.4, 11.792], [9328.2, 11.851724], [9318.0, 11.797365], [9234.6, 11.605517], [9228.8, 11.417241], [9150.4, 11.374073], [8989.8, 11.28577]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 16.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 16.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 128.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 16.0, 64.0, 128.0]]"
0.09678081152632632,"[[0.8678081152632633, 0.0], [0.8432997236825672, 0.0], [0.8235557311241478, 0.0], [0.8112409709394488, 0.0], [0.8070822158606819, 0.0], [0.8012276577400872, 0.0], [0.7898415516021029, 0.0], [0.7849964000540245, 0.0], [0.7827757055944886, 0.0], [0.7822104379138797, 0.0]]","[[9916.0, 11.913724], [9794.6, 11.856667], [9696.8, 11.836172], [9635.8, 11.798033], [9615.2, 11.791383], [9586.2, 11.446912], [9529.8, 11.622673], [9505.8, 11.805438], [9494.8, 11.928571], [9492.0, 11.789769]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 8.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 32.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 20.0, 16.0, 16.0]]"
0.10206202671373174,"[[0.920620267137317, 0.0], [0.9091534084735315, 0.0], [0.9051157821834662, 0.0], [0.8924376356326614, 0.0], [0.8736222971209571, 0.0], [0.8586023273219144, 0.0], [0.8499214307982741, 0.0], [0.8354667286798403, 0.0], [0.8299755569253517, 0.0], [0.7897204228134012, 0.0]]","[[10177.6, 12.03931], [10120.8, 12.304138], [10100.8, 12.124655], [10038.0, 12.129011], [9944.8, 11.671333], [9870.4, 11.606], [9827.4, 11.970296], [9755.8, 11.756667], [9728.6, 11.750222], [9529.2, 11.454816]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 64.0, 20.0, 16.0]]"
