run,budget,hv
1,10,0.061658051052159525
1,20,0.061658051052159525
1,30,0.061658051052159525
1,40,0.061658051052159525
1,50,0.061658051052159525
1,60,0.061658051052159525
1,70,0.061658051052159525
1,80,0.16699939885739318
1,90,0.16699939885739318
1,100,0.16699939885739318
1,110,0.16699939885739318
1,120,0.16699939885739318
1,130,0.16699939885739318
1,140,0.16699939885739318
1,150,0.16699939885739318
1,160,0.16699939885739318
1,170,0.16699939885739318
1,180,0.16699939885739318
1,190,0.16699939885739318
1,200,0.16699939885739318
1,210,0.16699939885739318
1,220,0.16699939885739318
1,230,0.16699939885739318
1,240,0.16699939885739318
1,250,0.16699939885739318
1,260,0.16699939885739318
1,270,0.16699939885739318
1,280,0.16699939885739318
1,290,0.16699939885739318
1,300,0.16699939885739318
2,10,0.010000000000000002
2,20,0.042365902397737326
2,30,0.042365902397737326
2,40,0.042365902397737326
2,50,0.042365902397737326
2,60,0.042365902397737326
2,70,0.042365902397737326
2,80,0.042365902397737326
2,90,0.042365902397737326
2,100,0.042365902397737326
2,110,0.042365902397737326
2,120,0.042365902397737326
2,130,0.16107220348465243
2,140,0.16107220348465245
2,150,0.16107220348465245
2,160,0.16107220348465245
2,170,0.16107220348465245
2,180,0.16107220348465245
2,190,0.16107220348465245
2,200,0.21424125185617515
2,210,0.21424125185617515
2,220,0.21424125185617515
2,230,0.21424125185617515
2,240,0.21424125185617515
2,250,0.22797500451422548
2,260,0.22797500451422548
2,270,0.22797500451422548
2,280,0.22797500451422548
2,290,0.22797500451422548
2,300,0.22797500451422548
3,10,0.010000000000000002
3,20,0.010000000000000002
3,30,0.010000000000000002
3,40,0.010000000000000002
3,50,0.010000000000000002
3,60,0.06581302115814888
3,70,0.10769707699566766
3,80,0.10769707699566766
3,90,0.10769707699566766
3,100,0.10769707699566766
3,110,0.10769707699566766
3,120,0.10769707699566766
3,130,0.10769707699566766
3,140,0.10769707699566766
3,150,0.7523915085869839
3,160,0.7523915085869839
3,170,0.7523915085869839
3,180,0.7523915085869839
3,190,0.7523915085869839
3,200,0.7523915085869839
3,210,0.7523915085869839
3,220,0.7523915085869839
3,230,0.7523915085869839
3,240,0.7523915085869839
3,250,0.7523915085869839
3,260,0.7523915085869839
3,270,0.7523915085869839
3,280,0.7523915085869839
3,290,0.7523915085869839
3,300,0.7523915085869839
4,10,0.08977287790931027
4,20,0.34060076813292445
4,30,0.34060076813292445
4,40,0.34060076813292445
4,50,0.34060076813292445
4,60,0.3406007681329244
4,70,0.3406007681329244
4,80,0.3406007681329244
4,90,0.3406007681329244
4,100,0.3406007681329244
4,110,0.3406007681329244
4,120,0.3406007681329244
4,130,0.3406007681329244
4,140,0.3406007681329244
4,150,0.3406007681329244
4,160,0.3406007681329244
4,170,0.3406007681329244
4,180,0.3406007681329244
4,190,0.3406007681329244
4,200,0.3406007681329244
4,210,0.3406007681329244
4,220,0.3406007681329244
4,230,0.3406007681329244
4,240,0.3406007681329244
4,250,0.38297426346376795
4,260,0.38297426346376795
4,270,0.38297426346376795
4,280,0.38297426346376795
4,290,0.38297426346376795
4,300,0.38297426346376795
5,10,0.010000000000000002
5,20,0.010000000000000002
5,30,0.35483652157843143
5,40,0.35483652157843143
5,50,0.35483652157843143
5,60,0.35483652157843143
5,70,0.35483652157843143
5,80,0.35483652157843143
5,90,0.35483652157843143
5,100,0.35483652157843143
5,110,0.35483652157843143
5,120,0.35483652157843143
5,130,0.35483652157843143
5,140,0.35483652157843143
5,150,0.39597605005895853
5,160,0.39597605005895853
5,170,0.39597605005895853
5,180,0.39597605005895853
5,190,0.39597605005895853
5,200,0.39597605005895853
5,210,0.39597605005895853
5,220,0.39597605005895853
5,230,0.39597605005895853
5,240,0.39597605005895853
5,250,0.3959760500589585
5,260,0.3959760500589585
5,270,0.3959760500589585
5,280,0.3959760500589585
5,290,0.3959760500589585
5,300,0.3959760500589585
6,10,0.01769440762492602
6,20,0.01769440762492602
6,30,0.01769440762492602
6,40,0.01769440762492602
6,50,0.01769440762492602
6,60,0.01769440762492602
6,70,0.01769440762492602
6,80,0.18559254884508836
6,90,0.18559254884508836
6,100,0.18559254884508836
6,110,0.18559254884508836
6,120,0.18559254884508836
6,130,0.18559254884508836
6,140,0.18559254884508836
6,150,0.18559254884508836
6,160,0.18559254884508836
6,170,0.18559254884508836
6,180,0.18559254884508836
6,190,0.18559254884508836
6,200,0.18559254884508836
6,210,0.18559254884508836
6,220,0.18559254884508836
6,230,0.18559254884508836
6,240,0.18559254884508836
6,250,0.18559254884508836
6,260,0.18559254884508836
6,270,0.18559254884508836
6,280,0.18559254884508836
6,290,0.18559254884508836
6,300,0.18559254884508836
7,10,0.010266220743355488
7,20,0.033286606554581974
7,30,0.033286606554581974
7,40,0.06624688659144762
7,50,0.0842601267878477
7,60,0.0842601267878477
7,70,0.0842601267878477
7,80,0.15154516995255984
7,90,0.15154516995255987
7,100,0.15154516995255987
7,110,0.15154516995255987
7,120,0.15154516995255987
7,130,0.15154516995255987
7,140,0.15154516995255987
7,150,0.1515451699525599
7,160,0.1515451699525599
7,170,0.1515451699525599
7,180,0.1515451699525599
7,190,0.1515451699525599
7,200,0.1515451699525599
7,210,0.1515451699525599
7,220,0.1515451699525599
7,230,0.1515451699525599
7,240,0.1515451699525599
7,250,0.1515451699525599
7,260,0.15154516995256004
7,270,0.29358871442286194
7,280,0.29358871442286194
7,290,0.29358871442286194
7,300,0.29358871442286194
8,10,0.010000000000000002
8,20,0.015865983258287662
8,30,0.490374844306641
8,40,0.4903748443066409
8,50,0.4903748443066409
8,60,0.4903748443066409
8,70,0.4903748443066409
8,80,0.4903748443066409
8,90,0.4903748443066409
8,100,0.4903748443066409
8,110,0.4903748443066409
8,120,0.4903748443066409
8,130,0.4903748443066409
8,140,0.4903748443066409
8,150,0.4903748443066409
8,160,0.4903748443066409
8,170,0.4903748443066409
8,180,0.4903748443066409
8,190,0.4903748443066408
8,200,0.4903748443066408
8,210,0.4903748443066408
8,220,0.4903748443066408
8,230,0.4903748443066408
8,240,0.49037484430664086
8,250,0.49037484430664086
8,260,0.49037484430664086
8,270,0.4903748443066408
8,280,0.4903748443066408
8,290,0.4903748443066408
8,300,0.4903748443066408
9,10,0.010000000000000002
9,20,0.010000000000000002
9,30,0.05819245068787377
9,40,0.05819245068787377
9,50,0.0875222400728882
9,60,0.0875222400728882
9,70,0.0875222400728882
9,80,0.490374844306641
9,90,0.49037484430664113
9,100,0.49037484430664113
9,110,0.49037484430664113
9,120,0.49037484430664113
