HV,front_sat,front_raw,front_variables
0.05462791544955573,"[[0.0, 0.08304614904060711], [0.3632330054549501, 0.0], [0.34151993953250026, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[9719.2, 12.386074], [10280.0, 11.947565], [10270.2, 11.953319], [6291.6, 8.429221], [9050.6, 11.406897], [7299.4, 9.409786], [6188.8, 8.66823], [5827.2, 8.723789], [9455.0, 12.066429], [4633.2, 7.332406]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 32.0, 10.0], [1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 16.0, 128.0, 128.0], [1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 0.0, 16.0, 10.0], [0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 128.0, 32.0, 10.0], [0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 128.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 0.0, 8.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 20.0, 0.0]]"
0.047982518674017656,"[[0.10134684300252422, 0.0], [0.0, 0.27847834373765235], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10161.8, 11.911164], [10058.8, 12.661379], [5370.2, 7.911991], [8680.0, 10.436473], [5262.6, 8.560714], [7652.8, 10.318519], [9129.6, 11.315625], [9518.4, 12.099286], [4753.6, 8.299019], [5076.4, 7.547586]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 64.0, 10.0], [1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 20.0, 64.0], [1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 64.0], [1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 128.0, 20.0, 16.0], [0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 0.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 10.0, 10.0, 20.0], [1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 128.0, 32.0, 128.0], [0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 128.0, 16.0, 16.0]]"
0.07159041074211112,"[[0.5775272087151764, 0.0], [0.0, 0.038376898705934775], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10348.2, 12.223155], [9675.2, 12.343111], [4587.2, 7.125182], [5099.8, 7.831803], [7934.4, 10.203846], [5757.8, 8.342829], [6904.2, 9.087334], [8383.6, 9.991875], [5373.0, 8.441347], [5054.8, 7.52932]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 128.0, 16.0], [1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 32.0, 0.0, 32.0], [1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 64.0, 64.0, 64.0], [1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 10.0, 8.0, 10.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 0.0], [0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 16.0, 20.0, 128.0], [1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 64.0, 32.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 128.0, 8.0, 20.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 20.0, 8.0, 0.0]]"
0.11105766257436483,"[[0.8780504677784547, 0.0], [0.0, 0.13252615796519393], [0.0, 0.05193165551093135], [0.39247917588111075, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10492.6, 12.285138], [10080.2, 12.433664], [9743.8, 12.356148], [10293.2, 11.899582], [9309.8, 11.198707], [8005.4, 10.311809], [9019.8, 11.232552], [5381.0, 8.301005], [5258.8, 8.314286], [8330.0, 10.634554]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 64.0, 64.0, 128.0], [1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 8.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 128.0, 8.0, 32.0], [1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 10.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 0.0, 20.0, 128.0], [1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 10.0, 64.0, 16.0]]"
0.1737386433910379,"[[0.6474128572299064, 0.1324533779562684], [0.4508708181330442, 0.0], [0.32468123534774124, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10374.8, 12.433594], [10315.0, 12.018628], [10262.6, 12.099612], [5238.8, 8.028571], [5141.2, 7.820345], [9010.2, 11.046575], [4801.2, 7.136731], [8612.8, 11.211446], [9547.0, 11.712028], [9227.0, 11.358125]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 0.0, 32.0], [1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 128.0, 32.0, 20.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 32.0, 20.0, 16.0], [1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 128.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 0.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 16.0, 0.0, 128.0]]"
0.40309183686074257,"[[0.7389469092853335, 0.0], [0.7376993437383111, 0.3810402244172262], [0.0, 0.11300032128514083], [0.0, 0.030123645693885422], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10403.4, 12.276935], [10402.6, 12.740714], [9986.8, 12.414884], [10042.8, 12.335173], [4930.8, 7.650667], [7181.2, 9.144368], [5477.2, 7.923333], [9513.0, 11.56235], [5201.4, 8.14105], [8217.0, 10.738842]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 64.0, 10.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 10.0, 0.0, 8.0], [0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 20.0, 16.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 64.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 20.0, 16.0], [0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 20.0, 20.0, 20.0], [1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 8.0, 0.0]]"
0.33396967462586447,"[[0.7851068345252035, 0.27732131489529777], [0.0, 0.20819657295850033], [0.7257070187977952, 0.11355240963855315], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10433.0, 12.660484], [9854.2, 12.506444], [10399.0, 12.415415], [8429.4, 11.213571], [8058.0, 10.795862], [8745.6, 11.011111], [4746.6, 7.178064], [6571.8, 8.779759], [8233.4, 10.576918], [6854.4, 8.972667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 8.0, 64.0], [1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 32.0, 32.0], [1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 64.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 32.0, 20.0], [1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 16.0, 20.0, 64.0], [0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 64.0, 0.0, 10.0], [1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 20.0, 32.0, 128.0], [0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 0.0, 8.0, 128.0]]"
0.27853289438057877,"[[0.9391811795826044, 0.0], [0.6494196412975035, 0.233], [0.0, 0.2122524988844253], [0.0, 0.11258339580544416], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10531.8, 12.203387], [10377.4, 12.581383], [10029.4, 12.510345], [10102.6, 12.414483], [4840.6, 7.748984], [7933.2, 10.064], [7639.0, 10.204707], [4942.0, 7.528667], [4834.0, 7.570855], [3103.8, 6.141724]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 32.0, 64.0], [1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 32.0, 20.0, 64.0], [1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 128.0, 20.0, 32.0], [1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 16.0, 20.0], [1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 128.0, 128.0, 0.0], [1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 16.0, 10.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 16.0, 8.0, 8.0]]"
0.4714740509470114,"[[0.9182844566699614, 0.233], [0.6563662015314929, 0.40802808376135824], [0.6486478012715047, 0.2444009355985764], [0.21124154399778935, 0.0], [0.0, 0.11345675591253938], [0.1726897738905805, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10518.4, 12.592512], [10386.4, 12.76159], [10376.4, 12.635019], [10211.4, 11.923923], [10059.0, 12.415323], [10194.0, 12.162759], [5953.0, 8.263333], [4698.8, 7.738322], [4850.8, 8.0222], [5041.4, 7.74069]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 16.0, 8.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 64.0, 128.0], [1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 0.0, 20.0, 20.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 32.0, 10.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 64.0, 10.0, 32.0]]"
0.2531295112694366,"[[0.546244606221997, 0.2916930351639669], [0.17313289768491785, 0.0], [0.0, 7.278000892552577e-06], [0.011392712752371572, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10340.0, 12.671601], [10194.2, 12.291034], [10081.6, 12.306207], [10121.2, 12.040625], [8014.2, 10.599977], [3187.4, 6.509286], [6441.6, 9.356376], [2910.6, 6.017269], [7632.0, 10.471016], [4581.6, 7.982027]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 32.0, 128.0], [1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 16.0, 128.0, 10.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 32.0], [0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 0.0, 64.0], [1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 128.0, 64.0, 20.0], [1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 64.0, 8.0, 0.0], [1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 128.0, 16.0, 32.0]]"
0.03134571629694681,"[[0.21345716296946807, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10212.4, 11.891293], [8830.6, 11.242], [9311.2, 11.599286], [9702.0, 11.896576], [2977.4, 6.114], [5516.6, 7.691875], [5947.4, 8.683333], [4925.2, 7.669333], [8670.8, 10.712518], [7988.4, 10.463058]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 128.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 128.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 16.0, 128.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 20.0, 8.0, 0.0], [1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 20.0, 64.0, 16.0], [1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 64.0, 128.0, 32.0], [1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 20.0, 0.0, 20.0], [1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 64.0, 64.0], [1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 128.0, 16.0]]"
0.32953361954644433,"[[0.8895904490884214, 0.233], [0.0, 0.233], [0.18465411633764475, 0.0], [0.1695879073302311, 0.0], [0.0, 0.004013297634983894], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10500.0, 12.572903], [9857.0, 12.608148], [10199.4, 11.867673], [10192.6, 12.010086], [9682.6, 12.31006], [7979.0, 10.176322], [5861.0, 8.4052], [9311.2, 11.747552], [4775.8, 8.356042], [4741.2, 8.169419]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 32.0, 10.0], [1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 0.0, 64.0, 64.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 16.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 10.0, 20.0, 128.0], [1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 32.0, 8.0], [1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 16.0]]"
0.416007658390017,"[[0.9413644192898978, 0.2994832651126019], [0.8191029956815927, 0.218602034805889], [0.09248436711580936, 0.0], [0.0, 0.05193165551093135], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10533.2, 12.677627], [10454.8, 12.516452], [10157.8, 12.181379], [9815.2, 12.356148], [5891.8, 8.411333], [9975.4, 11.877034], [4978.8, 7.525012], [5302.4, 8.391277], [5426.8, 7.867003], [5140.6, 7.731035]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 8.0, 8.0], [1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 16.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 8.0, 64.0], [1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 64.0, 16.0, 128.0], [0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 16.0, 128.0, 16.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 128.0, 0.0, 10.0], [0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 64.0, 20.0, 8.0]]"
0.023264468540829968,"[[0.0, 0.13264468540829963], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[9683.0, 12.433778], [8497.0, 10.714977], [5151.8, 7.958744], [5335.2, 7.74632], [5791.6, 8.88651], [9691.6, 12.13617], [6319.8, 9.151429], [7743.6, 9.915161], [5341.2, 7.389091], [5919.2, 8.455333]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 10.0, 128.0], [1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 10.0, 128.0], [1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 10.0, 128.0, 8.0], [0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 128.0, 64.0], [0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 16.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 20.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 32.0, 20.0, 10.0], [1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 8.0, 64.0, 8.0], [1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 0.0, 20.0, 8.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 64.0, 10.0, 20.0]]"
0.3878709295632672,"[[0.7738787446019908, 0.3438498269458694], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10425.8, 12.711946], [2886.6, 7.033871], [6959.8, 9.325448], [8424.8, 11.117857], [7457.6, 9.693393], [4746.0, 7.966323], [5165.8, 7.872094], [2936.6, 5.802387], [9433.8, 11.56136], [9163.2, 11.569397]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 8.0, 10.0], [1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 16.0, 32.0, 20.0], [0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 20.0, 10.0, 8.0], [1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 10.0, 32.0], [1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 16.0, 128.0, 8.0], [1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 128.0, 64.0, 128.0], [1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 64.0, 10.0, 10.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 0.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 128.0, 10.0, 32.0]]"
0.05066591372998537,"[[0.4066591372998537, 0.0], [0.13635362275505036, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10299.6, 12.210701], [10177.6, 12.03931], [8974.6, 11.128207], [7661.2, 9.663226], [4909.4, 7.580667], [4747.8, 7.410968], [5783.6, 8.303664], [5056.8, 7.975172], [7161.8, 9.554964], [5110.8, 8.08069]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 64.0, 0.0, 8.0], [1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 10.0, 0.0, 8.0], [1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 0.0, 8.0, 32.0], [1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 0.0, 8.0, 32.0], [0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 32.0, 8.0, 8.0], [1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 10.0, 0.0, 64.0], [0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 128.0, 128.0, 32.0], [0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 64.0, 128.0, 64.0]]"
0.01040132976349839,"[[0.0, 0.004013297634983894], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[9682.6, 12.31006], [8330.8, 10.905], [8267.6, 10.21722], [8147.4, 10.531808], [5191.4, 7.701563], [4869.6, 8.136102], [5090.6, 7.895862], [7160.8, 9.399979], [5113.2, 7.941379], [5921.2, 8.513733]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 32.0, 10.0], [1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 128.0, 10.0], [1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 32.0, 0.0], [1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 0.0, 32.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 128.0, 20.0], [1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 64.0, 10.0, 16.0], [1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 128.0, 16.0, 32.0], [0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 64.0, 8.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 16.0, 128.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 20.0, 10.0, 128.0]]"
