HV,front_sat,front_raw,front_variables
mean:0.29747781360050385,,,
0.4033857595670026,"[[0.2752, 0.9751219604664245], [0.0, 0.9548012679895669], [0.0, 0.933641657955301], [0.0, 0.9255635763821408], [0.0, 0.9167017701631462], [0.0, 0.9077948395131181], [0.0, 0.9065369408786375], [0.0, 0.9026929860890912], [0.0, 0.8970046620467447], [0.0, 0.8944518980207641]]","[[10404.2, 12.717189], [10083.6, 12.440689], [9989.0, 12.152774], [9424.8, 12.042857], [9974.4, 11.922276], [9908.6, 11.801081], [9325.8, 11.783965], [9639.4, 11.731661], [9307.4, 11.654261], [9340.6, 11.619526]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 128.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 8.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 0.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 8.0, 64.0, 20.0]]"
0.4105341491019078,"[[0.2752, 0.9941741713803508], [0.2752, 0.9813536149951414], [0.2752, 0.9512978777169744], [0.27205555797499253, 0.9470472886002147], [0.0, 0.9424692166419475], [0.0, 0.9365136001636578], [0.0, 0.931638471283179], [0.0, 0.8953936316677746], [0.0, 0.8909750385618574], [0.0, 0.8871361547588605]]","[[10474.0, 12.976429], [10393.4, 12.801982], [10403.8, 12.393019], [10348.4, 12.335182], [9735.8, 12.272889], [9895.2, 12.191852], [10067.0, 12.125517], [9291.2, 11.63234], [9275.8, 11.572217], [9001.2, 11.519982]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 10.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 20.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 32.0, 0.0, 16.0]]"
0.3864118454257045,"[[0.2752, 0.9269051830409655], [0.0, 0.9380753905283077], [0.0, 0.925462450621388], [0.0, 0.9213275387920011], [0.0, 0.9194742034470413], [0.0, 0.9164294802332122], [0.0, 0.9068723609164834], [0.0, 0.9030608898378766], [0.0, 0.8944867334935814], [0.0, 0.8921193911931672]]","[[10385.0, 12.061112], [10202.8, 12.213103], [9774.8, 12.041481], [9988.0, 11.985218], [9439.0, 11.96], [9564.2, 11.918571], [9997.0, 11.788529], [9796.8, 11.736667], [9330.0, 11.62], [9535.6, 11.587788]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 0.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 8.0, 16.0]]"
0.10432959344346138,"[[0.0, 0.9432959344346136], [0.0, 0.9348822858384903], [0.0, 0.9190713907328798], [0.0, 0.9071764731243287], [0.0, 0.905804587531325], [0.0, 0.9011142189433846], [0.0, 0.8901048866670076], [0.0, 0.8894783626042039], [0.0, 0.8869825553112054], [0.0, 0.8837067714928655]]","[[10077.4, 12.284138], [10195.4, 12.169655], [9784.2, 11.954519], [9753.4, 11.792667], [9878.6, 11.774], [9374.0, 11.710179], [9411.2, 11.560377], [8746.6, 11.551852], [9644.6, 11.517892], [9231.8, 11.473319]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 64.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 16.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 128.0, 10.0, 128.0]]"
0.4065161718117936,"[[0.2752, 0.9834652766838848], [0.0, 0.9342223961540429], [0.0, 0.9287826974377332], [0.0, 0.9286607732828722], [0.0, 0.9266328931110315], [0.0, 0.9254586290083363], [0.0, 0.9034697289418503], [0.0, 0.8940110161612028], [0.0, 0.8854648604817675], [0.0, 0.8832583198997596]]","[[10408.2, 12.830715], [9665.6, 12.160676], [10174.2, 12.086659], [9334.0, 12.085], [9769.6, 12.057407], [9490.6, 12.041429], [9930.0, 11.74223], [9664.6, 11.613527], [9134.8, 11.497241], [9275.4, 11.467217]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 10.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 128.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 0.0, 16.0, 8.0]]"
0.38573915933452674,"[[0.2752, 0.9268708620160588], [0.0, 0.9314429810770726], [0.0, 0.926823459315706], [0.0, 0.9243632224211118], [0.0, 0.9208390337544111], [0.0, 0.9141337196849588], [0.0, 0.8898049635350074], [0.0, 0.8882525067253105], [0.0, 0.8862410153940571], [0.0, 0.8840080909834807]]","[[10513.6, 12.060645], [9457.0, 12.122857], [9516.4, 12.06], [9989.8, 12.026524], [9523.0, 11.978571], [9887.8, 11.887333], [8636.2, 11.556296], [9202.0, 11.535172], [9245.8, 11.507802], [9596.6, 11.477419]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 10.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 8.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 20.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 8.0, 10.0]]"
0.3333219947853714,"[[0.0, 0.957487567994681], [0.22012092917926143, 0.9338555213010792], [0.0, 0.9190677895975042], [0.0, 0.9072193927786016], [0.0, 0.9066374786989208], [0.0, 0.9063816511021326], [0.0, 0.9052040798342965], [0.0, 0.9040897856594895], [0.0, 0.9026466122845599], [0.0, 0.8969702675292793]]","[[10147.6, 12.477241], [10335.4, 12.155684], [9561.8, 11.95447], [9341.0, 11.793251], [9765.2, 11.785333], [9847.6, 11.781852], [9488.8, 11.765829], [9727.2, 11.750667], [9703.0, 11.73103], [9197.2, 11.653793]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 10.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 8.0, 128.0, 10.0]]"
0.40089515631148176,"[[0.2752, 0.9684838920881705], [0.0, 0.9539903510970184], [0.0435431912737801, 0.9388863809134148], [0.2752, 0.9201892125505037], [0.0, 0.9475709965734158], [0.0, 0.9317651724543548], [0.0, 0.9164820274126732], [0.0, 0.915233388840587], [0.0, 0.9129361584411599], [0.0, 0.906575744949624]]","[[10501.4, 12.626866], [10051.6, 12.429655], [10291.2, 12.224138], [10364.8, 11.969729], [10059.0, 12.342308], [10004.0, 12.127241], [9329.8, 11.919286], [9816.0, 11.902296], [9666.2, 11.871038], [9544.4, 11.784493]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 20.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 32.0, 10.0, 16.0]]"
0.3973908626683579,"[[0.2752, 0.9591440902674782], [0.0, 0.944902628752621], [0.2752, 0.9227130940009205], [0.0, 0.9436668513783051], [0.0, 0.925353608141973], [0.0, 0.9246948943384646], [0.0, 0.922702437579911], [0.0, 0.9124322199662456], [0.0, 0.9119289429243594], [0.0, 0.9117819578069861]]","[[10392.8, 12.499781], [9681.4, 12.306], [10423.4, 12.004071], [9783.8, 12.289185], [9943.8, 12.04], [9511.0, 12.031037], [9773.6, 12.003926], [10199.2, 11.864181], [9808.8, 11.857333], [9738.8, 11.855333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 128.0, 16.0]]"
