HV,front_sat,front_raw,front_variables
0.855803021055104,"[[0.85843595154038, 0.7929162347047541], [0.7968063627830805, 0.653214706430174], [0.7314994283982739, 0.636553605596241], [0.643719826289811, 0.6524538513313297], [0.5084757834437971, 0.6330935765990772], [0.559625997235706, 0.6293804487152351], [0.7082095727573939, 0.6278139649917454], [0.6845111231579019, 0.6240337821191212], [0.426797823007828, 0.6299179416246878], [0.4980833590543305, 0.6137921855818482]]","[[10349.8, 12.769227], [10168.8, 12.404138], [9977.0, 12.008575], [9719.2, 12.386074], [9497.0, 11.926428], [9560.0, 11.838272], [9908.6, 11.801081], [9839.0, 11.711333], [9396.4, 11.851033], [9484.2, 11.46818]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 16.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 20.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 16.0, 128.0]]"
0.7624940926431665,"[[0.9077743956533569, 0.6566118924353385], [0.7680004887009398, 0.6480731640773822], [0.7532911061909101, 0.6501646310798798], [0.8956289108551733, 0.6459731888413834], [0.702080663378215, 0.648519551496423], [0.7084819687298016, 0.6251289012826483], [0.6576120208826164, 0.6487628785505651], [0.6858050040268393, 0.6434994410108793], [0.6569991299446988, 0.6306325911188249], [0.5258506179699373, 0.6403743499978835]]","[[10432.6, 12.484793], [10084.2, 12.282069], [10041.0, 12.331724], [10414.4, 12.232212], [9890.6, 12.292667], [9909.4, 11.737333], [9760.0, 12.298444], [9842.8, 12.173481], [9758.2, 11.868], [9518.4, 12.099286]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 10.0, 10.0, 20.0]]"
0.8024640910577477,"[[0.9574240697734022, 0.6588857810184989], [0.9228561515016506, 0.6531704804639547], [0.7799859114868894, 0.6508036752317656], [0.7554021749770721, 0.6394564716589765], [0.7598286095287012, 0.6387283437751344], [0.7191054116537121, 0.630915342462854], [0.7317718243706816, 0.6284413840325107], [0.612666685435304, 0.6342648486644372], [0.7296607555845203, 0.6182774145959447], [0.6676906718617108, 0.6242365897642129]]","[[10507.0, 12.538779], [10455.2, 12.403088], [10119.4, 12.346896], [10047.2, 12.077494], [10060.2, 12.060207], [9940.6, 11.874713], [9977.8, 11.815977], [9628.0, 11.954236], [9971.6, 11.574667], [9789.6, 11.716148]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 20.0, 10.0]]"
0.6630605810815481,"[[0.7773300507559121, 0.6557709672776532], [0.7645274400527382, 0.6408691753799264], [0.7571727487977233, 0.6419049475087838], [0.5023052814625506, 0.6358614902848919], [0.7396032085774102, 0.6356559869618592], [0.7043279301505807, 0.628919698387165], [0.6992205056679316, 0.6288074065529357], [0.5674203155278067, 0.6257022382847225], [0.5929142316082182, 0.6130836856030141], [0.5880427826756555, 0.6223471722473861]]","[[10111.6, 12.464828], [10074.0, 12.111034], [10052.4, 12.135625], [9489.4, 11.992143], [10000.8, 11.987264], [9897.2, 11.827333], [9882.2, 11.824667], [9569.6, 11.750945], [9601.0, 11.451359], [9595.0, 11.67129]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 16.0, 8.0]]"
0.7901313571534879,"[[0.9483483228912432, 0.6536916308258901], [0.8075660036931948, 0.6515589283748889], [0.7389903176394925, 0.6510291012995809], [0.7581261347011515, 0.6437004374973543], [0.7543806900805422, 0.644848796300216], [0.6555690510895568, 0.641661788934513], [0.7338147941637412, 0.6394710030478771], [0.7237361431846474, 0.6349569218558185], [0.661085069530818, 0.6379770499089871], [0.6050928539396251, 0.6232741906193117]]","[[10493.4, 12.415461], [10200.4, 12.364827], [9999.0, 12.352248], [10055.2, 12.178253], [10044.2, 12.205517], [9754.0, 12.129852], [9983.8, 12.077839], [9954.2, 11.970667], [9770.2, 12.04237], [9616.0, 11.693299]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 128.0, 128.0, 64.0]]"
0.6588906489642694,"[[0.7742655960663227, 0.6536504374973543], [0.7577856397356416, 0.6371800558777463], [0.6405872726071193, 0.6379302546247302], [0.43686548413512405, 0.6324918928586547], [0.7433486531980196, 0.6295926491131525], [0.7012634754609912, 0.6230509969097914], [0.5325082648444404, 0.6207924399949202], [0.5214663139306311, 0.6177586229522076], [0.49288714685959567, 0.612168502942048], [0.3485157579884476, 0.6137962290987596]]","[[10102.6, 12.414483], [10054.2, 12.023448], [9710.0, 12.041259], [9408.8, 11.912143], [10011.8, 11.84331], [9888.2, 11.688], [9526.6, 11.634378], [9513.0, 11.56235], [9477.8, 11.429631], [9117.0, 11.468276]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 32.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 32.0, 16.0, 64.0]]"
0.6383489766971431,"[[0.7532911061909101, 0.6481022268551835], [0.7014677724402967, 0.6329569815434111], [0.6262864840557018, 0.6443701449858189], [0.6253330981522741, 0.6402533393303137], [0.604443327415284, 0.6432467212039115], [0.6892099536819387, 0.6315030844939254], [0.6181146048834631, 0.6223595976378953], [0.5748898705577354, 0.634597891250053], [0.6639452272411014, 0.6220401176819201], [0.6270355729798238, 0.6099702618211066]]","[[10041.0, 12.282759], [9888.8, 11.923185], [9668.0, 12.194153], [9665.2, 12.096413], [9615.2, 12.167481], [9852.8, 11.888667], [9644.0, 11.671585], [9578.8, 11.962143], [9778.6, 11.664], [9670.2, 11.377441]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 20.0, 20.0]]"
0.8108330464576395,"[[0.9739739611467503, 0.6447590807687423], [0.7493413645909947, 0.6576881418532785], [0.7455278209772837, 0.6433837795792237], [0.7112059284538812, 0.6279369131778352], [0.6845792221510041, 0.6242584500275156], [0.34782664121533463, 0.6196930245946747], [0.5214663139306311, 0.6177586229522076], [0.5959994825988407, 0.6098878330440672], [0.3527400438076298, 0.6053141099775642], [0.3481505260986977, 0.6152195891715702]]","[[10531.8, 12.203387], [10029.4, 12.510345], [10018.2, 12.170735], [9917.4, 11.804], [9839.2, 11.716667], [9097.0, 11.608276], [9513.0, 11.56235], [9604.8, 11.375484], [9239.6, 11.266896], [9106.4, 11.502069]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 128.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 8.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 10.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 64.0, 64.0, 64.0]]"
0.7258691374408608,"[[0.8737403448452611, 0.6454442462853999], [0.7341552891292511, 0.6452985111967151], [0.8021180842450357, 0.6322237150234941], [0.6984714167438094, 0.637343691952758], [0.45829985943840135, 0.6370950156627015], [0.6975180308403819, 0.6328789753629938], [0.6520279034482535, 0.6286545953096558], [0.6452180041380546, 0.6262802084832578], [0.3827924009836786, 0.5958512695254625], [0.3688275807103315, 0.6141219849299412]]","[[10381.6, 12.219654], [9984.8, 12.216194], [10184.4, 11.905776], [9880.0, 12.027333], [9435.2, 12.021429], [9877.2, 11.921333], [9743.6, 11.821039], [9723.6, 11.764667], [9342.2, 11.042232], [9325.0, 11.47601]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 16.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 0.0, 16.0, 32.0]]"
0.6746397072637507,"[[0.7737208041215067, 0.6476955585658045], [0.7588071246321715, 0.6549140365321933], [0.7944228980245108, 0.6324506574101512], [0.7153599670331027, 0.642937855479829], [0.6149820512007714, 0.6137610589256234], [0.426797823007828, 0.6327709797654828], [0.5088005467059676, 0.6233332006942387], [0.5378668586702596, 0.6099703039410744], [0.35093455786207395, 0.5931783363670998], [0.3246516441355469, 0.5998789914490116]]","[[10101.0, 12.273104], [10057.2, 12.444483], [10161.8, 11.911164], [9929.6, 12.160148], [9634.8, 11.467441], [9396.4, 11.918769], [9497.4, 11.6947], [9533.2, 11.377442], [9187.2, 10.978772], [8424.4, 11.137857]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 16.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 10.0, 20.0, 64.0], [1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 10.0, 10.0]]"
0.9508197022650722,"[[0.9105771998375523, 0.6793809861436791], [0.9003002511621667, 0.8425270490300572], [0.7375602387843505, 0.6452051312280405], [0.7593519165769869, 0.6434544990052068], [0.7381731297222688, 0.6284006961435888], [0.6794717976683549, 0.6385698884561656], [0.6378633128830398, 0.6318362113194768], [0.537217332145917, 0.6353364648859163], [0.6348669571865525, 0.6300041190788638], [0.37954476836197015, 0.6279562041231004]]","[[10436.8, 12.612166], [10421.4, 12.837857], [9994.8, 12.213977], [10058.8, 12.172414], [9996.6, 11.815011], [9824.2, 12.056445], [9702.0, 11.896576], [9532.4, 11.979678], [9693.2, 11.853079], [9338.2, 11.804458]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 0.0, 16.0, 128.0]]"
0.6377462716409911,"[[0.7485241766737709, 0.6409776342970834], [0.6574077239033103, 0.6528719341319901], [0.6806975795441902, 0.6293128461668713], [0.7331338042327213, 0.627354983702324], [0.6177060109248509, 0.639457819497947], [0.598597588696208, 0.6418373870803878], [0.7033745442471525, 0.628286340430936], [0.6128028834215079, 0.6289505302036151], [0.666669186965181, 0.6217031579392965], [0.6164121300559134, 0.6185908713965204]]","[[10027.0, 12.113609], [9759.4, 12.396], [9827.8, 11.836667], [9981.8, 11.790184], [9642.8, 12.077526], [9608.0, 12.134021], [9894.4, 11.812296], [9628.4, 11.828065], [9786.6, 11.656], [9639.0, 11.582109]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 20.0, 16.0]]"
0.9510593680103838,"[[0.9595595396280283, 0.6559907492697795], [0.8965631789165717, 0.8065503534427626], [0.9478144554275872, 0.6482024302586462], [0.8636795740092336, 0.6431363668882022], [0.7309546364534578, 0.6310131029081827], [0.6255373951315796, 0.6355293743385684], [0.6405872726071193, 0.6304079653303983], [0.6313939085383509, 0.6173951276298523], [0.5908032704041073, 0.6298346283283242], [0.6271036719729255, 0.6284274423231596]]","[[10510.2, 12.470046], [10415.8, 12.788088], [10492.6, 12.285138], [10365.2, 12.164861], [9975.4, 11.877034], [9665.8, 11.984258], [9710.0, 11.862667], [9683.0, 11.55372], [9598.4, 11.849055], [9670.4, 11.815646]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 0.0, 64.0]]"
0.6530216102016295,"[[0.760645797445925, 0.6464313277314482], [0.7670471027975116, 0.6395686371333023], [0.6313939085383509, 0.6544631422765949], [0.6343221652417365, 0.6419279028912501], [0.7343595861085572, 0.6365884388096347], [0.7361982589223108, 0.6321479412013715], [0.7571046498046217, 0.6250623096135123], [0.741169485418756, 0.6289710426279473], [0.6166164270352195, 0.6371859526732422], [0.5089629283370537, 0.6222123041104008]]","[[10062.6, 12.243089], [10081.4, 12.080157], [9683.0, 12.433778], [9691.6, 12.13617], [9985.4, 12.009402], [9990.8, 11.903977], [10052.2, 11.735752], [10005.4, 11.828552], [9639.6, 12.023588], [9497.6, 11.668088]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 8.0, 128.0, 16.0]]"
0.6598754706558898,"[[0.7793730205489718, 0.6442388149261313], [0.6244478112419481, 0.6516285948016763], [0.6533898833102932, 0.64625754074419], [0.7782834366593397, 0.6357421644160353], [0.7398075055567163, 0.6423574423231597], [0.7685452806457553, 0.641014447148965], [0.7522015223012781, 0.636447084197604], [0.7332700022189258, 0.6254135901451975], [0.5066895855018568, 0.6331838396901325], [0.7131807992538391, 0.6297558639884858]]","[[10117.6, 12.191035], [9662.6, 12.366481], [9747.6, 12.238963], [10114.4, 11.98931], [10001.4, 12.146368], [10085.8, 12.114483], [10037.8, 12.006046], [9982.2, 11.744092], [9494.8, 11.928571], [9923.2, 11.847185]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 128.0, 16.0]]"
